date,day_trade_volume,day_trade_ratio
2015-11-03,169000,0.153
2015-11-04,235000,0.1557
2015-11-05,97000,0.0827
2015-11-06,93000,0.1124
2015-11-09,86000,0.1275
2015-11-10,60000,0.1566
2015-11-11,175000,0.1378
2015-11-12,187000,0.1408
2015-11-13,537000,0.2795
2015-11-16,210000,0.1501
2015-11-17,122000,0.1041
2015-11-18,120000,0.1865
2015-11-19,68000,0.1015
2015-11-20,49000,0.1271
2015-11-23,65000,0.0969
2015-11-24,232000,0.1363
2015-11-25,163000,0.1821
2015-11-26,197000,0.1822
2015-11-27,332000,0.2353
2015-11-30,49000,0.071
2015-12-01,85000,0.087
2015-12-02,59000,0.0704
2015-12-03,206000,0.1758
2015-12-04,744000,0.2075
2015-12-07,255000,0.1542
2015-12-08,143000,0.1271
2015-12-09,134000,0.1455
2015-12-10,154000,0.1805
2015-12-11,195000,0.1212
2015-12-14,182000,0.1769
2015-12-15,50000,0.0945
2015-12-16,99000,0.1267
2015-12-17,198000,0.1615
2015-12-18,285000,0.1807
2015-12-21,126000,0.1315
2015-12-22,88000,0.1345
2015-12-23,130000,0.1416
2015-12-24,106000,0.0871
2015-12-25,61000,0.1311
2015-12-28,29000,0.096
2015-12-29,68000,0.1507
2015-12-30,71000,0.2351
2015-12-31,30000,0.0917
2016-01-04,23000,0.0507
2016-01-05,32000,0.0649
2016-01-06,291000,0.1752
2016-01-07,232000,0.1294
2016-01-08,204000,0.1163
2016-01-11,286000,0.153
2016-01-12,152000,0.0893
2016-01-13,219000,0.151
2016-01-14,410000,0.1851
2016-01-15,226000,0.192
2016-01-18,182000,0.1122
2016-01-19,204000,0.1254
2016-01-20,361000,0.122
2016-01-21,314000,0.2363
2016-01-22,217000,0.184
2016-01-25,180000,0.1351
2016-01-26,87000,0.1166
2016-01-27,636000,0.149
2016-01-28,1030000,0.2001
2016-01-29,924000,0.1724
2016-02-01,711000,0.2206
2016-02-02,1075000,0.2118
2016-02-03,618000,0.1901
2016-02-15,307000,0.1542
2016-02-16,613000,0.1494
2016-02-17,463000,0.1518
2016-02-18,501000,0.2146
2016-02-19,633000,0.1938
2016-02-22,500000,0.2297
2016-02-23,337000,0.2151
2016-02-24,1029000,0.2726
2016-02-25,319000,0.203
2016-02-26,265000,0.2395
2016-03-01,222000,0.2121
2016-03-02,204000,0.1869
2016-03-03,255000,0.2226
2016-03-04,289000,0.1635
2016-03-07,261000,0.1869
2016-03-08,320000,0.1973
2016-03-09,1149000,0.2266
2016-03-10,578000,0.2161
2016-03-11,364000,0.2135
2016-03-14,1073000,0.2599
2016-03-15,324000,0.1589
2016-03-16,271000,0.2972
2016-03-17,313000,0.1492
2016-03-18,239000,0.2193
2016-03-21,332000,0.2295
2016-03-22,187000,0.2008
2016-03-23,238000,0.189
2016-03-24,334000,0.2547
2016-03-25,166000,0.2646
2016-03-28,218000,0.2607
2016-03-29,300000,0.2382
2016-03-30,312000,0.2369
2016-03-31,249000,0.2353
2016-04-01,138000,0.2188
2016-04-06,289000,0.2234
2016-04-07,602000,0.1987
2016-04-08,900000,0.2663
2016-04-11,297000,0.2839
2016-04-12,325000,0.2194
2016-04-13,176000,0.1854
2016-04-14,317000,0.2608
2016-04-15,741000,0.3414
2016-04-18,225000,0.2033
2016-04-19,303000,0.1855
2016-04-20,206000,0.145
2016-04-21,180000,0.1617
2016-04-22,103000,0.0788
2016-04-25,154000,0.1747
2016-04-26,346000,0.2352
2016-04-27,917000,0.2385
2016-04-28,712000,0.2818
2016-04-29,901000,0.2699
2016-05-03,637000,0.2272
2016-05-04,596000,0.2194
2016-05-05,361000,0.2489
2016-05-06,247000,0.2766
2016-05-09,233000,0.2157
2016-05-10,239000,0.2056
2016-05-11,268000,0.238
2016-05-12,346000,0.2779
2016-05-13,978000,0.283
2016-05-16,275000,0.2899
2016-05-17,256000,0.2609
2016-05-18,182000,0.3056
2016-05-19,109000,0.2
2016-05-20,269000,0.2942
2016-05-23,375000,0.2164
2016-05-24,93000,0.1478
2016-05-25,181000,0.2185
2016-05-26,174000,0.2414
2016-05-27,93000,0.2255
2016-05-30,63000,0.1323
2016-05-31,231000,0.163
2016-06-01,169000,0.2084
2016-06-02,104000,0.1528
2016-06-03,141000,0.2099
2016-06-06,105000,0.189
2016-06-07,281000,0.1856
2016-06-08,118000,0.1383
2016-06-13,76000,0.1114
2016-06-14,75000,0.2258
2016-06-15,16000,0.1266
2016-06-16,27000,0.1499
2016-06-17,41000,0.1797
2016-06-20,221000,0.2061
2016-06-21,292000,0.1884
2016-06-22,110000,0.1569
2016-06-23,133000,0.1783
2016-06-24,210000,0.1451
2016-06-27,182000,0.2039
2016-06-28,131000,0.21
2016-06-29,122000,0.1339
2016-06-30,87000,0.0992
2016-07-01,110000,0.1316
2016-07-04,198000,0.1217
2016-07-05,297000,0.234
2016-07-06,120000,0.1157
2016-07-07,206000,0.1737
2016-07-11,284000,0.2136
2016-07-12,240000,0.1889
2016-07-13,247000,0.2112
2016-07-14,81000,0.153
2016-07-15,183000,0.1926
2016-07-18,58000,0.1259
2016-07-19,55000,0.1532
2016-07-20,80000,0.0922
2016-07-21,160000,0.1599
2016-07-22,46000,0.0976
2016-07-25,128000,0.1808
2016-07-26,199000,0.1693
2016-07-27,531000,0.1643
2016-07-28,329000,0.0946
2016-07-29,337000,0.1349
2016-08-01,178000,0.1884
2016-08-02,131000,0.1383
2016-08-03,104000,0.1582
2016-08-04,136000,0.1256
2016-08-05,93000,0.1059
2016-08-08,40000,0.0696
2016-08-09,92000,0.087
2016-08-10,48000,0.0722
2016-08-11,43000,0.0844
2016-08-12,39000,0.0959
2016-08-15,123000,0.2168
2016-08-16,93000,0.1044
2016-08-17,127000,0.2139
2016-08-18,31000,0.0631
2016-08-19,16000,0.0412
2016-08-22,58000,0.0601
2016-08-23,58000,0.0876
2016-08-24,21000,0.0424
2016-08-25,35000,0.1405
2016-08-26,23000,0.0673
2016-08-29,218000,0.2351
2016-08-30,34000,0.0692
2016-08-31,115000,0.1554
2016-09-01,183000,0.1657
2016-09-02,171000,0.1407
2016-09-05,474000,0.2154
2016-09-06,218000,0.1757
2016-09-07,120000,0.16
2016-09-08,105000,0.1808
2016-09-09,59000,0.1032
2016-09-12,52000,0.1379
2016-09-13,120000,0.1788
2016-09-14,54000,0.1553
2016-09-19,115000,0.1592
2016-09-20,177000,0.2095
2016-09-21,46000,0.1341
2016-09-22,60000,0.136
2016-09-23,18000,0.0528
2016-09-26,27000,0.0786
2016-09-29,106000,0.1114
2016-09-30,73000,0.1423
2016-10-03,55000,0.163
2016-10-04,20000,0.0861
2016-10-05,33000,0.0677
2016-10-06,61000,0.1283
2016-10-07,14000,0.0851
2016-10-11,68000,0.1018
2016-10-12,37000,0.1666
2016-10-13,36000,0.0976
2016-10-14,48000,0.1326
2016-10-17,73000,0.1884
2016-10-18,11000,0.0878
2016-10-19,56000,0.1584
2016-10-20,50000,0.1198
2016-10-21,355000,0.1676
2016-10-24,102000,0.117
2016-10-25,239000,0.157
2016-10-26,476000,0.193
2016-10-27,203000,0.1516
2016-10-28,135000,0.166
2016-10-31,320000,0.3589
2016-11-01,77000,0.2037
2016-11-02,182000,0.144
2016-11-03,229000,0.1842
2016-11-04,230000,0.2415
2016-11-07,130000,0.1671
2016-11-08,119000,0.1934
2016-11-09,371000,0.2165
2016-11-10,209000,0.194
2016-11-11,128000,0.235
2016-11-14,114000,0.1892
2016-11-15,133000,0.2355
2016-11-16,72000,0.1632
2016-11-17,81000,0.2416
2016-11-18,137000,0.1784
2016-11-21,212000,0.25
2016-11-22,381000,0.2666
2016-11-23,81000,0.1393
2016-11-24,58000,0.179
2016-11-25,25000,0.1528
2016-11-28,80000,0.1249
2016-11-29,118000,0.1808
2016-11-30,23000,0.0742
2016-12-01,221000,0.1925
2016-12-02,371000,0.2167
2016-12-05,172000,0.2408
2016-12-06,61000,0.1331
2016-12-07,152000,0.1901
2016-12-08,58000,0.1508
2016-12-09,87000,0.153
2016-12-12,70000,0.1255
2016-12-13,127000,0.1556
2016-12-14,288000,0.1939
2016-12-15,123000,0.2042
2016-12-16,87000,0.1582
2016-12-19,33000,0.1273
2016-12-20,32000,0.17
2016-12-21,34000,0.1486
2016-12-22,17000,0.0828
2016-12-23,32000,0.0949
2016-12-26,74000,0.2066
2016-12-27,58000,0.1574
2016-12-28,44000,0.1116
2016-12-29,22000,0.0896
2016-12-30,32000,0.0781
2017-01-03,17000,0.0971
2017-01-04,20000,0.1091
2017-01-05,21000,0.0896
2017-01-06,169000,0.1593
2017-01-09,63000,0.0989
2017-01-10,30000,0.1215
2017-01-11,49000,0.132
2017-01-12,24000,0.1026
2017-01-13,17000,0.1178
2017-01-16,34000,0.0601
2017-01-17,19000,0.0631
2017-01-18,38000,0.054
2017-01-19,37000,0.054
2017-01-20,40000,0.0449
2017-01-23,44000,0.0742
2017-01-24,114000,0.0958
2017-02-02,94000,0.0784
2017-02-03,82000,0.12
2017-02-06,147000,0.1074
2017-02-07,56000,0.1206
2017-02-08,36000,0.0707
2017-02-09,173000,0.1581
2017-02-10,159000,0.1655
2017-02-13,96000,0.1175
2017-02-14,229000,0.1784
2017-02-15,44000,0.0767
2017-02-16,32000,0.0679
2017-02-17,27000,0.0529
2017-02-20,85000,0.2032
2017-02-21,13000,0.037
2017-02-22,13000,0.0652
2017-02-23,21000,0.0438
2017-02-24,64000,0.1122
2017-03-01,26000,0.0623
2017-03-02,9000,0.0413
2017-03-03,14000,0.0484
2017-03-06,25000,0.0631
2017-03-07,45000,0.0759
2017-03-08,41000,0.1252
2017-03-09,24000,0.0569
2017-03-10,58000,0.1068
2017-03-13,8000,0.0465
2017-03-14,28000,0.0571
2017-03-15,29000,0.0801
2017-03-16,39000,0.1133
2017-03-17,6000,0.0441
2017-03-20,7000,0.0348
2017-03-21,67000,0.0594
2017-03-22,215000,0.1697
2017-03-23,279000,0.1258
2017-03-24,78000,0.116
2017-03-27,46000,0.0872
2017-03-28,36000,0.0849
2017-03-29,256000,0.1998
2017-03-30,77000,0.1564
2017-03-31,36000,0.1077
2017-04-05,56000,0.0603
2017-04-06,78000,0.0968
2017-04-07,37000,0.1056
2017-04-10,9000,0.0416
2017-04-11,50000,0.0976
2017-04-12,22000,0.0861
2017-04-13,9000,0.038
2017-04-14,20000,0.0417
2017-04-17,33000,0.0885
2017-04-18,50000,0.1187
2017-04-19,8000,0.0385
2017-04-20,8000,0.0544
2017-04-21,15000,0.045
2017-04-24,35000,0.0785
2017-04-25,20000,0.042
2017-04-26,144000,0.1087
2017-04-27,513000,0.1634
2017-04-28,194000,0.1274
2017-05-02,95000,0.101
2017-05-03,63000,0.0836
2017-05-04,46000,0.0557
2017-05-05,45000,0.0978
2017-05-08,53000,0.1347
2017-05-09,46000,0.0962
2017-05-10,141000,0.1303
2017-05-11,54000,0.101
2017-05-12,53000,0.1217
2017-05-15,44000,0.1273
2017-05-16,20000,0.0312
2017-05-17,87000,0.1133
2017-05-18,52000,0.1033
2017-05-19,31000,0.1497
2017-05-22,16000,0.0833
2017-05-23,41000,0.0904
2017-05-24,106000,0.1456
2017-05-25,567000,0.1936
2017-05-26,382000,0.2026
2017-05-31,156000,0.1977
2017-06-01,50000,0.109
2017-06-02,166000,0.2514
2017-06-05,490000,0.2318
2017-06-06,176000,0.2014
2017-06-07,735000,0.2978
2017-06-08,576000,0.3301
2017-06-09,1966000,0.3755
2017-06-12,637000,0.2865
2017-06-13,266000,0.267
2017-06-14,463000,0.2747
2017-06-15,201000,0.3409
2017-06-16,166000,0.2432
2017-06-19,437000,0.2759
2017-06-20,164000,0.217
2017-06-21,141000,0.2573
2017-06-22,74000,0.1775
2017-06-23,237000,0.2905
2017-06-26,227000,0.309
2017-06-27,174000,0.229
2017-06-28,215000,0.2934
2017-06-29,1722000,0.3888
2017-06-30,452000,0.3075
2017-07-03,313000,0.2695
2017-07-04,103000,0.1871
2017-07-05,134000,0.241
2017-07-06,75000,0.2031
2017-07-07,1016000,0.3484
2017-07-10,183000,0.2405
2017-07-11,742000,0.3584
2017-07-12,1348000,0.3502
2017-07-13,501000,0.2959
2017-07-14,901000,0.4109
2017-07-17,481000,0.3821
2017-07-18,806000,0.4041
2017-07-19,333000,0.2315
2017-07-20,298000,0.2142
2017-07-21,175000,0.2467
2017-07-24,185000,0.1891
2017-07-25,355000,0.2783
2017-07-26,296000,0.2311
2017-07-27,296000,0.2594
2017-07-28,1201000,0.4226
2017-07-31,187000,0.2133
2017-08-01,212000,0.1456
2017-08-02,841000,0.2311
2017-08-03,778000,0.2696
2017-08-04,409000,0.2643
2017-08-07,612000,0.2774
2017-08-08,670000,0.283
2017-08-09,447000,0.2556
2017-08-10,663000,0.368
2017-08-11,248000,0.2812
2017-08-14,213000,0.2428
2017-08-15,249000,0.2422
2017-08-16,131000,0.241
2017-08-17,365000,0.3209
2017-08-18,170000,0.2937
2017-08-21,166000,0.2972
2017-08-22,129000,0.2346
2017-08-23,426000,0.2492
2017-08-24,218000,0.1866
2017-08-25,362000,0.1797
2017-08-28,214000,0.1795
2017-08-29,324000,0.2322
2017-08-30,226000,0.2572
2017-08-31,1810000,0.4631
2017-09-01,253000,0.2946
2017-09-04,198000,0.1966
2017-09-05,213000,0.3347
2017-09-06,150000,0.2342
2017-09-07,260000,0.2443
2017-09-08,876000,0.3745
2017-09-11,233000,0.2617
2017-09-12,208000,0.2854
2017-09-13,94000,0.167
2017-09-14,1318000,0.3705
2017-09-15,268000,0.2402
2017-09-18,132000,0.2532
2017-09-19,747000,0.4068
2017-09-20,239000,0.253
2017-09-21,229000,0.2745
2017-09-22,152000,0.197
2017-09-25,109000,0.1774
2017-09-26,233000,0.1926
2017-09-27,245000,0.2427
2017-09-28,258000,0.3206
2017-09-29,133000,0.2547
2017-10-02,169000,0.2264
2017-10-03,351000,0.2933
2017-10-05,171000,0.1919
2017-10-06,536000,0.229
2017-10-11,237000,0.1916
2017-10-12,124000,0.1866
2017-10-13,87000,0.1738
2017-10-16,97000,0.1334
2017-10-17,169000,0.16
2017-10-18,280000,0.1787
2017-10-19,341000,0.3079
2017-10-20,125000,0.2427
2017-10-23,73000,0.2395
2017-10-24,54000,0.2142
2017-10-25,962000,0.3711
2017-10-26,244000,0.2525
2017-10-27,168000,0.1906
2017-10-30,140000,0.2346
2017-10-31,197000,0.2246
2017-11-01,889000,0.3545
2017-11-02,163000,0.2082
2017-11-03,1623000,0.3864
2017-11-06,860000,0.3955
2017-11-07,1136000,0.4179
2017-11-08,672000,0.3723
2017-11-09,698000,0.4114
2017-11-10,408000,0.3891
2017-11-13,437000,0.4443
2017-11-14,487000,0.3462
2017-11-15,255000,0.2925
2017-11-16,121000,0.2274
2017-11-17,696000,0.3385
2017-11-20,251000,0.2095
2017-11-21,279000,0.3073
2017-11-22,271000,0.3081
2017-11-23,98000,0.3181
2017-11-24,200000,0.3943
2017-11-27,99000,0.2623
2017-11-28,221000,0.1725
2017-11-29,288000,0.2472
2017-11-30,148000,0.2147
2017-12-01,145000,0.1896
2017-12-04,156000,0.2487
2017-12-05,97000,0.2108
2017-12-06,314000,0.3173
2017-12-07,693000,0.323
2017-12-08,673000,0.3746
2017-12-11,311000,0.3263
2017-12-12,1059000,0.3918
2017-12-13,350000,0.3767
2017-12-14,598000,0.4739
2017-12-15,345000,0.4018
2017-12-18,171000,0.3278
2017-12-19,169000,0.3214
2017-12-20,268000,0.3912
2017-12-21,105000,0.3529
2017-12-22,82000,0.3549
2017-12-25,391000,0.4993
2017-12-26,269000,0.393
2017-12-27,110000,0.3045
2017-12-28,183000,0.3841
2017-12-29,187000,0.2869
2018-01-02,251000,0.2667
2018-01-03,203000,0.2582
2018-01-04,906000,0.4226
2018-01-05,144000,0.158
2018-01-08,77000,0.1837
2018-01-09,145000,0.2696
2018-01-10,254000,0.2563
2018-01-11,129000,0.2644
2018-01-12,124000,0.2492
2018-01-15,250000,0.262
2018-01-16,111000,0.1772
2018-01-17,115000,0.2714
2018-01-18,131000,0.1868
2018-01-19,97000,0.1826
2018-01-22,101000,0.1999
2018-01-23,407000,0.2669
2018-01-24,148000,0.2551
2018-01-25,413000,0.3111
2018-01-26,181000,0.2133
2018-01-29,646000,0.2803
2018-01-30,140000,0.2159
2018-01-31,144000,0.3373
2018-02-01,152000,0.1697
2018-02-02,81000,0.2111
2018-02-05,100000,0.2262
2018-02-06,298000,0.1662
2018-02-07,200000,0.203
2018-02-08,151000,0.2693
2018-02-09,645000,0.3547
2018-02-12,142000,0.2276
2018-02-21,115000,0.1068
2018-02-22,82000,0.1243
2018-02-23,62000,0.1601
2018-02-26,127000,0.1929
2018-02-27,135000,0.2457
2018-03-01,68000,0.1678
2018-03-02,191000,0.1453
2018-03-05,141000,0.2901
2018-03-06,119000,0.2335
2018-03-07,311000,0.2643
2018-03-08,571000,0.3613
2018-03-09,155000,0.2357
2018-03-12,217000,0.2683
2018-03-13,562000,0.28
2018-03-14,155000,0.2022
2018-03-15,228000,0.2596
2018-03-16,134000,0.2381
2018-03-19,202000,0.3026
2018-03-20,74000,0.2167
2018-03-21,54000,0.2405
2018-03-22,57000,0.1673
2018-03-23,139000,0.2568
2018-03-26,140000,0.3547
2018-03-27,160000,0.2852
2018-03-28,114000,0.2989
2018-03-29,49000,0.1708
2018-03-30,60000,0.1919
2018-04-02,60000,0.2131
2018-04-03,59000,0.1268
2018-04-09,55000,0.2111
2018-04-10,176000,0.2678
2018-04-11,107000,0.2447
2018-04-12,143000,0.1748
2018-04-13,94000,0.1705
2018-04-16,45000,0.1206
2018-04-17,103000,0.0866
2018-04-18,152000,0.1157
2018-04-19,84000,0.0987
2018-04-20,244000,0.1518
2018-04-23,343000,0.2284
2018-04-24,228000,0.2359
2018-04-25,101000,0.2402
2018-04-26,241000,0.1547
2018-04-27,479000,0.2633
2018-04-30,150000,0.187
2018-05-02,161000,0.2149
2018-05-03,91000,0.1293
2018-05-04,72000,0.218
2018-05-07,265000,0.2637
2018-05-08,520000,0.2131
2018-05-09,425000,0.2035
2018-05-10,154000,0.2072
2018-05-11,101000,0.1748
2018-05-14,166000,0.2415
2018-05-15,50000,0.1371
2018-05-16,62000,0.1595
2018-05-17,222000,0.1674
2018-05-18,199000,0.2455
2018-05-21,74000,0.1512
2018-05-22,158000,0.2279
2018-05-23,92000,0.1306
2018-05-24,92000,0.3308
2018-05-25,39000,0.1959
2018-05-28,141000,0.2225
2018-05-29,54000,0.1363
2018-05-30,37000,0.1614
2018-05-31,102000,0.1785
2018-06-01,61000,0.165
2018-06-04,130000,0.1807
2018-06-05,98000,0.15
2018-06-06,46000,0.1119
2018-06-07,84000,0.1988
2018-06-08,56000,0.1888
2018-06-11,75000,0.0928
2018-06-12,125000,0.1316
2018-06-13,402000,0.2237
2018-06-14,395000,0.1982
2018-06-15,170000,0.2257
2018-06-19,88000,0.2528
2018-06-20,256000,0.3394
2018-06-21,235000,0.2372
2018-06-22,196000,0.3181
2018-06-25,76000,0.2085
2018-06-26,149000,0.2339
2018-06-27,252000,0.2409
2018-06-28,111000,0.191
2018-06-29,147000,0.1908
2018-07-02,84000,0.149
2018-07-03,62000,0.1648
2018-07-04,26000,0.1409
2018-07-05,33000,0.1117
2018-07-06,182000,0.2099
2018-07-09,198000,0.2163
2018-07-10,93000,0.2359
2018-07-11,48000,0.1709
2018-07-12,110000,0.2689
2018-07-13,54000,0.194
2018-07-16,61000,0.181
2018-07-17,41000,0.1475
2018-07-18,173000,0.218
2018-07-19,570000,0.3541
2018-07-20,102000,0.2041
2018-07-23,111000,0.1899
2018-07-24,108000,0.1862
2018-07-25,101000,0.1565
2018-07-26,96000,0.1865
2018-07-27,133000,0.2182
2018-07-30,46000,0.1375
2018-07-31,56000,0.1377
2018-08-01,69000,0.1714
2018-08-02,55000,0.1438
2018-08-03,290000,0.2264
2018-08-06,123000,0.2112
2018-08-07,77000,0.2424
2018-08-08,98000,0.1783
2018-08-09,227000,0.3921
2018-08-10,66000,0.1346
2018-08-13,73000,0.1637
2018-08-14,34000,0.23
2018-08-15,36000,0.1299
2018-08-16,221000,0.2726
2018-08-17,110000,0.2253
2018-08-20,114000,0.1805
2018-08-21,187000,0.2312
2018-08-22,54000,0.169
2018-08-23,95000,0.1935
2018-08-24,62000,0.1606
2018-08-27,66000,0.283
2018-08-28,46000,0.1666
2018-08-29,75000,0.36
2018-08-30,27000,0.3124
2018-08-31,46000,0.2369
2018-09-03,167000,0.3808
2018-09-04,106000,0.2435
2018-09-05,27000,0.1549
2018-09-06,58000,0.2552
2018-09-07,235000,0.3439
2018-09-10,153000,0.2988
2018-09-11,107000,0.187
2018-09-12,66000,0.3254
2018-09-13,141000,0.3677
2018-09-14,192000,0.3892
2018-09-17,39000,0.1603
2018-09-18,118000,0.2871
2018-09-19,28000,0.2119
2018-09-20,66000,0.2669
2018-09-21,179000,0.2673
2018-09-25,52000,0.1593
2018-09-26,279000,0.3269
2018-09-27,120000,0.4249
2018-09-28,198000,0.271
2018-10-01,158000,0.2604
2018-10-02,185000,0.268
2018-10-03,89000,0.2129
2018-10-04,94000,0.289
2018-10-05,374000,0.3176
2018-10-08,229000,0.2561
2018-10-09,523000,0.3264
2018-10-11,147000,0.1113
2018-10-12,474000,0.2835
2018-10-15,232000,0.2818
2018-10-16,582000,0.5168
2018-10-17,436000,0.4175
2018-10-18,145000,0.3348
2018-10-19,203000,0.4202
2018-10-22,139000,0.2797
2018-10-23,110000,0.2768
2018-10-24,194000,0.4065
2018-10-25,342000,0.3019
2018-10-26,373000,0.3905
2018-10-29,353000,0.4969
2018-10-30,193000,0.4363
2018-10-31,377000,0.366
2018-11-01,499000,0.3691
2018-11-02,983000,0.4032
2018-11-05,283000,0.3747
2018-11-06,523000,0.4577
2018-11-07,492000,0.5272
