date,day_trade_volume,day_trade_ratio
2018-12-24,41000,0.2611
2018-12-25,82000,0.2662
2018-12-26,15000,0.1136
2018-12-27,7000,0.1129
2018-12-28,14000,0.1148
2019-01-02,6000,0.0833
2019-01-03,5000,0.0877
2019-01-04,9000,0.0938
2019-01-07,5000,0.0694
2019-01-08,28000,0.2171
2019-01-09,58000,0.2387
2019-01-10,16000,0.1221
2019-01-11,168000,0.3996
2019-01-14,68000,0.29
2019-01-15,88000,0.3315
2019-01-16,17000,0.1309
2019-01-17,15000,0.1268
2019-01-18,6000,0.1343
2019-01-21,62000,0.2886
2019-01-22,7000,0.0805
2019-01-23,65000,0.4888
2019-01-24,53000,0.2294
2019-01-25,20000,0.1733
2019-01-28,213000,0.292
2019-01-29,281000,0.3529
2019-01-30,35000,0.2051
2019-02-11,17000,0.1174
2019-02-12,28000,0.1593
2019-02-13,24000,0.115
2019-02-14,66000,0.1857
2019-02-15,22000,0.0736
2019-02-18,9000,0.0671
2019-02-19,29000,0.129
2019-02-20,28000,0.1164
2019-02-21,13000,0.0804
2019-02-22,24000,0.1929
2019-02-25,109000,0.2402
2019-02-26,324000,0.3545
2019-02-27,27000,0.1355
2019-03-04,11000,0.1044
2019-03-05,6000,0.0705
2019-03-06,3000,0.0441
2019-03-07,3000,0.0288
2019-03-08,11000,0.1076
2019-03-11,16000,0.2025
2019-03-12,7000,0.0737
2019-03-13,1000,0.0221
2019-03-14,13000,0.1527
2019-03-15,15000,0.1594
2019-03-18,0,0.0
2019-03-19,5000,0.0615
2019-03-20,3000,0.0612
2019-03-21,1000,0.0294
2019-03-22,39000,0.1902
2019-03-25,463000,0.4041
2019-03-26,244000,0.2938
2019-03-27,27000,0.1154
2019-03-28,14000,0.1068
2019-03-29,13000,0.1035
2019-04-01,34000,0.1207
2019-04-02,21000,0.1068
2019-04-03,125000,0.2064
2019-04-08,26000,0.0629
2019-04-09,2000,0.011
2019-04-10,60000,0.1164
2019-04-11,661000,0.347
2019-04-12,273000,0.1957
2019-04-15,851000,0.3418
2019-04-16,1482000,0.4241
2019-04-17,740000,0.3859
2019-04-18,903000,0.3891
2019-04-19,483000,0.3817
2019-04-22,221000,0.1944
2019-04-23,188000,0.2605
2019-04-24,249000,0.3284
2019-04-25,37000,0.1245
2019-04-26,95000,0.1678
2019-04-29,91000,0.1792
2019-04-30,103000,0.2505
2019-05-02,129000,0.2851
2019-05-03,144000,0.2552
2019-05-06,57000,0.1076
2019-05-07,73000,0.2279
2019-05-08,51000,0.256
2019-05-09,57000,0.1431
2019-05-10,82000,0.1704
2019-05-13,272000,0.3478
2019-05-14,178000,0.3574
2019-05-15,148000,0.2711
2019-05-16,74000,0.2033
2019-05-17,104000,0.2374
2019-05-20,39000,0.0909
2019-05-21,85000,0.2843
2019-05-22,25000,0.1923
2019-05-23,31000,0.0954
2019-05-24,35000,0.1768
2019-05-27,25000,0.1344
2019-05-28,533000,0.4806
2019-05-29,77000,0.2292
2019-05-30,30000,0.1732
2019-05-31,53000,0.2387
2019-06-03,7000,0.0805
2019-06-04,9000,0.0776
2019-06-05,15000,0.1875
2019-06-06,10000,0.0851
2019-06-10,27000,0.1848
2019-06-11,45000,0.1867
2019-06-12,10000,0.0814
2019-06-13,11000,0.1194
2019-06-14,4000,0.0677
2019-06-17,9000,0.1622
2019-06-18,9000,0.1304
2019-06-19,21000,0.1499
2019-06-20,29000,0.1878
2019-06-21,26000,0.1818
2019-06-24,13000,0.1215
2019-06-25,3000,0.0306
2019-06-26,2000,0.0196
2019-06-27,15000,0.119
2019-06-28,2000,0.0244
2019-07-01,6000,0.0417
2019-07-02,197000,0.2535
2019-07-03,110000,0.2296
2019-07-04,30000,0.1276
2019-07-05,9000,0.0514
2019-07-08,8000,0.0364
2019-07-09,3000,0.0172
2019-07-10,10000,0.069
2019-07-11,21000,0.13
2019-07-12,68000,0.2237
2019-07-15,27000,0.1353
2019-07-16,41000,0.1576
2019-07-17,2000,0.0175
2019-07-18,8000,0.0597
2019-07-19,13000,0.0963
2019-07-22,6000,0.0487
2019-07-23,562000,0.3579
2019-07-24,2111000,0.4869
2019-07-25,496000,0.3381
2019-07-26,354000,0.2909
2019-07-29,143000,0.1684
2019-07-30,142000,0.1778
2019-07-31,103000,0.2976
2019-08-01,27000,0.108
2019-08-02,70000,0.1136
2019-08-05,71000,0.1409
2019-08-06,130000,0.3002
2019-08-07,90000,0.2951
2019-08-08,131000,0.3701
2019-08-12,130000,0.3268
2019-08-13,32000,0.1509
2019-08-14,28000,0.1366
2019-08-15,18000,0.0891
2019-08-16,12000,0.0574
2019-08-19,54000,0.2742
2019-08-20,25000,0.1311
2019-08-21,10000,0.0775
2019-08-22,159000,0.2955
2019-08-23,181000,0.291
2019-08-26,16000,0.0565
2019-08-27,59000,0.186
2019-08-28,38000,0.2259
2019-08-29,10000,0.0893
2019-08-30,26000,0.1512
2019-09-02,9000,0.0671
2019-09-03,142000,0.3455
2019-09-04,15000,0.082
2019-09-05,58000,0.2988
2019-09-06,98000,0.3071
2019-09-09,16000,0.0812
2019-09-10,362000,0.2666
2019-09-11,787000,0.4117
2019-09-12,354000,0.3967
2019-09-16,50000,0.1189
2019-09-17,28000,0.1044
2019-09-18,8000,0.0444
2019-09-19,78000,0.2053
2019-09-20,671000,0.4564
2019-09-23,55000,0.1803
2019-09-24,147000,0.2394
2019-09-25,56000,0.1893
2019-09-26,155000,0.2752
2019-09-27,690000,0.4744
2019-10-01,886000,0.4169
2019-10-02,108000,0.1623
2019-10-03,123000,0.2561
2019-10-04,192000,0.2953
2019-10-07,79000,0.1804
2019-10-08,78000,0.1383
2019-10-09,29000,0.1428
2019-10-14,193000,0.2424
2019-10-15,132000,0.1609
2019-10-16,170000,0.2541
2019-10-17,238000,0.203
2019-10-18,202000,0.1679
2019-10-21,170000,0.206
2019-10-22,44000,0.1317
2019-10-23,28000,0.0778
2019-10-24,40000,0.1465
2019-10-25,33000,0.1122
2019-10-28,28000,0.0499
2019-10-29,34000,0.0823
2019-10-30,8000,0.0414
2019-10-31,6000,0.0228
2019-11-01,13000,0.072
2019-11-04,38000,0.1187
2019-11-05,9000,0.0643
2019-11-06,20000,0.1026
2019-11-07,1000,0.0048
2019-11-08,8000,0.0625
2019-11-11,27000,0.0554
2019-11-12,1005000,0.5867
2019-11-13,686000,0.4339
2019-11-14,54000,0.1597
2019-11-15,114000,0.1508
2019-11-18,731000,0.3823
2019-11-19,54000,0.1255
2019-11-20,191000,0.3331
2019-11-21,121000,0.1875
2019-11-22,870000,0.434
2019-11-25,108000,0.1701
2019-11-26,147000,0.2639
2019-11-27,42000,0.0925
2019-11-28,52000,0.1155
2019-11-29,49000,0.0961
2019-12-02,577000,0.3423
2019-12-03,3237000,0.4985
2019-12-04,4480000,0.5923
2019-12-05,708000,0.3696
2019-12-06,1827000,0.5411
2019-12-09,565000,0.3446
2019-12-10,1822000,0.5474
2019-12-11,393000,0.2546
2019-12-12,538000,0.4282
2019-12-13,325000,0.2952
2019-12-16,327000,0.3312
2019-12-17,82000,0.1733
2019-12-18,59000,0.1616
2019-12-19,192000,0.2302
2019-12-20,206000,0.2616
2019-12-23,434000,0.2398
2019-12-24,670000,0.4096
2019-12-25,221000,0.2973
2019-12-26,2552000,0.4369
2019-12-27,2274000,0.4794
2019-12-30,962000,0.3928
2019-12-31,728000,0.3676
2020-01-02,1437000,0.479
2020-01-03,458000,0.2243
2020-01-06,383000,0.358
2020-01-07,421000,0.3432
2020-01-08,278000,0.303
2020-01-09,191000,0.2516
2020-01-10,1076000,0.5217
2020-01-13,212000,0.3099
2020-01-14,638000,0.3518
2020-01-15,426000,0.3523
2020-01-16,400000,0.3738
2020-01-17,157000,0.2208
2020-01-20,96000,0.1669
2020-01-30,10000,0.0167
2020-01-31,365000,0.2182
2020-02-03,384000,0.3406
2020-02-04,187000,0.2486
2020-02-05,168000,0.2616
2020-02-06,210000,0.3061
2020-02-07,104000,0.1805
2020-02-10,121000,0.2749
2020-02-11,127000,0.273
2020-02-12,200000,0.3133
2020-02-13,361000,0.4008
2020-02-14,126000,0.3096
2020-02-17,46000,0.1716
2020-02-18,86000,0.2548
2020-02-19,38000,0.1501
2020-02-20,50000,0.1724
2020-02-21,153000,0.4191
2020-02-24,63000,0.1805
2020-02-25,60000,0.1785
2020-02-26,220000,0.4064
2020-02-27,118000,0.1966
2020-03-02,92000,0.2605
2020-03-03,76000,0.2222
2020-03-04,58000,0.252
2020-03-05,90000,0.2486
2020-03-06,56000,0.1278
2020-03-09,74000,0.1287
2020-03-10,99000,0.174
2020-03-11,95000,0.2811
2020-03-12,150000,0.1786
2020-03-13,191000,0.2477
2020-03-16,140000,0.3341
2020-03-17,97000,0.1976
2020-03-18,99000,0.264
2020-03-19,100000,0.1599
2020-03-20,177000,0.3109
2020-03-23,42000,0.1883
2020-03-24,74000,0.1669
2020-03-25,114000,0.2221
2020-03-26,83000,0.2618
2020-03-27,243000,0.3465
2020-03-30,81000,0.2396
2020-03-31,202000,0.3776
2020-04-01,183000,0.366
2020-04-06,95000,0.3356
2020-04-07,129000,0.2504
2020-04-08,247000,0.3237
2020-04-09,111000,0.2653
2020-04-10,473000,0.3637
2020-04-13,103000,0.2462
2020-04-14,126000,0.1924
2020-04-15,70000,0.1584
2020-04-16,266000,0.2872
2020-04-17,102000,0.1322
2020-04-20,44000,0.1366
2020-04-21,81000,0.1727
2020-04-22,91000,0.2521
2020-04-23,163000,0.273
2020-04-24,156000,0.3823
2020-04-27,87000,0.1839
2020-04-28,167000,0.355
2020-04-29,68000,0.1726
2020-04-30,618000,0.3311
2020-05-04,570000,0.3877
2020-05-05,218000,0.2541
2020-05-06,154000,0.1666
2020-05-07,197000,0.271
2020-05-08,56000,0.1327
2020-05-11,117000,0.1884
2020-05-12,54000,0.1672
2020-05-13,261000,0.3989
2020-05-14,68000,0.1293
2020-05-15,94000,0.231
2020-05-18,114000,0.3353
2020-05-19,348000,0.2838
2020-05-20,194000,0.1849
2020-05-21,116000,0.2301
2020-05-22,98000,0.1895
2020-05-25,379000,0.2491
2020-05-26,142000,0.1885
2020-05-27,614000,0.4026
2020-05-28,102000,0.1927
2020-05-29,57000,0.1815
2020-06-01,33000,0.1392
2020-06-02,140000,0.2786
2020-06-03,48000,0.1393
2020-06-04,86000,0.1726
2020-06-05,845000,0.4078
2020-06-08,138000,0.2094
2020-06-09,43000,0.1603
2020-06-10,200000,0.1774
2020-06-11,93000,0.153
2020-06-12,98000,0.2473
2020-06-15,55000,0.1663
2020-06-16,25000,0.1275
2020-06-17,27000,0.1646
2020-06-18,68000,0.1804
2020-06-19,33000,0.146
2020-06-22,67000,0.2261
2020-06-23,25000,0.1157
2020-06-24,42000,0.1458
2020-06-29,11000,0.0646
2020-06-30,26000,0.1926
2020-07-01,208000,0.2173
2020-07-02,304000,0.3367
2020-07-03,43000,0.1175
2020-07-06,68000,0.1052
2020-07-07,366000,0.2297
2020-07-08,1330000,0.4525
2020-07-09,2225000,0.3959
2020-07-10,2220000,0.3869
2020-07-13,494000,0.2451
2020-07-14,480000,0.2488
2020-07-15,1828000,0.3852
2020-07-16,4142000,0.4431
2020-07-17,4283000,0.4676
2020-07-20,1099000,0.3384
2020-07-21,1339000,0.4654
2020-07-22,498000,0.2771
2020-07-23,691000,0.4175
2020-07-24,563000,0.2872
2020-07-27,1022000,0.3889
2020-07-28,798000,0.4892
2020-07-29,1362000,0.558
2020-07-30,381000,0.3751
2020-07-31,360000,0.3974
2020-08-03,465000,0.4266
2020-08-04,141000,0.1939
2020-08-05,777000,0.3519
2020-08-06,584000,0.3228
2020-08-07,351000,0.3454
2020-08-10,831000,0.3705
2020-08-11,319000,0.3137
2020-08-12,203000,0.3025
2020-08-13,380000,0.3946
2020-08-14,464000,0.3054
2020-08-17,208000,0.2288
2020-08-18,128000,0.1922
2020-08-19,2684000,0.4262
2020-08-20,3761000,0.4973
2020-08-21,2131000,0.5196
2020-08-24,3238000,0.4165
2020-08-25,13612000,0.6593
2020-08-26,5000000,0.5727
2020-08-27,2397000,0.5076
2020-08-28,2473000,0.4831
2020-08-31,2812000,0.4974
2020-09-01,2805000,0.4597
2020-09-02,698000,0.3738
2020-09-03,531000,0.3502
2020-09-04,788000,0.4372
2020-09-07,509000,0.2636
2020-09-08,603000,0.3609
2020-09-09,433000,0.4758
2020-09-10,196000,0.2714
2020-09-11,103000,0.1109
2020-09-14,450000,0.3194
2020-09-15,304000,0.2724
2020-09-16,120000,0.1908
2020-09-17,93000,0.1867
2020-09-18,68000,0.225
2020-09-21,99000,0.1926
2020-09-22,201000,0.2731
2020-09-23,317000,0.4021
2020-09-24,386000,0.2129
2020-09-25,709000,0.4803
2020-09-28,201000,0.3715
2020-09-29,107000,0.3651
2020-09-30,187000,0.3524
2020-10-05,80000,0.2365
2020-10-06,107000,0.2552
2020-10-07,309000,0.4131
2020-10-08,96000,0.1806
2020-10-12,103000,0.2048
2020-10-13,173000,0.3129
2020-10-14,119000,0.1685
2020-10-15,102000,0.2783
2020-10-16,133000,0.2932
2020-10-19,61000,0.202
2020-10-20,20000,0.1204
2020-10-21,80000,0.2136
2020-10-22,198000,0.4134
2020-10-23,9000,0.0637
2020-10-26,45000,0.1684
2020-10-27,39000,0.2241
2020-10-28,32000,0.1557
2020-10-29,63000,0.2155
2020-10-30,21000,0.0811
2020-11-02,111000,0.2101
2020-11-03,22000,0.0857
2020-11-04,50000,0.2396
2020-11-05,14000,0.1064
2020-11-06,57000,0.2195
2020-11-09,98000,0.198
2020-11-10,94000,0.1966
2020-11-11,1091000,0.4028
2020-11-12,547000,0.3507
2020-11-13,205000,0.3094
2020-11-16,194000,0.2733
2020-11-17,83000,0.1816
2020-11-18,1795000,0.443
2020-11-19,2307000,0.3988
2020-11-20,1713000,0.4122
2020-11-23,407000,0.2265
2020-11-24,759000,0.2873
2020-11-25,1100000,0.3845
2020-11-26,191000,0.2144
2020-11-27,771000,0.3374
2020-11-30,519000,0.2667
2020-12-01,1256000,0.3895
2020-12-02,2339000,0.3241
2020-12-03,6939000,0.5615
2020-12-04,1895000,0.4643
2020-12-07,1019000,0.3454
2020-12-08,1535000,0.4672
2020-12-09,784000,0.3355
2020-12-10,258000,0.153
2020-12-11,2176000,0.3999
2020-12-14,557000,0.3223
2020-12-15,231000,0.2789
2020-12-16,160000,0.2153
2020-12-17,170000,0.2441
2020-12-18,367000,0.405
2020-12-21,138000,0.243
2020-12-22,161000,0.1945
2020-12-23,162000,0.3005
2020-12-24,89000,0.1753
2020-12-25,39000,0.1093
2020-12-28,141000,0.2248
2020-12-29,49000,0.1476
2020-12-30,38000,0.1244
2020-12-31,65000,0.1741
2021-01-04,255000,0.2326
2021-01-05,83000,0.1442
2021-01-06,292000,0.2772
2021-01-07,80000,0.1292
2021-01-08,83000,0.1541
2021-01-11,123000,0.1701
2021-01-12,147000,0.2077
2021-01-13,86000,0.2011
2021-01-14,295000,0.2677
2021-01-15,153000,0.2176
2021-01-18,189000,0.3392
2021-01-19,302000,0.3239
2021-01-20,75000,0.1069
2021-01-21,185000,0.2244
2021-01-22,59000,0.1161
2021-01-25,85000,0.2279
2021-01-26,79000,0.2369
2021-01-27,47000,0.1569
2021-01-28,42000,0.1813
2021-01-29,58000,0.1294
2021-02-01,95000,0.2183
2021-02-02,48000,0.1173
2021-02-03,27000,0.1637
2021-02-04,26000,0.1139
2021-02-05,55000,0.1065
2021-02-17,266000,0.2433
2021-02-18,152000,0.2087
2021-02-19,57000,0.117
2021-02-22,222000,0.2341
2021-02-23,139000,0.2627
2021-02-24,103000,0.1687
2021-02-25,920000,0.3446
2021-02-26,486000,0.2637
2021-03-02,207000,0.2189
2021-03-03,201000,0.3296
2021-03-04,91000,0.2106
2021-03-05,78000,0.2671
2021-03-08,99000,0.3212
2021-03-09,62000,0.232
2021-03-10,649000,0.5121
2021-03-11,207000,0.3212
2021-03-12,494000,0.336
2021-03-15,77000,0.2412
2021-03-16,80000,0.1513
2021-03-17,78000,0.1636
2021-03-18,109000,0.2013
2021-03-19,88000,0.2204
2021-03-22,336000,0.1068
2021-03-23,2768000,0.5139
2021-03-24,884000,0.4189
2021-03-25,169000,0.2499
2021-03-26,112000,0.1955
2021-03-29,71000,0.1334
2021-03-30,66000,0.1739
2021-03-31,208000,0.2375
2021-04-01,183000,0.2363
2021-04-06,218000,0.2041
2021-04-07,239000,0.1995
2021-04-08,284000,0.2469
2021-04-09,1142000,0.355
2021-04-12,1403000,0.3293
2021-04-13,336000,0.1528
2021-04-14,974000,0.3481
2021-04-15,231000,0.1902
2021-04-16,542000,0.271
2021-04-19,164000,0.1187
2021-04-20,371000,0.2357
2021-04-21,149000,0.2051
2021-04-22,391000,0.2392
2021-04-23,195000,0.2076
2021-04-26,133000,0.2012
2021-04-27,97000,0.2167
2021-04-28,79000,0.1459
2021-04-29,171000,0.2956
2021-05-03,93000,0.1138
2021-05-04,379000,0.3248
2021-05-05,137000,0.2664
2021-05-06,182000,0.3821
2021-05-07,59000,0.1002
2021-05-10,326000,0.2028
2021-05-11,234000,0.2301
2021-05-12,409000,0.3489
2021-05-13,341000,0.4792
2021-05-14,309000,0.3908
2021-05-17,202000,0.2842
2021-05-18,173000,0.3312
2021-05-19,122000,0.2899
2021-05-20,116000,0.2411
2021-05-21,60000,0.1735
2021-05-24,88000,0.2334
2021-05-25,167000,0.2791
2021-05-26,52000,0.1909
2021-05-27,104000,0.3494
2021-05-28,66000,0.1523
2021-05-31,49000,0.1658
2021-06-01,141000,0.2283
2021-06-02,74000,0.1917
2021-06-03,53000,0.1539
2021-06-04,25000,0.1171
2021-06-07,100000,0.2785
2021-06-08,123000,0.243
2021-06-09,56000,0.195
2021-06-10,57000,0.1445
2021-06-11,85000,0.2064
2021-06-15,32000,0.0722
2021-06-16,110000,0.214
2021-06-17,24000,0.0756
2021-06-18,650000,0.2967
2021-06-21,407000,0.2846
2021-06-22,293000,0.1544
2021-06-23,119000,0.2026
2021-06-24,65000,0.2054
2021-06-25,49000,0.1341
2021-06-28,52000,0.1737
2021-06-29,82000,0.1761
2021-06-30,41000,0.1763
2021-07-01,188000,0.3262
2021-07-02,48000,0.1201
2021-07-05,133000,0.1614
2021-07-06,63000,0.1701
2021-07-07,96000,0.1692
2021-07-08,64000,0.1125
2021-07-09,33000,0.0999
2021-07-12,298000,0.1463
2021-07-13,67000,0.1182
2021-07-14,28000,0.0929
2021-07-15,15000,0.0588
2021-07-16,33000,0.0806
2021-07-19,21000,0.0741
2021-07-20,25000,0.0939
2021-07-21,59000,0.1317
2021-07-22,28000,0.1326
2021-07-23,49000,0.2241
2021-07-26,61000,0.1642
2021-07-27,36000,0.1337
2021-07-28,60000,0.2205
2021-07-29,13000,0.0955
2021-07-30,27000,0.1215
2021-08-02,13000,0.1387
2021-08-03,21000,0.1391
2021-08-04,26000,0.171
2021-08-05,14000,0.1166
2021-08-06,28000,0.1789
2021-08-09,28000,0.1601
2021-08-10,43000,0.1548
2021-08-11,22000,0.1117
2021-08-12,24000,0.1893
2021-08-13,15000,0.1018
2021-08-16,30000,0.1398
2021-08-17,235000,0.1984
2021-08-18,79000,0.2152
2021-08-19,48000,0.2695
2021-08-20,26000,0.1802
2021-08-23,97000,0.2786
2021-08-24,36000,0.2261
2021-08-25,24000,0.1689
2021-08-26,17000,0.1735
2021-08-27,11000,0.1048
2021-08-30,10000,0.1351
2021-08-31,42000,0.2552
2021-09-01,30000,0.1521
2021-09-02,28000,0.233
2021-09-03,21000,0.221
2021-09-06,7000,0.0504
2021-09-07,9000,0.1248
2021-09-08,5000,0.0401
2021-09-09,7000,0.0833
2021-09-10,43000,0.19
2021-09-13,17000,0.1589
2021-09-14,67000,0.29
2021-09-15,17000,0.1501
2021-09-16,3000,0.0576
2021-09-17,2000,0.0685
2021-09-22,33000,0.169
2021-09-23,4000,0.0604
2021-09-24,21000,0.1875
2021-09-27,7000,0.0986
2021-09-28,13000,0.1339
2021-09-29,8000,0.0706
2021-09-30,10000,0.1661
2021-10-01,11000,0.0691
2021-10-04,18000,0.0961
2021-10-05,10000,0.128
2021-10-06,57000,0.1801
2021-10-07,34000,0.1401
2021-10-08,42000,0.2044
2021-10-12,65000,0.1076
2021-10-13,13000,0.0561
2021-10-14,21000,0.2284
2021-10-15,3000,0.0585
2021-10-18,25000,0.2627
2021-10-19,10000,0.0853
2021-10-20,10000,0.1748
2021-10-21,34000,0.2171
2021-10-22,17000,0.1991
2021-10-25,7000,0.1864
2021-10-26,9000,0.1339
2021-10-27,4000,0.075
2021-10-28,7000,0.0951
2021-10-29,9000,0.1444
2021-11-01,11000,0.0769
2021-11-02,17000,0.1205
2021-11-03,14000,0.0788
2021-11-04,7000,0.0649
2021-11-05,19000,0.1193
2021-11-08,424000,0.3477
2021-11-09,298000,0.3026
2021-11-10,98000,0.2026
2021-11-11,48000,0.2347
2021-11-12,15000,0.1286
2021-11-15,30000,0.1862
2021-11-16,14000,0.1133
2021-11-17,18000,0.1115
2021-11-18,9000,0.0769
2021-11-19,90000,0.2288
2021-11-22,45000,0.2257
2021-11-23,28000,0.1332
2021-11-24,35000,0.1125
2021-11-25,51000,0.1609
2021-11-26,41000,0.199
2021-11-29,50000,0.255
2021-11-30,6000,0.1034
2021-12-01,12000,0.179
2021-12-02,26000,0.2733
2021-12-03,29000,0.2098
2021-12-06,15000,0.1047
2021-12-07,9000,0.1299
2021-12-08,16000,0.1996
2021-12-09,20000,0.3375
2021-12-10,113000,0.3449
2021-12-13,30000,0.1582
2021-12-14,25000,0.2045
2021-12-15,24000,0.3675
2021-12-16,27000,0.3083
2021-12-17,7000,0.0817
2021-12-20,5000,0.0624
2021-12-21,8000,0.2211
2021-12-22,360000,0.2966
2021-12-23,1008000,0.4375
2021-12-24,241000,0.2603
2021-12-27,59000,0.1774
2021-12-28,38000,0.1312
2021-12-29,24000,0.0845
2021-12-30,26000,0.1788
2022-01-03,27000,0.1946
2022-01-04,30000,0.1763
2022-01-05,14000,0.155
2022-01-06,47000,0.2648
2022-01-07,124000,0.1932
2022-01-10,151000,0.2149
2022-01-11,77000,0.1992
2022-01-12,34000,0.2034
2022-01-13,20000,0.2077
2022-01-14,54000,0.2243
2022-01-17,13000,0.0786
2022-01-18,47000,0.203
2022-01-19,34000,0.2033
2022-01-20,27000,0.2474
2022-01-21,40000,0.1368
2022-01-24,66000,0.3527
2022-01-25,19000,0.1282
2022-01-26,10000,0.123
2022-02-07,23000,0.1392
2022-02-08,195000,0.2016
2022-02-09,214000,0.2906
2022-02-10,36000,0.1245
2022-02-11,57000,0.165
2022-02-14,138000,0.2573
2022-02-15,16000,0.1465
2022-02-16,213000,0.2101
2022-02-17,415000,0.356
2022-02-18,52000,0.1835
2022-02-21,44000,0.1479
2022-02-22,49000,0.1403
2022-02-23,26000,0.187
2022-02-24,44000,0.1084
2022-02-25,20000,0.1458
2022-03-01,36000,0.1537
2022-03-02,6000,0.1031
2022-03-03,54000,0.3352
2022-03-04,32000,0.15
2022-03-07,34000,0.1128
2022-03-08,28000,0.1841
2022-03-09,10000,0.0884
2022-03-10,370000,0.384
2022-03-11,67000,0.201
2022-03-14,55000,0.2417
2022-03-15,28000,0.1128
2022-03-16,140000,0.2134
2022-03-17,78000,0.2642
2022-03-18,56000,0.2011
2022-03-21,84000,0.2601
2022-03-22,86000,0.1975
2022-03-23,47000,0.1891
2022-03-24,37000,0.1624
2022-03-25,234000,0.3158
2022-03-28,49000,0.1593
2022-03-29,27000,0.1128
2022-03-30,74000,0.0971
2022-03-31,76000,0.1424
2022-04-01,38000,0.1924
2022-04-06,33000,0.1591
2022-04-07,35000,0.1036
2022-04-08,34000,0.1522
2022-04-11,229000,0.268
2022-04-12,62000,0.2048
2022-04-13,29000,0.1114
2022-04-14,347000,0.2845
2022-04-15,69000,0.1449
2022-04-18,139000,0.3198
2022-04-19,228000,0.4735
2022-04-20,65000,0.0962
2022-04-21,618000,0.3667
2022-04-22,666000,0.3359
2022-04-25,183000,0.2152
2022-04-26,112000,0.2719
2022-04-27,228000,0.3709
2022-04-28,111000,0.3026
2022-04-29,220000,0.2045
2022-05-03,141000,0.2849
2022-05-04,63000,0.2246
2022-05-05,190000,0.2958
2022-05-06,144000,0.2699
