date,day_trade_volume,day_trade_ratio
2016-05-27,0,0.0
2016-05-30,2000,0.0109
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,2000,0.0244
2016-06-03,9000,0.0382
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,6000,0.0226
2016-06-13,269000,0.1174
2016-06-14,87000,0.1066
2016-06-15,107000,0.1033
2016-06-16,12000,0.0271
2016-06-17,30000,0.1005
2016-06-20,41000,0.1224
2016-06-21,1000,0.0063
2016-06-22,10000,0.0537
2016-06-23,58000,0.1155
2016-06-24,44000,0.0642
2016-06-27,6000,0.025
2016-06-28,39000,0.0453
2016-06-29,24000,0.0415
2016-06-30,12000,0.0372
2016-07-01,4000,0.013
2016-07-04,19000,0.0735
2016-07-05,25000,0.0355
2016-07-06,4000,0.0121
2016-07-07,3000,0.01
2016-07-11,27000,0.0479
2016-07-12,102000,0.0556
2016-07-13,27000,0.031
2016-07-14,15000,0.0383
2016-07-15,13000,0.0245
2016-07-18,4000,0.01
2016-07-19,3000,0.0062
2016-07-20,20000,0.0535
2016-07-21,0,0.0
2016-07-22,100000,0.1005
2016-07-25,3000,0.009
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,6000,0.0237
2016-08-01,0,0.0
2016-08-02,2000,0.0246
2016-08-03,4000,0.0237
2016-08-04,0,0.0
2016-08-05,9000,0.0341
2016-08-08,1000,0.0033
2016-08-09,55000,0.0567
2016-08-10,7000,0.0121
2016-08-11,18000,0.0278
2016-08-12,139000,0.0805
2016-08-15,19000,0.0255
2016-08-16,3000,0.0074
2016-08-17,6000,0.0085
2016-08-18,8000,0.014
2016-08-19,2000,0.0073
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,9000,0.0214
2016-08-25,8000,0.055
2016-08-26,4000,0.0117
2016-08-29,21000,0.0454
2016-08-30,17000,0.063
2016-08-31,6000,0.0124
2016-09-01,0,0.0
2016-09-02,3000,0.0149
2016-09-05,0,0.0
2016-09-06,1000,0.0073
2016-09-07,1000,0.0062
2016-09-08,8000,0.0407
2016-09-09,0,0.0
2016-09-12,10000,0.049
2016-09-13,1000,0.0071
2016-09-14,14000,0.1522
2016-09-19,0,0.0
2016-09-20,6000,0.0263
2016-09-21,15000,0.048
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,11000,0.0914
2016-09-30,2000,0.0342
2016-10-03,15000,0.0768
2016-10-04,0,0.0
2016-10-05,21000,0.0479
2016-10-06,5000,0.0373
2016-10-07,9000,0.0654
2016-10-11,20000,0.0413
2016-10-12,7000,0.0297
2016-10-13,0,0.0
2016-10-14,2000,0.0118
2016-10-17,1000,0.0053
2016-10-18,23000,0.0999
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,118000,0.2466
2016-10-25,7000,0.0321
2016-10-26,1000,0.006
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,13000,0.0507
2016-11-02,0,0.0
2016-11-03,1000,0.0051
2016-11-04,2000,0.0263
2016-11-07,0,0.0
2016-11-08,41000,0.1404
2016-11-09,4000,0.0127
2016-11-10,1000,0.0056
2016-11-11,10000,0.084
2016-11-14,2000,0.0054
2016-11-15,20000,0.0785
2016-11-16,2000,0.0165
2016-11-17,2000,0.0186
2016-11-18,4000,0.0161
2016-11-21,12000,0.0654
2016-11-22,16000,0.083
2016-11-23,0,0.0
2016-11-24,22000,0.0748
2016-11-25,0,0.0
2016-11-28,4000,0.035
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,167000,0.1933
2016-12-02,50000,0.1703
2016-12-05,13000,0.1066
2016-12-06,1000,0.0229
2016-12-07,18000,0.0759
2016-12-08,2000,0.0143
2016-12-09,4000,0.0714
2016-12-12,0,0.0
2016-12-13,13000,0.1188
2016-12-14,2000,0.0182
2016-12-15,1000,0.011
2016-12-16,1000,0.018
2016-12-19,0,0.0
2016-12-20,1000,0.011
2016-12-21,0,0.0
2016-12-22,13000,0.2019
2016-12-23,50000,0.4032
2016-12-26,5000,0.125
2016-12-27,1000,0.0172
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,45000,0.1847
2017-01-03,0,0.0
2017-01-04,2000,0.0273
2017-01-05,1000,0.0061
2017-01-06,1000,0.0095
2017-01-09,2000,0.0121
2017-01-10,13000,0.1096
2017-01-11,3000,0.0353
2017-01-12,2000,0.0157
2017-01-13,1000,0.0057
2017-01-16,22000,0.1247
2017-01-17,0,0.0
2017-01-18,2000,0.0252
2017-01-19,7000,0.0767
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0103
2017-02-02,13000,0.0516
2017-02-03,0,0.0
2017-02-06,7000,0.0232
2017-02-07,1000,0.0076
2017-02-08,46000,0.0983
2017-02-09,1000,0.0043
2017-02-10,2000,0.0094
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,2000,0.0112
2017-02-23,39000,0.1218
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,4000,0.0353
2017-03-07,0,0.0
2017-03-08,1000,0.0045
2017-03-09,0,0.0
2017-03-10,6000,0.0275
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,2000,0.012
2017-03-20,0,0.0
2017-03-21,1000,0.008
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,33000,0.0331
2017-03-28,7000,0.0628
2017-03-29,0,0.0
2017-03-30,8000,0.055
2017-03-31,9000,0.0542
2017-04-05,1000,0.0041
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,3000,0.022
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,3000,0.0309
2017-04-18,0,0.0
2017-04-19,2000,0.0132
2017-04-20,0,0.0
2017-04-21,1000,0.0244
2017-04-24,1000,0.0089
2017-04-25,4000,0.0451
2017-04-26,2000,0.0165
2017-04-27,10000,0.0578
2017-04-28,0,0.0
2017-05-02,7000,0.0298
2017-05-03,2000,0.0165
2017-05-04,0,0.0
2017-05-05,1000,0.0073
2017-05-08,6000,0.0324
2017-05-09,19000,0.073
2017-05-10,20000,0.0926
2017-05-11,13000,0.0548
2017-05-12,4000,0.0518
2017-05-15,38000,0.0601
2017-05-16,91000,0.0907
2017-05-17,4000,0.0077
2017-05-18,1000,0.0061
2017-05-19,1000,0.0119
2017-05-22,29000,0.1311
2017-05-23,3000,0.0349
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,27000,0.148
2017-06-01,13000,0.1569
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.0164
2017-06-12,38000,0.189
2017-06-13,0,0.0
2017-06-14,9000,0.0801
2017-06-15,64000,0.0635
2017-06-16,1042000,0.3403
2017-06-19,266000,0.3413
2017-06-20,71000,0.1762
2017-06-21,12000,0.0779
2017-06-22,25000,0.1255
2017-06-23,1000,0.0126
2017-06-26,6000,0.0715
2017-06-27,0,0.0
2017-06-28,2000,0.0101
2017-06-29,145000,0.2515
2017-06-30,41000,0.0951
2017-07-03,945000,0.2364
2017-07-04,403000,0.1925
2017-07-05,547000,0.3329
2017-07-06,292000,0.2373
2017-07-07,602000,0.3088
2017-07-10,0,
2017-07-11,797000,0.2237
2017-07-12,511000,0.269
2017-07-13,328000,0.2802
2017-07-14,118000,0.2443
2017-07-17,87000,0.2036
2017-07-18,20000,0.1099
2017-07-19,54000,0.2766
2017-07-20,116000,0.1866
2017-07-21,15000,0.0616
2017-07-24,22000,0.0494
2017-07-25,11000,0.0241
2017-07-26,17000,0.101
2017-07-27,9000,0.0364
2017-07-28,3000,0.0297
2017-07-31,2000,0.0249
2017-08-01,19000,0.1502
2017-08-02,12000,0.0806
2017-08-03,2000,0.0215
2017-08-04,1000,0.0085
2017-08-07,10000,0.0757
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,23000,0.0937
2017-08-11,15000,0.1598
2017-08-14,0,0.0
2017-08-15,2000,0.0193
2017-08-16,28000,0.2629
2017-08-17,0,0.0
2017-08-18,6000,0.0533
2017-08-21,21000,0.0465
2017-08-22,78000,0.1274
2017-08-23,22000,0.0981
2017-08-24,8000,0.0429
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,2000,0.027
2017-08-30,2000,0.0346
2017-08-31,1000,0.0175
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,8000,0.0362
2017-09-06,0,0.0
2017-09-07,2000,0.0231
2017-09-08,19000,0.1069
2017-09-11,0,0.0
2017-09-12,42000,0.3109
2017-09-13,4000,0.0701
2017-09-14,8000,0.054
2017-09-15,2000,0.0197
2017-09-18,1000,0.014
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,2000,0.0275
2017-09-26,4000,0.1039
2017-09-27,0,0.0
2017-09-28,1000,0.0326
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,2000,0.0451
2017-10-17,0,0.0
2017-10-18,111000,0.4027
2017-10-19,3000,0.0267
2017-10-20,1000,0.0164
2017-10-23,13000,0.1287
2017-10-24,0,0.0
2017-10-25,1000,0.0237
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,1000,0.056
2017-10-31,0,0.0
2017-11-01,4000,0.0903
2017-11-02,18000,0.1482
2017-11-03,2000,0.0113
2017-11-06,5000,0.0702
2017-11-07,4000,0.0168
2017-11-08,7000,0.0489
2017-11-09,7000,0.0443
2017-11-10,12000,0.0861
2017-11-13,10000,0.0853
2017-11-14,2000,0.065
2017-11-15,2000,0.0549
2017-11-16,6000,0.0491
2017-11-17,0,0.0
2017-11-20,1000,0.0215
2017-11-21,1000,0.0153
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,13000,0.0883
2017-11-28,0,0.0
2017-11-29,2000,0.0404
2017-11-30,1000,0.0099
2017-12-01,14000,0.0743
2017-12-04,39000,0.0812
2017-12-05,11000,0.0656
2017-12-06,6000,0.05
2017-12-07,0,0.0
2017-12-08,2000,0.0452
2017-12-11,2000,0.0282
2017-12-12,8000,0.0414
2017-12-13,33000,0.1374
2017-12-14,0,0.0
2017-12-15,1000,0.0161
2017-12-18,2000,0.0471
2017-12-19,0,0.0
2017-12-20,3000,0.0786
2017-12-21,0,0.0
2017-12-22,419000,0.3578
2017-12-25,134000,0.2724
2017-12-26,7000,0.0524
2017-12-27,5000,0.0881
2017-12-28,7000,0.0617
2017-12-29,2000,0.0174
2018-01-02,7000,0.0246
2018-01-03,10000,0.1634
2018-01-04,0,0.0
2018-01-05,1000,0.0084
2018-01-08,1000,0.0087
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,43000,0.1485
2018-01-15,20000,0.202
2018-01-16,8000,0.1521
2018-01-17,5000,0.1186
2018-01-18,2000,0.0702
2018-01-19,10000,0.1404
2018-01-22,45000,0.3114
2018-01-23,6000,0.0765
2018-01-24,5000,0.1276
2018-01-25,10000,0.152
2018-01-26,2000,0.108
2018-01-29,0,0.0
2018-01-30,33000,0.2276
2018-01-31,3000,0.0457
2018-02-01,33000,0.1527
2018-02-02,2000,0.0487
2018-02-05,8000,0.0996
2018-02-06,20000,0.0912
2018-02-07,21000,0.083
2018-02-08,19000,0.1274
2018-02-09,81000,0.2508
2018-02-12,11000,0.0957
2018-02-21,3000,0.0264
2018-02-22,3000,0.0506
2018-02-23,3000,0.0617
2018-02-26,5000,0.0658
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,11000,0.3053
2018-03-05,4000,0.1116
2018-03-06,23000,0.215
2018-03-07,0,0.0
2018-03-08,2000,0.0263
2018-03-09,10000,0.1137
2018-03-12,4000,0.0501
2018-03-13,6000,0.1387
2018-03-14,8000,0.0343
2018-03-15,11000,0.0855
2018-03-16,3000,0.0579
2018-03-19,0,0.0
2018-03-20,17000,0.0546
2018-03-21,38000,0.2135
2018-03-22,16000,0.0716
2018-03-23,7000,0.1624
2018-03-26,21000,0.1573
2018-03-27,17000,0.1417
2018-03-28,1000,0.0708
2018-03-29,2000,0.0541
2018-03-30,1000,0.0211
2018-04-02,13000,0.1584
2018-04-03,22000,0.4069
2018-04-09,13000,0.1871
2018-04-10,7000,0.1022
2018-04-11,11000,0.0916
2018-04-12,0,0.0
2018-04-13,13000,0.1461
2018-04-16,14000,0.1814
2018-04-17,2000,0.0833
2018-04-18,6000,0.0584
2018-04-19,0,0.0
2018-04-20,3000,0.0612
2018-04-23,1000,0.0242
2018-04-24,4000,0.0714
2018-04-25,16000,0.3027
2018-04-26,19000,0.0939
2018-04-27,0,0.0
2018-04-30,27000,0.1787
2018-05-02,41000,0.197
2018-05-03,7000,0.1505
2018-05-04,34000,0.2759
2018-05-07,0,0.0
2018-05-08,1000,0.0667
2018-05-09,7000,0.0837
2018-05-10,110000,0.3098
2018-05-11,49000,0.2316
2018-05-14,4000,0.0249
2018-05-15,16000,0.0986
2018-05-16,9000,0.0778
2018-05-17,73000,0.1717
2018-05-18,10000,0.0616
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,1000,0.0091
2018-05-25,1000,0.0133
2018-05-28,1000,0.0078
2018-05-29,2000,0.0277
2018-05-30,2000,0.0247
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,10000,0.1136
2018-06-05,3000,0.0238
2018-06-06,0,0.0
2018-06-07,2000,0.0155
2018-06-08,22000,0.2925
2018-06-11,12000,0.1268
2018-06-12,15000,0.0898
2018-06-13,7000,0.1425
2018-06-14,1000,0.0273
2018-06-15,4000,0.0371
2018-06-19,14000,0.1489
2018-06-20,0,0.0
2018-06-21,12000,0.1714
2018-06-22,1000,0.0164
2018-06-25,5000,0.0505
2018-06-26,11000,0.1774
2018-06-27,6000,0.1459
2018-06-28,2000,0.0316
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,4000,0.0944
2018-07-04,3000,0.1154
2018-07-05,24000,0.3707
2018-07-06,27000,0.2177
2018-07-09,38000,0.2467
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,18000,0.1324
2018-07-13,5000,0.0641
2018-07-16,17000,0.1197
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,1000,0.0236
2018-07-20,3000,0.0795
2018-07-23,4000,0.2487
2018-07-24,2000,0.0862
2018-07-25,7000,0.1458
2018-07-26,0,0.0
2018-07-27,7000,0.1292
2018-07-30,2000,0.0235
2018-07-31,25000,0.227
2018-08-01,25000,0.2154
2018-08-02,5000,0.1678
2018-08-03,13000,0.2547
2018-08-06,11000,0.1569
2018-08-07,0,0.0
2018-08-08,2000,0.0903
2018-08-09,1000,0.0183
2018-08-10,10000,0.1556
2018-08-13,15000,0.1442
2018-08-14,8000,0.1477
2018-08-15,32000,0.2962
2018-08-16,32000,0.2419
2018-08-17,12000,0.2242
2018-08-20,8000,0.1501
2018-08-21,10000,0.1464
2018-08-22,10000,0.1562
2018-08-23,25000,0.2404
2018-08-24,1000,0.0468
2018-08-27,1000,0.0333
2018-08-28,7000,0.1502
2018-08-29,4000,0.0588
2018-08-30,15000,0.121
2018-08-31,15000,0.156
2018-09-03,1000,0.0213
2018-09-04,8000,0.2051
2018-09-05,9000,0.1731
2018-09-06,6000,0.1709
2018-09-07,24000,0.1935
2018-09-10,25000,0.2232
2018-09-11,2000,0.0682
2018-09-12,2000,0.05
2018-09-13,2000,0.0741
2018-09-14,2000,0.0972
2018-09-17,9000,0.2093
2018-09-18,2000,0.186
2018-09-19,0,0.0
2018-09-20,9000,0.2884
2018-09-21,0,0.0
2018-09-25,2000,0.1157
2018-09-26,8000,0.0943
2018-09-27,6000,0.2339
2018-09-28,6000,0.3635
2018-10-01,2000,0.0512
2018-10-02,0,0.0
2018-10-03,27000,0.4211
2018-10-04,52000,0.2664
2018-10-05,9000,0.151
2018-10-08,27000,0.132
2018-10-09,8000,0.1452
2018-10-11,29000,0.0591
2018-10-12,147000,0.2197
2018-10-15,4000,0.0253
2018-10-16,1000,0.0455
2018-10-17,1000,0.0399
2018-10-18,0,0.0
2018-10-19,3000,0.12
2018-10-22,1000,0.029
2018-10-23,1000,0.0588
2018-10-24,34000,0.3469
2018-10-25,23000,0.3312
2018-10-26,28000,0.2154
2018-10-29,3000,0.1034
2018-10-30,5000,0.0549
2018-10-31,2000,0.0621
2018-11-01,0,0.0
2018-11-02,20000,0.3305
2018-11-05,7000,0.1162
2018-11-06,0,0.0
2018-11-07,11000,0.2397
2018-11-08,0,0.0
2018-11-09,5000,0.1724
2018-11-12,4000,0.0699
2018-11-13,2000,0.0901
2018-11-14,1000,0.2896
2018-11-15,0,0.0
2018-11-16,1000,0.0833
2018-11-19,1000,0.0357
2018-11-20,1000,0.125
2018-11-21,1000,0.083
2018-11-22,1000,0.0294
2018-11-23,11000,0.2497
2018-11-26,107000,0.1666
2018-11-27,535000,0.2844
2018-11-28,1530000,0.2986
2018-11-29,415000,0.3242
2018-11-30,98000,0.1995
2018-12-03,376000,0.2483
2018-12-04,578000,0.3168
2018-12-05,148000,0.2025
2018-12-06,93000,0.1476
2018-12-07,154000,0.2162
2018-12-10,54000,0.1456
2018-12-11,61000,0.1851
2018-12-12,32000,0.1165
2018-12-13,63000,0.1355
2018-12-14,35000,0.1316
2018-12-17,65000,0.2355
2018-12-18,63000,0.2316
2018-12-19,38000,0.2064
2018-12-20,783000,0.4283
2018-12-21,302000,0.353
2018-12-24,135000,0.3148
2018-12-25,46000,0.1742
2018-12-26,109000,0.2285
2018-12-27,46000,0.2444
2018-12-28,52000,0.2186
2019-01-02,34000,0.228
2019-01-03,15000,0.1176
2019-01-04,21000,0.139
2019-01-07,28000,0.1481
2019-01-08,25000,0.1667
2019-01-09,25000,0.1141
2019-01-10,31000,0.1682
2019-01-11,23000,0.1417
2019-01-14,25000,0.1926
2019-01-15,13000,0.1054
2019-01-16,2000,0.0178
2019-01-17,32000,0.2929
2019-01-18,35000,0.2773
2019-01-21,1000,0.0222
2019-01-22,21000,0.1228
2019-01-23,6000,0.0606
2019-01-24,2000,0.0343
2019-01-25,3000,0.0405
2019-01-28,3000,0.0264
2019-01-29,8000,0.1019
2019-01-30,12000,0.1346
2019-02-11,10000,0.0763
2019-02-12,49000,0.1205
2019-02-13,16000,0.1468
2019-02-14,2000,0.0217
2019-02-15,11000,0.0913
2019-02-18,5000,0.0268
2019-02-19,7000,0.0372
2019-02-20,7000,0.0432
2019-02-21,4000,0.0555
2019-02-22,2000,0.0526
2019-02-25,11000,0.1733
2019-02-26,8000,0.1096
2019-02-27,84000,0.1406
2019-03-04,616000,0.3967
2019-03-05,244000,0.281
2019-03-06,88000,0.2166
2019-03-07,27000,0.1184
2019-03-08,7000,0.0382
2019-03-11,37000,0.1267
2019-03-12,12000,0.1084
2019-03-13,40000,0.1306
2019-03-14,17000,0.1349
2019-03-15,64000,0.1609
2019-03-18,23000,0.1377
2019-03-19,14000,0.106
2019-03-20,15000,0.1868
2019-03-21,22000,0.3636
2019-03-22,31000,0.1761
2019-03-25,15000,0.1067
2019-03-26,23000,0.1643
2019-03-27,71000,0.3828
2019-03-28,22000,0.1825
2019-03-29,30000,0.1139
2019-04-01,21000,0.104
2019-04-02,9000,0.0709
2019-04-03,9000,0.0928
2019-04-08,2000,0.024
2019-04-09,27000,0.158
2019-04-10,0,0.0
2019-04-11,22000,0.1189
2019-04-12,10000,0.0793
2019-04-15,2000,0.0323
2019-04-16,25000,0.1865
2019-04-17,36000,0.3047
2019-04-18,89000,0.3288
2019-04-19,37000,0.2916
2019-04-22,8000,0.0792
2019-04-23,4000,0.0453
2019-04-24,35000,0.1374
2019-04-25,16000,0.162
2019-04-26,12000,0.1449
2019-04-29,41000,0.2546
2019-04-30,30000,0.5166
2019-05-02,30000,0.3052
2019-05-03,57000,0.3237
2019-05-06,33000,0.3958
2019-05-07,15000,0.1079
2019-05-08,24000,0.0829
2019-05-09,13000,0.1609
2019-05-10,19000,0.2564
2019-05-13,14000,0.2866
2019-05-14,10000,0.1586
2019-05-15,41000,0.1004
2019-05-16,17000,0.1574
2019-05-17,11000,0.0947
2019-05-20,21000,0.2442
2019-05-21,31000,0.3522
2019-05-22,28000,0.3275
2020-11-24,40000,0.1183
2020-11-25,39000,0.1373
2020-11-26,121000,0.1941
2020-11-27,19000,0.0786
2020-11-30,112000,0.252
2020-12-01,30000,0.0906
2020-12-02,8000,0.029
2020-12-03,9000,0.0425
2020-12-04,40000,0.1458
2020-12-07,52000,0.0949
2020-12-08,57000,0.166
2020-12-09,9000,0.0376
2020-12-10,31000,0.073
2020-12-11,53000,0.0981
2020-12-14,14000,0.093
2020-12-15,95000,0.2757
2020-12-16,77000,0.2249
2020-12-17,11000,0.0593
2020-12-18,30000,0.136
2020-12-21,33000,0.0723
2020-12-22,36000,0.0959
2020-12-23,49000,0.1699
2020-12-24,391000,0.4326
2020-12-25,67000,0.2157
2020-12-28,49000,0.1586
2020-12-29,85000,0.2495
2020-12-30,29000,0.2382
2020-12-31,10000,0.0759
2021-01-04,27000,0.0663
2021-01-05,5000,0.0245
2021-01-06,17000,0.0549
2021-01-07,29000,0.0931
2021-01-08,39000,0.0699
2021-01-11,16000,0.0727
2021-01-12,50000,0.0956
2021-01-13,22000,0.0878
2021-01-14,7000,0.0158
2021-01-15,30000,0.1007
2021-01-18,30000,0.0659
2021-01-19,37000,0.059
2021-01-20,701000,0.3727
2021-01-21,73000,0.1733
2021-01-22,119000,0.3851
2021-01-25,37000,0.1974
2021-01-26,7000,0.0466
2021-01-27,7000,0.067
2021-01-28,6000,0.0397
2021-01-29,40000,0.1544
2021-02-01,19000,0.1189
2021-02-02,96000,0.2932
2021-02-03,15000,0.196
2021-02-04,1000,0.0112
2021-02-05,6000,0.0301
2021-02-17,19000,0.0836
2021-02-18,32000,0.0889
2021-02-19,7000,0.0356
2021-02-22,40000,0.064
2021-02-23,87000,0.1374
2021-02-24,25000,0.0661
2021-02-25,6000,0.0311
2021-02-26,26000,0.0954
2021-03-02,9000,0.0238
2021-03-03,109000,0.2379
2021-03-04,22000,0.0973
2021-03-05,16000,0.1251
2021-03-08,5000,0.0373
2021-03-09,3000,0.0295
2021-03-10,5000,0.0249
2021-03-11,6000,0.0332
2021-03-12,59000,0.1586
2021-03-15,229000,0.1143
2021-03-16,497000,0.302
2021-03-17,27000,0.0619
2021-03-18,131000,0.2174
2021-03-19,10000,0.0375
2021-03-22,29000,0.0551
2021-03-23,16000,0.0649
2021-03-24,8000,0.0512
2021-03-25,2000,0.0067
2021-03-26,20000,0.0938
2021-03-29,0,0.0
2021-03-30,26000,0.0962
2021-03-31,5000,0.0176
2021-04-01,6000,0.0325
2021-04-06,34000,0.1639
2021-04-07,7000,0.0379
2021-04-08,32000,0.1195
2021-04-09,13000,0.053
2021-04-12,31000,0.0873
2021-04-13,1573000,0.3351
2021-04-14,2157000,0.3839
2021-04-15,234000,0.2098
2021-04-16,116000,0.1402
2021-04-19,91000,0.1086
2021-04-20,78000,0.098
2021-04-21,59000,0.0839
2021-04-22,32000,0.0401
2021-04-23,21000,0.0509
2021-04-26,10000,0.0204
2021-04-27,76000,0.1144
2021-04-28,20000,0.0454
2021-04-29,2000,0.0086
2021-05-03,45000,0.1208
2021-05-04,76000,0.1594
2021-05-05,30000,0.202
2021-05-06,17000,0.1068
2021-05-07,19000,0.1519
2021-05-10,4000,0.0435
2021-05-11,35000,0.1304
2021-05-12,65000,0.13
2021-05-13,107000,0.3061
2021-05-14,27000,0.1621
2021-05-17,59000,0.1401
2021-05-18,34000,0.1288
2021-05-19,49000,0.3493
2021-05-20,19000,0.1614
2021-05-21,63000,0.1475
2021-05-24,50000,0.117
2021-05-25,16000,0.0751
2021-05-26,21000,0.2384
2021-05-27,7000,0.0598
2021-05-28,4000,0.0387
2021-05-31,11000,0.0927
2021-06-01,3000,0.0411
2021-06-02,13000,0.0535
2021-06-03,8000,0.0613
2021-06-04,7000,0.0367
2021-06-07,39000,0.1717
2021-06-08,9000,0.1096
2021-06-09,5000,0.0525
2021-06-10,15000,0.1235
2021-06-11,8000,0.137
2021-06-15,9000,0.0796
2021-06-16,4000,0.0376
2021-06-17,3000,0.0857
2021-06-18,13000,0.1963
2021-06-21,1000,0.0077
2021-06-22,12000,0.0547
2021-06-23,7000,0.0611
2021-06-24,3000,0.0207
2021-06-25,10000,0.0815
2021-06-28,14000,0.1027
2021-06-29,8000,0.0479
2021-06-30,46000,0.1695
2021-07-01,16000,0.0702
2021-07-02,6000,0.0424
2021-07-05,37000,0.0996
2021-07-06,15000,0.0756
2021-07-07,230000,0.2182
2021-07-08,275000,0.2186
2021-07-09,17000,0.0465
2021-07-12,25000,0.1208
2021-07-13,14000,0.0277
2021-07-14,1000,0.0054
2021-07-15,4000,0.0277
2021-07-16,4000,0.0521
2021-07-19,19000,0.1215
2021-07-20,13000,0.0977
2021-07-21,14000,0.1025
2021-07-22,10000,0.0917
