date,day_trade_volume,day_trade_ratio
2016-06-08,1000,0.0036
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,1000,0.0052
2016-06-17,5000,0.0242
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,2000,0.0085
2016-06-23,5000,0.0585
2016-06-24,6000,0.0271
2016-06-27,2000,0.0251
2016-06-28,1000,0.0147
2016-06-29,0,0.0
2016-06-30,3000,0.0138
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,6000,0.0842
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,8000,0.0201
2016-07-19,4000,0.0342
2016-07-20,62000,0.1097
2016-07-21,13000,0.025
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,2000,0.0117
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,64000,0.1164
2016-08-02,1000,0.0053
2016-08-03,0,0.0
2016-08-04,3000,0.0196
2016-08-05,3000,0.0046
2016-08-08,2058000,0.2103
2016-08-09,948000,0.1736
2016-08-10,164000,0.0978
2016-08-11,80000,0.0731
2016-08-12,29000,0.0255
2016-08-15,9000,0.0179
2016-08-16,42000,0.0849
2016-08-17,18000,0.0345
2016-08-18,64000,0.077
2016-08-19,71000,0.0487
2016-08-22,12000,0.0193
2016-08-23,1000,0.0039
2016-08-24,2000,0.005
2016-08-25,38000,0.0693
2016-08-26,5000,0.0155
2016-08-29,5000,0.0133
2016-08-30,9000,0.0183
2016-08-31,1000,0.0032
2016-09-01,11000,0.0351
2016-09-02,10000,0.0343
2016-09-05,0,0.0
2016-09-06,1000,0.0058
2016-09-07,6000,0.0284
2016-09-08,2000,0.0109
2016-09-09,10000,0.0502
2016-09-12,3000,0.0132
2016-09-13,5000,0.0216
2016-09-14,2000,0.0056
2016-09-19,1000,0.0074
2016-09-20,2000,0.0169
2016-09-21,0,0.0
2016-09-22,5000,0.0494
2016-09-23,1000,0.0095
2016-09-26,1000,0.0179
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,3000,0.0281
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,1000,0.0052
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,3000,0.0174
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0085
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,7000,0.0794
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,14000,0.0846
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,3000,0.0105
2016-11-07,0,0.0
2016-11-08,1000,0.007
2016-11-09,5000,0.0269
2016-11-10,4000,0.0304
2016-11-11,1000,0.0119
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,2000,0.0214
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0151
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,2000,0.0111
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0204
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0054
2016-12-29,0,0.0
2016-12-30,1000,0.0056
2017-01-03,0,0.0
2017-01-04,1000,0.0047
2017-01-05,0,0.0
2017-01-06,1000,0.0076
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,1000,0.043
2017-02-03,0,0.0
2017-02-06,3000,0.0211
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,3000,0.0125
2017-02-14,1000,0.0031
2017-02-15,17000,0.0329
2017-02-16,180000,0.1274
2017-02-17,0,0.0
2017-02-20,6000,0.0265
2017-02-21,7000,0.057
2017-02-22,4000,0.0234
2017-02-23,0,0.0
2017-02-24,3000,0.0166
2017-03-01,0,0.0
2017-03-02,35000,0.0626
2017-03-03,11000,0.1083
2017-03-06,1000,0.0066
2017-03-07,13000,0.0304
2017-03-08,173000,0.1416
2017-03-09,12000,0.0332
2017-03-10,1000,0.007
2017-03-13,0,0.0
2017-03-14,2000,0.0185
2017-03-15,23000,0.0326
2017-03-16,48000,0.081
2017-03-17,23000,0.0324
2017-03-20,41000,0.0883
2017-03-21,12000,0.0244
2017-03-22,8000,0.0174
2017-03-23,0,0.0
2017-03-24,1000,0.0024
2017-03-27,6000,0.0204
2017-03-28,7000,0.0265
2017-03-29,2000,0.0327
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,5000,0.0484
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,2000,0.0085
2017-04-12,0,0.0
2017-04-13,2000,0.0244
2017-04-14,1000,0.0035
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0223
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0114
2017-04-28,0,0.0
2017-05-02,1000,0.0275
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,2000,0.036
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,1000,0.0133
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,1000,0.0383
2017-05-23,0,0.0
2017-05-24,2000,0.0118
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,3000,0.0242
2017-06-01,5000,0.0675
2017-06-02,0,0.0
2017-06-05,1000,0.0145
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,42000,0.2184
2017-06-09,5000,0.1066
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,4000,0.0611
2017-06-20,6000,0.0504
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,2000,0.0233
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,2000,0.0284
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,426000,0.3243
2017-07-18,26000,0.1311
2017-07-19,0,0.0
2017-07-20,2000,0.0214
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,5000,0.0388
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,3000,0.0581
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,43000,0.2837
2017-08-04,6000,0.0161
2017-08-07,1000,0.0028
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,3000,0.0134
2017-08-11,4000,0.0261
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,835000,0.437
2017-08-17,2000,0.0085
2017-08-18,15000,0.0377
2017-08-21,11000,0.0253
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,3000,0.0391
2017-09-01,1000,0.0073
2017-09-04,9000,0.0899
2017-09-05,5000,0.0697
2017-09-06,1000,0.0148
2017-09-07,6000,0.0792
2017-09-08,3000,0.0466
2017-09-11,1000,0.0106
2017-09-12,5000,0.039
2017-09-13,2000,0.0214
2017-09-14,0,0.0
2017-09-15,2000,0.016
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,1000,0.006
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,113000,0.1773
2017-10-03,8000,0.0315
2017-10-05,41000,0.0659
2017-10-06,32000,0.0702
2017-10-11,18000,0.0676
2017-10-12,0,0.0
2017-10-13,5000,0.0182
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,1000,0.0159
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,6000,0.0823
2017-11-01,4000,0.0508
2017-11-02,10000,0.1239
2017-11-03,37000,0.103
2017-11-06,20000,0.0283
2017-11-07,1688000,0.3197
2017-11-08,46000,0.0373
2017-11-09,369000,0.1828
2017-11-10,60000,0.1209
2017-11-13,49000,0.1216
2017-11-14,7000,0.028
2017-11-15,11000,0.0369
2017-11-16,21000,0.0695
2017-11-17,1699000,0.3512
2017-11-20,135000,0.1059
2017-11-21,23000,0.0461
2017-11-22,113000,0.1315
2017-11-23,32000,0.0631
2017-11-24,25000,0.0769
2017-11-27,23000,0.0943
2017-11-28,39000,0.0678
2017-11-29,67000,0.1225
2017-11-30,35000,0.0831
2017-12-01,28000,0.0491
2017-12-04,17000,0.0516
2017-12-05,3000,0.0095
2017-12-06,5000,0.0121
2017-12-07,4000,0.0289
2017-12-08,10000,0.0778
2017-12-11,1000,0.009
2017-12-12,14000,0.0948
2017-12-13,2000,0.0216
2017-12-14,2000,0.017
2017-12-15,11000,0.0667
2017-12-18,0,0.0
2017-12-19,16000,0.1072
2017-12-20,4000,0.0419
2017-12-21,4000,0.0269
2017-12-22,5000,0.0503
2017-12-25,5000,0.0817
2017-12-26,13000,0.103
2017-12-27,7000,0.0554
2017-12-28,4000,0.0656
2017-12-29,3000,0.0144
2018-01-02,9000,0.0708
2018-01-03,29000,0.141
2018-01-04,31000,0.1799
2018-01-05,4000,0.0241
2018-01-08,26000,0.1216
2018-01-09,10000,0.0832
2018-01-10,1000,0.0155
2018-01-11,20000,0.0424
2018-01-12,7000,0.0546
2018-01-15,5000,0.0612
2018-01-16,2000,0.0403
2018-01-17,1000,0.0087
2018-01-18,9000,0.0467
2018-01-19,4000,0.0324
2018-01-22,1000,0.011
2018-01-23,0,0.0
2018-01-24,1440000,0.4258
2018-01-25,2437000,0.4194
2018-01-26,224000,0.1564
2018-01-29,61000,0.0781
2018-01-30,33000,0.0464
2018-01-31,21000,0.0514
2018-02-01,16000,0.0671
2018-02-02,7000,0.0368
2018-02-05,23000,0.0434
2018-02-06,71000,0.0723
2018-02-07,25000,0.079
2018-02-08,121000,0.3722
2018-02-09,16000,0.0669
2018-02-12,48000,0.1626
2018-02-21,631000,0.2906
2018-02-22,326000,0.2646
2018-02-23,55000,0.1324
2018-02-26,375000,0.2424
2018-02-27,1796000,0.3024
2018-03-01,103000,0.1118
2018-03-02,44000,0.1003
2018-03-05,238000,0.2139
2018-03-06,168000,0.1933
2018-03-07,976000,0.3753
2018-03-08,68000,0.0769
2018-03-09,48000,0.0829
2018-03-12,16000,0.0477
2018-03-13,6000,0.0356
2018-03-14,8000,0.0399
2018-03-15,691000,0.4388
2018-03-16,903000,0.3954
2018-03-19,44000,0.1009
2018-03-20,4000,0.0193
2018-03-21,41000,0.0581
2018-03-22,37000,0.0939
2018-03-23,51000,0.1491
2018-03-26,22000,0.0887
2018-03-27,30000,0.095
2018-03-28,4000,0.0158
2018-03-29,4000,0.03
2018-03-30,31000,0.1221
2018-04-02,186000,0.1908
2018-04-03,2670000,0.3977
2018-04-09,158000,0.1132
2018-04-10,43000,0.0562
2018-04-11,13000,0.0319
2018-04-12,34000,0.0774
2018-04-13,36000,0.1099
2018-04-16,11000,0.0413
2018-04-17,14000,0.0524
2018-04-18,580000,0.4195
2018-04-19,50000,0.101
2018-04-20,101000,0.3752
2018-04-23,4000,0.0164
2018-04-24,32000,0.0923
2018-04-25,2000,0.008
2018-04-26,17000,0.0416
2018-04-27,24000,0.1725
2018-04-30,4000,0.0374
2018-05-02,6000,0.0177
2018-05-03,2000,0.0169
2018-05-04,26000,0.0627
2018-05-07,6000,0.0377
2018-05-08,24000,0.1246
2018-05-09,5000,0.0372
2018-05-10,10000,0.054
2018-05-11,9000,0.0626
2018-05-14,22000,0.0635
2018-05-15,18000,0.0596
2018-05-16,1000,0.0037
2018-05-17,1000,0.0053
2018-05-18,0,0.0
2018-05-21,392000,0.3829
2018-05-22,43000,0.113
2018-05-23,5000,0.0342
2018-05-24,434000,0.3807
2018-05-25,11000,0.0445
2018-05-28,9000,0.0451
2018-05-29,21000,0.0814
2018-05-30,56000,0.1142
2018-05-31,749000,0.4244
2018-06-01,65000,0.1366
2018-06-04,1319000,0.4085
2018-06-05,63000,0.0921
2018-06-06,27000,0.0647
2018-06-07,22000,0.0599
2018-06-08,29000,0.0754
2018-06-11,11000,0.0334
2018-06-12,19000,0.0473
2018-06-13,16000,0.0318
2018-06-14,1594000,0.4475
2018-06-15,56000,0.1602
2018-06-19,13000,0.0367
2018-06-20,1000,0.0061
2018-06-21,5000,0.0494
2018-06-22,21000,0.1275
2018-06-25,481000,0.249
2018-06-26,194000,0.2139
2018-06-27,899000,0.3553
2018-06-28,61000,0.0941
2018-06-29,11000,0.0252
2018-07-02,8000,0.0256
2018-07-03,14000,0.0435
2018-07-04,3000,0.0232
2018-07-05,2000,0.0096
2018-07-06,14000,0.0603
2018-07-09,4000,0.0139
2018-07-10,2000,0.0239
2018-07-11,3000,0.0298
2018-07-12,3000,0.0088
2018-07-13,21000,0.0443
2018-07-16,26000,0.0299
2018-07-17,24000,0.0207
2018-07-18,1000,0.0073
2018-07-19,1000,0.0129
2018-07-20,1000,0.0124
2018-07-23,3000,0.0194
2018-07-24,8000,0.0572
2018-07-25,5000,0.0592
2018-07-26,5000,0.0393
2018-07-27,2000,0.0233
2018-07-30,1000,0.0073
2018-07-31,14000,0.1023
2018-08-01,5000,0.051
2018-08-02,1000,0.013
2018-08-03,1000,0.0064
2018-08-06,1000,0.0142
2018-08-07,2000,0.0314
2018-08-08,2000,0.015
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,9000,0.0225
2018-08-14,0,0.0
2018-08-15,3000,0.0334
2018-08-16,0,0.0
2018-08-17,1000,0.0057
2018-08-20,2000,0.0149
2018-08-21,1000,0.0149
2018-08-22,1000,0.0172
2018-08-23,4000,0.0508
2018-08-24,0,0.0
2018-08-27,1000,0.0126
2018-08-28,1000,0.0069
2018-08-29,1000,0.0088
2018-08-30,11000,0.0754
2018-08-31,7000,0.0583
2018-09-03,2000,0.0384
2018-09-04,1000,0.0253
2018-09-05,8000,0.1667
2018-09-06,2000,0.0326
2018-09-07,1000,0.0098
2018-09-10,4000,0.0223
2018-09-11,0,0.0
2018-09-12,1000,0.0208
2018-09-13,3000,0.0586
2018-09-14,8000,0.1378
2018-09-17,1000,0.0322
2018-09-18,2000,0.0625
2018-09-19,16000,0.0454
2018-09-20,1000,0.0109
2018-09-21,1000,0.0125
2018-09-25,2000,0.0346
2018-09-26,0,0.0
2018-09-27,2000,0.0641
2018-09-28,2000,0.0544
2018-10-01,4000,0.0304
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.0179
2018-10-05,1000,0.0059
2018-10-08,0,0.0
2018-10-09,2000,0.0128
2018-10-11,24000,0.0348
2018-10-12,7000,0.0166
2018-10-15,2000,0.0139
2018-10-16,6000,0.0403
2018-10-17,1000,0.0122
2018-10-18,1000,0.0351
2018-10-19,19000,0.2081
2018-10-22,2000,0.0404
2018-10-23,1000,0.0251
2018-10-24,0,0.0
2018-10-25,6000,0.0189
2018-10-26,8000,0.0374
2018-10-29,3000,0.0387
2018-10-30,1000,0.0219
2018-10-31,5000,0.0639
2018-11-01,1000,0.0404
2018-11-02,12000,0.1255
2018-11-05,1000,0.0186
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,3000,0.0176
2018-11-09,0,0.0
2018-11-12,1000,0.0089
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,4000,0.0438
2018-11-16,366000,0.47
2018-11-19,13000,0.1031
2018-11-20,264000,0.4011
2018-11-21,8000,0.0419
2018-11-22,8000,0.0666
2018-11-23,0,0.0
2018-11-26,10000,0.0889
2018-11-27,1000,0.0102
2018-11-28,557000,0.4869
2018-11-29,13000,0.0695
2018-11-30,15000,0.0427
2018-12-03,1000,0.0047
2018-12-04,6000,0.0432
2018-12-05,5000,0.0386
2018-12-06,0,0.0
2018-12-07,6000,0.0525
2018-12-10,1000,0.0163
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,2000,0.044
2018-12-17,0,0.0
2018-12-18,1000,0.0154
2018-12-19,7000,0.1122
2018-12-20,0,0.0
2018-12-21,1000,0.003
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,4000,0.0628
2018-12-27,3000,0.036
2018-12-28,5000,0.0389
2019-01-02,0,0.0
2019-01-03,1000,0.0152
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,8000,0.04
2019-01-09,5000,0.0409
2019-01-10,0,0.0
2019-01-11,2000,0.0211
2019-01-14,1000,0.025
2019-01-15,7000,0.1056
2019-01-16,1000,0.0163
2019-01-17,0,0.0
2019-01-18,5000,0.1127
2019-01-21,3000,0.0818
2019-01-22,0,0.0
2019-01-23,2000,0.0854
2019-01-24,2000,0.0275
2019-01-25,1000,0.0097
2019-01-28,3000,0.0208
2019-01-29,0,0.0
2019-01-30,4000,0.0417
2019-02-11,48000,0.1831
2019-02-12,420000,0.3206
2019-02-13,23000,0.0777
2019-02-14,1000,0.005
2019-02-15,1000,0.0095
2019-02-18,23000,0.1262
2019-02-19,0,0.0
2019-02-20,1000,0.0075
2019-02-21,2000,0.0242
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,104000,0.182
2019-02-27,454000,0.3688
2019-03-04,3000,0.0134
2019-03-05,6000,0.0194
2019-03-06,724000,0.3975
2019-03-07,13000,0.0538
2019-03-08,10000,0.049
2019-03-11,1000,0.0046
2019-03-12,0,0.0
2019-03-13,308000,0.3265
2019-03-14,607000,0.3576
2019-03-15,37000,0.0878
2019-03-18,1000,0.0047
2019-03-19,20000,0.0501
2019-03-20,666000,0.4188
2019-03-21,3000,0.0163
2019-03-22,8000,0.0162
2019-03-25,12000,0.053
2019-03-26,1000,0.0073
2019-03-27,10000,0.1418
2019-03-28,3000,0.0293
2019-03-29,2000,0.0147
2019-04-01,40000,0.3022
2019-04-02,2000,0.0069
2019-04-03,4000,0.026
2019-04-08,2000,0.0211
2019-04-09,1000,0.0063
2019-04-10,1000,0.0179
2019-04-11,3000,0.0388
2019-04-12,1000,0.0137
2019-04-15,2000,0.0144
2019-04-16,18000,0.0538
2019-04-17,10000,0.0539
2019-04-18,9000,0.042
2019-04-19,5000,0.0586
2019-04-22,80000,0.2226
2019-04-23,827000,0.4401
2019-04-24,9000,0.0375
2019-04-25,4000,0.0635
2019-04-26,2000,0.0151
2019-04-29,1000,0.0115
2019-04-30,1000,0.0152
2019-05-02,6000,0.0672
2019-05-03,0,0.0
2019-05-06,3000,0.0167
2019-05-07,2000,0.0133
2019-05-08,1000,0.0044
2019-05-09,1000,0.0062
2019-05-10,2000,0.0121
2019-05-13,2000,0.017
2019-05-14,5000,0.0322
2019-05-15,5000,0.1139
2019-05-16,0,0.0
2019-05-17,1000,0.0133
2019-05-20,5000,0.0806
2019-05-21,3000,0.0511
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,15000,0.1405
2019-05-28,0,0.0
2019-05-29,22000,0.0615
2019-05-30,400000,0.4455
2019-05-31,9000,0.1312
2019-06-03,4000,0.0434
2019-06-04,0,0.0
2019-06-05,4000,0.0301
2019-06-06,1000,0.0188
2019-06-10,2000,0.0288
2019-06-11,14000,0.1479
2019-06-12,3000,0.0575
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,1000,0.0072
2019-06-21,11000,0.0945
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,11000,0.1111
2019-06-27,3000,0.0516
2019-06-28,0,0.0
2019-07-01,19000,0.0829
2019-07-02,1000,0.0184
2019-07-03,0,0.0
2019-07-04,4000,0.0345
2019-07-05,1000,0.0141
2019-07-08,4000,0.0235
2019-07-09,0,0.0
2019-07-10,5000,0.0563
2019-07-11,7000,0.0494
2019-07-12,5000,0.027
2019-07-15,4000,0.0298
2019-07-16,7000,0.0129
2019-07-17,7000,0.0245
2019-07-18,2000,0.0375
2019-07-19,10000,0.1309
2019-07-22,0,0.0
2019-07-23,2000,0.013
2019-07-24,1000,0.0344
2019-07-25,2000,0.0161
2019-07-26,10000,0.1498
2019-07-29,0,0.0
2019-07-30,2000,0.0173
2019-07-31,0,0.0
2019-08-01,1000,0.0251
2019-08-02,7000,0.0328
2019-08-05,7000,0.0441
2019-08-06,3000,0.0511
2019-08-07,3000,0.0584
2019-08-08,6000,0.0391
2019-08-12,2000,0.0319
2019-08-13,4000,0.1096
2019-08-14,7000,0.0791
2019-08-15,7000,0.1176
2019-08-16,2000,0.0265
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,2000,0.0224
2019-08-22,6000,0.046
2019-08-23,6000,0.1642
2019-08-26,3000,0.0534
2019-08-27,2000,0.0317
2019-08-28,5000,0.0301
2019-08-29,0,0.0
2019-08-30,4000,0.049
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,5000,0.0301
2019-09-05,2000,0.0259
2019-09-06,1000,0.0155
2019-09-09,1000,0.0153
2019-09-10,3000,0.0652
2019-09-11,2000,0.0226
2019-09-12,2000,0.0293
2019-09-16,0,0.0
2019-09-17,2000,0.0198
2019-09-18,2000,0.0171
2019-09-19,4000,0.0219
2019-09-20,2000,0.0107
2019-09-23,6000,0.0505
2019-09-24,43000,0.2612
2019-09-25,0,0.0
2019-09-26,10000,0.0787
2019-09-27,27000,0.1104
2019-10-01,16000,0.1195
2019-10-02,25000,0.1048
2019-10-03,28000,0.1061
2019-10-04,33000,0.0787
2019-10-07,48000,0.1692
2019-10-08,31000,0.1416
2019-10-09,22000,0.0783
2019-10-14,27000,0.1257
2019-10-15,11000,0.0641
2019-10-16,7000,0.0241
2019-10-17,33000,0.1376
2019-10-18,12000,0.1412
2019-10-21,17000,0.1336
2019-10-22,19000,0.1532
2019-10-23,8000,0.0468
2019-10-24,6000,0.0596
2019-10-25,8000,0.0711
2019-10-28,15000,0.0929
2019-10-29,38000,0.2454
2019-10-30,21000,0.1172
2019-10-31,15000,0.1515
2019-11-01,5000,0.0455
2019-11-04,10000,0.0898
2019-11-05,0,0.0
2019-11-06,22000,0.1198
2019-11-07,2000,0.0515
2019-11-08,34000,0.1071
2019-11-11,18000,0.1051
2019-11-12,8000,0.1214
2019-11-13,7000,0.0709
2019-11-14,15000,0.1282
2019-11-15,1000,0.0147
2019-11-18,15000,0.1167
2019-11-19,23000,0.1445
2019-11-20,27000,0.1321
2019-11-21,5000,0.0275
2019-11-22,6000,0.0688
2019-11-25,0,0.0
2019-11-26,3000,0.0249
2019-11-27,5000,0.0342
2019-11-28,6000,0.0343
2019-11-29,8000,0.0465
2019-12-02,2000,0.0158
2019-12-03,27000,0.1075
2019-12-04,8000,0.0694
2019-12-05,103000,0.1381
2019-12-06,27000,0.1086
2019-12-09,6000,0.0283
2019-12-10,6000,0.0483
2019-12-11,11000,0.0743
2019-12-12,11000,0.1142
2019-12-13,8000,0.0368
2019-12-16,16000,0.1275
2019-12-17,43000,0.1524
2019-12-18,8000,0.0611
2019-12-19,6000,0.063
2019-12-20,8000,0.0714
2019-12-23,3000,0.0595
2019-12-24,0,0.0
2019-12-25,24000,0.1652
2019-12-26,189000,0.1884
2019-12-27,17000,0.0542
2019-12-30,33000,0.0636
2019-12-31,11000,0.0505
2020-01-02,18000,0.11
2020-01-03,24000,0.0837
2020-01-06,9000,0.0539
2020-01-07,6000,0.0253
2020-01-08,24000,0.0727
2020-01-09,5000,0.0232
2020-01-10,13000,0.0836
2020-01-13,78000,0.1186
2020-01-14,407000,0.2619
2020-01-15,53000,0.1006
2020-01-16,16000,0.085
2020-01-17,42000,0.1054
2020-01-20,22000,0.0816
2020-01-30,30000,0.049
2020-01-31,39000,0.1216
2020-02-03,37000,0.1186
2020-02-04,10000,0.0975
2020-02-05,18000,0.0748
2020-02-06,18000,0.0683
2020-02-07,15000,0.0548
2020-02-10,32000,0.0669
2020-02-11,2000,0.014
