date,day_trade_volume,day_trade_ratio
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,3000,0.011
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,2000,0.0165
2016-08-22,1000,0.0116
2016-08-23,0,0.0
2016-08-24,1000,0.011
2016-08-25,285000,0.1755
2016-08-26,35000,0.0785
2016-08-29,5000,0.0156
2016-08-30,23000,0.0688
2016-08-31,6000,0.0201
2016-09-01,2000,0.0052
2016-09-02,1000,0.0043
2016-09-05,7000,0.0179
2016-09-06,9000,0.0124
2016-09-07,167000,0.1117
2016-09-08,78000,0.0673
2016-09-09,36000,0.0811
2016-09-12,21000,0.069
2016-09-13,2000,0.0043
2016-09-14,57000,0.1752
2016-09-19,2000,0.0102
2016-09-20,5000,0.0197
2016-09-21,4000,0.0201
2016-09-22,3000,0.0208
2016-09-23,1000,0.0063
2016-09-26,0,0.0
2016-09-29,5000,0.0217
2016-09-30,2000,0.0185
2016-10-03,2000,0.0193
2016-10-04,0,0.0
2016-10-05,2000,0.017
2016-10-06,4000,0.0293
2016-10-07,0,0.0
2016-10-11,4000,0.0121
2016-10-12,1000,0.006
2016-10-13,0,0.0
2016-10-14,11000,0.0428
2016-10-17,0,0.0
2016-10-18,4000,0.0492
2016-10-19,2000,0.0204
2016-10-20,1000,0.0142
2016-10-21,2000,0.0271
2016-10-24,1000,0.0147
2016-10-25,4000,0.0172
2016-10-26,13000,0.0564
2016-10-27,1000,0.0052
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,8000,0.0686
2016-11-02,3000,0.0134
2016-11-03,7000,0.06
2016-11-04,1000,0.0079
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0049
2016-11-10,3000,0.016
2016-11-11,2000,0.013
2016-11-14,4000,0.0194
2016-11-15,5000,0.0192
2016-11-16,53000,0.1287
2016-11-17,36000,0.1278
2016-11-18,58000,0.2604
2016-11-21,21000,0.1119
2016-11-22,5000,0.0361
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,10000,0.0482
2016-11-28,2000,0.0256
2016-11-29,1000,0.0089
2016-11-30,41000,0.2092
2016-12-01,1000,0.0086
2016-12-02,1000,0.0138
2016-12-05,1000,0.0223
2016-12-06,2000,0.0432
2016-12-07,2000,0.0288
2016-12-08,3000,0.0536
2016-12-09,2000,0.0233
2016-12-12,7000,0.1016
2016-12-13,1000,0.016
2016-12-14,4000,0.082
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0199
2016-12-26,2000,0.0205
2016-12-27,2000,0.0434
2016-12-28,3000,0.0325
2016-12-29,1000,0.0147
2016-12-30,5000,0.058
2017-01-03,162000,0.1487
2017-01-04,42000,0.0601
2017-01-05,6000,0.031
2017-01-06,10000,0.0511
2017-01-09,2000,0.0096
2017-01-10,237000,0.2495
2017-01-11,14000,0.0626
2017-01-12,21000,0.1108
2017-01-13,5000,0.0403
2017-01-16,0,0.0
2017-01-17,1000,0.0108
2017-01-18,17000,0.0988
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,2000,0.0222
2017-01-24,33000,0.0631
2017-02-02,21000,0.0327
2017-02-03,122000,0.0886
2017-02-06,33000,0.0564
2017-02-07,131000,0.1558
2017-02-08,68000,0.1144
2017-02-09,8000,0.0213
2017-02-10,21000,0.0736
2017-02-13,1000,0.004
2017-02-14,4000,0.0169
2017-02-15,10000,0.0326
2017-02-16,1000,0.0097
2017-02-17,7000,0.0206
2017-02-20,1000,0.0069
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,5000,0.0278
2017-02-24,2000,0.0131
2017-03-01,0,0.0
2017-03-02,11000,0.026
2017-03-03,429000,0.1803
2017-03-06,130000,0.0884
2017-03-07,29000,0.0505
2017-03-08,8000,0.0336
2017-03-09,2000,0.0072
2017-03-10,22000,0.0593
2017-03-13,11000,0.0649
2017-03-14,29000,0.0916
2017-03-15,1000,0.0081
2017-03-16,0,0.0
2017-03-17,2000,0.0092
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,11000,0.0403
2017-03-23,4000,0.0122
2017-03-24,1000,0.0093
2017-03-27,3000,0.018
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,5000,0.0313
2017-04-05,23000,0.0659
2017-04-06,23000,0.0728
2017-04-07,25000,0.0613
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,9000,0.0666
2017-04-13,2000,0.0172
2017-04-14,12000,0.0489
2017-04-17,6000,0.0401
2017-04-18,18000,0.0512
2017-04-19,5000,0.0249
2017-04-20,4000,0.0985
2017-04-21,1000,0.0181
2017-04-24,2000,0.0263
2017-04-25,1000,0.0177
2017-04-26,0,0.0
2017-04-27,2000,0.0368
2017-04-28,0,0.0
2017-05-02,1000,0.0139
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,7000,0.0759
2017-05-09,15000,0.1021
2017-05-10,0,0.0
2017-05-11,12000,0.1134
2017-05-12,7000,0.0611
2017-05-15,5000,0.051
2017-05-16,10000,0.0575
2017-05-17,3000,0.0244
2017-05-18,5000,0.1024
2017-05-19,1000,0.0066
2017-05-22,4000,0.065
2017-05-23,9000,0.0261
2017-05-24,0,0.0
2017-05-25,777000,0.3282
2017-05-26,1101000,0.3748
2017-05-31,81000,0.1033
2017-06-01,100000,0.0997
2017-06-02,258000,0.2154
2017-06-05,26000,0.0511
2017-06-06,7000,0.0091
2017-06-07,22000,0.0367
2017-06-08,6000,0.0142
2017-06-09,431000,0.2672
2017-06-12,138000,0.1384
2017-06-13,24000,0.0339
2017-06-14,27000,0.0527
2017-06-15,11000,0.0233
2017-06-16,5000,0.0201
2017-06-19,772000,0.322
2017-06-20,70000,0.0929
2017-06-21,37000,0.1062
2017-06-22,242000,0.3521
2017-06-23,5000,0.0152
2017-06-26,15000,0.0472
2017-06-27,8000,0.0241
2017-06-28,1000,0.0055
2017-06-29,16000,0.0486
2017-06-30,6000,0.0165
2017-07-03,20000,0.0575
2017-07-04,3000,0.0284
2017-07-05,4000,0.0389
2017-07-06,0,0.0
2017-07-07,3000,0.0237
2017-07-10,35000,0.0932
2017-07-11,35000,0.0873
2017-07-12,18000,0.1354
2017-07-13,29000,0.1942
2017-07-14,14000,0.104
2017-07-17,1000,0.0084
2017-07-18,1000,0.0104
2017-07-19,4000,0.027
2017-07-20,25000,0.116
2017-07-21,23000,0.2246
2017-07-24,0,0.0
2017-07-25,11000,0.0555
2017-07-26,0,0.0
2017-07-27,31000,0.2059
2017-07-28,5000,0.0926
2017-07-31,4000,0.0367
2017-08-01,149000,0.3024
2017-08-02,62000,0.1324
2017-08-03,0,0.0
2017-08-04,24000,0.1807
2017-08-07,7000,0.0313
2017-08-08,7000,0.0671
2017-08-09,15000,0.1067
2017-08-10,27000,0.0633
2017-08-11,26000,0.0353
2017-08-14,28000,0.0515
2017-08-15,14000,0.0933
2017-08-16,3000,0.0154
2017-08-17,2000,0.0141
2017-08-18,17000,0.0526
2017-08-21,77000,0.0471
2017-08-22,17000,0.0277
2017-08-23,15000,0.0331
2017-08-24,0,0.0
2017-08-25,6000,0.0184
2017-08-28,7000,0.041
2017-08-29,23000,0.1069
2017-08-30,11000,0.0332
2017-08-31,2000,0.0164
2017-09-01,2000,0.0242
2017-09-04,4000,0.0206
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,3000,0.0209
2017-09-13,18000,0.1215
2017-09-14,2000,0.0127
2017-09-15,18000,0.1026
2017-09-18,23000,0.1049
2017-09-19,0,0.0
2017-09-20,5000,0.0335
2017-09-21,2000,0.0242
2017-09-22,5000,0.0285
2017-09-25,13000,0.0429
2017-09-26,1000,0.0227
2017-09-27,0,0.0
2017-09-28,7000,0.0884
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,2000,0.0022
2017-10-11,4000,0.0398
2017-10-12,1000,0.0068
2017-10-13,0,0.0
2017-10-16,19000,0.0859
2017-10-17,7000,0.0666
2017-10-18,0,0.0
2017-10-19,12000,0.0584
2017-10-20,4000,0.0585
2017-10-23,1000,0.0073
2017-10-24,2000,0.013
2017-10-25,4000,0.0233
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,830000,0.4974
2017-11-01,41000,0.154
2017-11-02,0,0.0
2017-11-03,1000,0.0159
2017-11-06,2000,0.0268
2017-11-07,1000,0.0107
2017-11-08,6000,0.0505
2017-11-09,10000,0.033
2017-11-10,7000,0.0777
2017-11-13,102000,0.1817
2017-11-14,40000,0.2488
2017-11-15,80000,0.4809
2017-11-16,8000,0.1201
2017-11-17,1000,0.0064
2017-11-20,24000,0.1547
2017-11-21,1000,0.0331
2017-11-22,2000,0.0273
2017-11-23,5000,0.0583
2017-11-24,0,0.0
2017-11-27,8000,0.0846
2017-11-28,6000,0.041
2017-11-29,8000,0.057
2017-11-30,1000,0.0126
2017-12-01,1000,0.0057
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,11000,0.0568
2017-12-07,7000,0.0968
2017-12-08,4000,0.0751
2017-12-11,2000,0.0639
2017-12-12,2000,0.0213
2017-12-13,0,0.0
2017-12-14,5000,0.0372
2017-12-15,2000,0.0282
2017-12-18,33000,0.1541
2017-12-19,29000,0.0955
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,5000,0.0601
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,1000,0.0207
2017-12-28,1000,0.0125
2017-12-29,1000,0.0122
2018-01-02,1000,0.0396
2018-01-03,0,0.0
2018-01-04,19000,0.1063
2018-01-05,1000,0.0146
2018-01-08,5000,0.0209
2018-01-09,15000,0.1418
2018-01-10,44000,0.2076
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,3000,0.0447
2018-01-16,13000,0.0507
2018-01-17,0,0.0
2018-01-18,9000,0.0937
2018-01-19,18000,0.1973
2018-01-22,18000,0.1114
2018-01-23,3000,0.0216
2018-01-24,40000,0.294
2018-01-25,14000,0.1101
2018-01-26,0,0.0
2018-01-29,11000,0.0818
2018-01-30,1000,0.0049
2018-01-31,0,0.0
2018-02-01,1000,0.0152
2018-02-02,0,0.0
2018-02-05,2000,0.0268
2018-02-06,31000,0.0547
2018-02-07,31000,0.087
2018-02-08,0,0.0
2018-02-09,29000,0.1377
2018-02-12,0,0.0
2018-02-21,7000,0.111
2018-02-22,2000,0.0355
2018-02-23,4000,0.0484
2018-02-26,5000,0.098
2018-02-27,0,0.0
2018-03-01,1000,0.0105
2018-03-02,2000,0.0147
2018-03-05,7000,0.0619
2018-03-06,0,0.0
2018-03-07,20000,0.0615
2018-03-08,194000,0.1966
2018-03-09,10000,0.0289
2018-03-12,72000,0.1989
2018-03-13,12000,0.0395
2018-03-14,0,0.0
2018-03-15,9000,0.0806
2018-03-16,27000,0.0681
2018-03-19,33000,0.1786
2018-03-20,44000,0.2404
2018-03-21,22000,0.1654
2018-03-22,21000,0.2662
2018-03-23,2000,0.033
2018-03-26,3000,0.0248
2018-03-27,36000,0.1155
2018-03-28,22000,0.2139
2018-03-29,5000,0.0552
2018-03-30,43000,0.1595
2018-04-02,1000,0.0097
2018-04-03,20000,0.1721
2018-04-09,1000,0.0125
2018-04-10,47000,0.1753
2018-04-11,26000,0.0797
2018-04-12,5000,0.0447
2018-04-13,0,0.0
2018-04-16,23000,0.1631
2018-04-17,3000,0.0621
2018-04-18,0,0.0
2018-04-19,23000,0.0701
2018-04-20,2000,0.0236
2018-04-23,20000,0.101
2018-04-24,2000,0.0273
2018-04-25,11000,0.1529
2018-04-26,3000,0.0385
2018-04-27,2000,0.037
2018-04-30,3000,0.0734
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.0162
2018-05-07,9000,0.18
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,3000,0.033
2018-05-11,0,0.0
2018-05-14,4000,0.0334
2018-05-15,0,0.0
2018-05-16,12000,0.0376
2018-05-17,20000,0.1231
2018-05-18,12000,0.0264
2018-05-21,43000,0.0661
2018-05-22,7000,0.0213
2018-05-23,329000,0.1641
2018-05-24,457000,0.2224
2018-05-25,535000,0.2142
2018-05-28,169000,0.1994
2018-05-29,75000,0.0821
2018-05-30,40000,0.1327
2018-05-31,15000,0.0521
2018-06-01,15000,0.0854
2018-06-04,11000,0.0387
2018-06-05,21000,0.0547
2018-06-06,4000,0.0282
2018-06-07,5000,0.0241
2018-06-08,1448000,0.6452
2018-06-11,275000,0.3651
2018-06-12,50000,0.0931
2018-06-13,19000,0.0677
2018-06-14,8000,0.0445
2018-06-15,38000,0.1565
2018-06-19,8000,0.0462
2018-06-20,283000,0.5975
2018-06-21,19000,0.2184
2018-06-22,2000,0.0241
2018-06-25,17000,0.1195
2018-06-26,4000,0.0285
2018-06-27,8000,0.0784
2018-06-28,1000,0.0119
2018-06-29,1000,0.0198
2018-07-02,7000,0.0959
2018-07-03,5000,0.1087
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,25000,0.1042
2018-07-09,5000,0.0721
2018-07-10,1000,0.0208
2018-07-11,2000,0.0952
2018-07-12,2000,0.0714
2018-07-13,33000,0.2464
2018-07-16,1000,0.0285
2018-07-17,58000,0.2175
2018-07-18,4000,0.0678
2018-07-19,2000,0.0555
2018-07-20,10000,0.1157
2018-07-23,3000,0.0601
2018-07-24,0,0.0
2018-07-25,8000,0.0789
2018-07-26,2000,0.1051
2018-07-27,21000,0.0891
2018-07-30,2000,0.0319
2018-07-31,4000,0.072
2018-08-01,10000,0.1037
2018-08-02,4000,0.1133
2018-08-03,1000,0.0185
2018-08-06,4000,0.0937
2018-08-07,5000,0.0586
2018-08-08,4000,0.0556
2018-08-09,2000,0.0424
2018-08-10,0,0.0
2018-08-13,17000,0.1251
2018-08-14,2000,0.0601
2018-08-15,0,0.0
2018-08-16,12000,0.111
2018-08-17,2000,0.0399
2018-08-20,5000,0.1059
2018-08-21,3000,0.0747
2018-08-22,1000,0.0881
2018-08-23,6000,0.0559
2018-08-24,0,0.0
2018-08-27,2000,0.0261
2018-08-28,3000,0.0444
2018-08-29,7000,0.0876
2018-08-30,0,0.0
2018-08-31,5000,0.0778
2018-09-03,2000,0.0214
2018-09-04,1000,0.0164
2018-09-05,0,0.0
2018-09-06,1000,0.0237
2018-09-07,0,0.0
2018-09-10,2000,0.0215
2018-09-11,4000,0.0311
2018-09-12,2000,0.0277
2018-09-13,23000,0.227
2018-09-14,14000,0.2362
2018-09-17,1000,0.0332
2018-09-18,13000,0.1564
2018-09-19,0,0.0
2018-09-20,7000,0.1222
2018-09-21,0,0.0
2018-09-25,1000,0.0502
2018-09-26,0,0.0
2018-09-27,5000,0.1661
2018-09-28,0,0.0
2018-10-01,6000,0.3512
2018-10-02,3000,0.0738
2018-10-03,15000,0.1332
2018-10-04,1000,0.0276
2018-10-05,5000,0.0427
2018-10-08,36000,0.2057
2018-10-09,2000,0.0159
2018-10-11,9000,0.0381
2018-10-12,46000,0.4679
2018-10-15,4000,0.1105
2018-10-16,92000,0.3911
2018-10-17,15000,0.1497
2018-10-18,1000,0.0355
2018-10-19,0,0.0
2018-10-22,2000,0.0554
2018-10-23,6000,0.1268
2018-10-24,48000,0.5333
2018-10-25,5000,0.0606
2018-10-26,1000,0.0234
2018-10-29,0,0.0
2018-10-30,6000,0.1277
2018-10-31,0,0.0
2018-11-01,3000,0.0789
2018-11-02,14000,0.1467
2018-11-05,3000,0.0312
2018-11-06,1000,0.0137
2018-11-07,2000,0.0415
2018-11-08,12000,0.0718
2018-11-09,4000,0.0587
2018-11-12,12000,0.123
2018-11-13,15000,0.2137
2018-11-14,8000,0.1126
2018-11-15,10000,0.1199
2018-11-16,53000,0.1665
2018-11-19,17000,0.1109
2018-11-20,7000,0.0767
2018-11-21,11000,0.0809
2018-11-22,10000,0.1491
2018-11-23,3000,0.0186
2018-11-26,2000,0.0286
2018-11-27,11000,0.1603
2018-11-28,6000,0.1277
2018-11-29,47000,0.5964
2018-11-30,22000,0.3548
2018-12-03,21000,0.2045
2018-12-04,3000,0.0797
2018-12-05,25000,0.3556
2018-12-06,8000,0.093
2018-12-07,13000,0.2889
2018-12-10,54000,0.2403
2018-12-11,22000,0.1928
2018-12-12,12000,0.1309
2018-12-13,12000,0.0949
2018-12-14,42000,0.1828
2018-12-17,97000,0.1493
2018-12-18,16000,0.0419
2018-12-19,11000,0.0525
2018-12-20,22000,0.1158
2018-12-21,33000,0.1634
2018-12-24,12000,0.1273
2018-12-25,8000,0.0792
2018-12-26,16000,0.2429
2018-12-27,29000,0.3724
2018-12-28,9000,0.1554
2019-01-02,6000,0.0629
2019-01-03,5000,0.1087
2019-01-04,8000,0.1411
2019-01-07,25000,0.3281
2019-01-08,15000,0.2467
2019-01-09,22000,0.2037
2019-01-10,81000,0.2007
2019-01-11,38000,0.1608
2019-01-14,12000,0.1065
2019-01-15,13000,0.1512
2019-01-16,38000,0.1918
2019-01-17,37000,0.2119
2019-01-18,386000,0.348
2019-01-21,52000,0.1978
2019-01-22,92000,0.1429
2019-01-23,254000,0.3246
2019-01-24,88000,0.3029
2019-01-25,53000,0.1658
2019-01-28,54000,0.1274
2019-01-29,50000,0.2104
2019-01-30,62000,0.1878
2019-02-11,29000,0.1352
2019-02-12,59000,0.2891
2019-02-13,60000,0.2574
2019-02-14,29000,0.2253
2019-02-15,33000,0.2326
2019-02-18,120000,0.3385
2019-02-19,75000,0.1573
2019-02-20,38000,0.1677
2019-02-21,74000,0.2086
2019-02-22,341000,0.2907
2019-02-25,978000,0.3625
2019-02-26,289000,0.2935
2019-02-27,456000,0.2395
2019-03-04,1085000,0.3894
2019-03-05,421000,0.3523
2019-03-06,612000,0.4108
2019-03-07,518000,0.2521
2019-03-08,170000,0.2044
2019-03-11,494000,0.2687
2019-03-12,847000,0.375
2019-03-13,154000,0.2543
2019-03-14,108000,0.1365
2019-03-15,144000,0.3142
2019-03-18,207000,0.3195
2019-03-19,93000,0.2027
2019-03-20,52000,0.119
2019-03-21,823000,0.2114
2019-03-22,4273000,0.5006
2019-03-25,425000,0.1986
2019-03-26,1234000,0.3977
2019-03-27,1047000,0.3543
2019-03-28,166000,0.1579
2019-03-29,174000,0.2875
2019-04-01,185000,0.2617
2019-04-02,423000,0.2671
2019-04-03,194000,0.2037
2019-04-08,94000,0.1293
2019-04-09,125000,0.1158
2019-04-10,107000,0.1041
2019-04-11,150000,0.1044
2019-04-12,16000,0.0344
2019-04-15,27000,0.0923
2019-04-16,78000,0.2001
2019-04-17,82000,0.1297
2019-04-18,92000,0.1432
2019-04-19,233000,0.2219
2019-04-22,50000,0.187
2019-04-23,101000,0.2066
2019-04-24,22000,0.0906
2019-04-25,24000,0.0946
2019-04-26,57000,0.1466
2019-04-29,177000,0.297
2019-04-30,98000,0.2652
2019-05-02,134000,0.1617
2019-05-03,140000,0.2195
2019-05-06,43000,0.0775
2019-05-07,118000,0.1203
2019-05-08,309000,0.2842
2019-05-09,668000,0.3468
2019-05-10,305000,0.2237
2019-05-13,56000,0.0871
2019-05-14,147000,0.2473
2019-05-15,143000,0.2331
2019-05-16,238000,0.2275
2019-05-17,101000,0.1532
2019-05-20,139000,0.2094
2019-05-21,39000,0.1078
2019-05-22,82000,0.2455
2019-05-23,140000,0.3555
2019-05-24,183000,0.3999
2019-05-27,68000,0.1375
2019-05-28,296000,0.1972
2019-05-29,223000,0.2063
2019-05-30,896000,0.4432
2019-05-31,256000,0.3119
2019-06-03,2323000,0.4348
2019-06-04,2042000,0.4432
2019-06-05,558000,0.3327
2019-06-06,253000,0.1885
2019-06-10,414000,0.2626
2019-06-11,113000,0.2171
2019-06-12,84000,0.1661
2019-06-13,163000,0.2629
2019-06-14,94000,0.2054
2019-06-17,50000,0.1474
2019-06-18,130000,0.2053
2019-06-19,172000,0.2828
2019-06-20,109000,0.2207
2019-06-21,43000,0.1176
2019-06-24,28000,0.1839
2019-06-25,39000,0.1744
2019-06-26,27000,0.1399
2019-06-27,47000,0.2305
2019-06-28,19000,0.0874
2019-07-01,85000,0.161
2019-07-02,234000,0.2446
2019-07-03,1024000,0.3097
2019-07-04,754000,0.3106
2019-07-05,472000,0.282
2019-07-08,6505000,0.5325
2019-07-09,738000,0.4058
2019-07-10,206000,0.2746
2019-07-11,115000,0.1692
2019-07-12,161000,0.2862
2019-07-15,150000,0.3207
2019-07-16,117000,0.2449
2019-07-17,35000,0.0745
2019-07-18,51000,0.1358
2019-07-19,51000,0.0672
2019-07-22,46000,0.1141
2019-07-23,107000,0.1527
2019-07-24,41000,0.1094
2019-07-25,95000,0.2504
2019-07-26,25000,0.1197
2019-07-29,10000,0.0344
2019-07-30,18000,0.0515
2019-07-31,36000,0.1203
2019-08-01,68000,0.2156
2019-08-02,19000,0.0592
2019-08-05,62000,0.0988
2019-08-06,112000,0.2236
2019-08-07,94000,0.2883
2019-08-08,14000,0.0872
2019-08-12,69000,0.2169
2019-08-13,35000,0.1697
2019-08-14,33000,0.1202
2019-08-15,50000,0.1874
2019-08-16,14000,0.112
2019-08-19,31000,0.1755
2019-08-20,19000,0.1291
2019-08-21,33000,0.187
2019-08-22,4000,0.0314
2019-08-23,4000,0.0174
2019-08-26,6000,0.0434
2019-08-27,0,0.0
2019-08-28,111000,0.1541
2019-08-29,77000,0.171
2019-08-30,129000,0.3402
2019-09-02,2000,0.0137
2019-09-03,0,0.0
2019-09-04,7000,0.0471
2019-09-05,143000,0.2248
2019-09-06,37000,0.1097
2019-09-09,6000,0.0312
2019-09-10,60000,0.1274
2019-09-11,45000,0.1175
2019-09-12,35000,0.0907
2019-09-16,59000,0.1118
2019-09-17,45000,0.1107
2019-09-18,35000,0.0977
2019-09-19,16000,0.0495
2019-09-20,113000,0.1383
2019-09-23,24000,0.0489
2019-09-24,27000,0.0707
2019-09-25,43000,0.1238
2019-09-26,81000,0.1421
2019-09-27,51000,0.1268
2019-10-01,29000,0.0596
2019-10-02,71000,0.1237
2019-10-03,1648000,0.3691
2019-10-04,342000,0.2575
2019-10-07,133000,0.2204
2019-10-08,129000,0.2258
2019-10-09,27000,0.0736
2019-10-14,157000,0.2216
2019-10-15,41000,0.0708
2019-10-16,90000,0.168
2019-10-17,11000,0.0878
2019-10-18,10000,0.0594
2019-10-21,39000,0.147
2019-10-22,22000,0.1147
2019-10-23,14000,0.07
2019-10-24,79000,0.1887
2019-10-25,22000,0.0888
2019-10-28,13000,0.0374
2019-10-29,77000,0.122
2019-10-30,6000,0.0436
2019-10-31,19000,0.0671
2019-11-01,38000,0.2384
2019-11-04,17000,0.1039
2019-11-05,78000,0.2795
2019-11-06,26000,0.0929
2019-11-07,5000,0.0337
2019-11-08,42000,0.1573
2019-11-11,29000,0.0724
2019-11-12,37000,0.1249
2019-11-13,54000,0.1503
2019-11-14,26000,0.1072
2019-11-15,59000,0.104
2019-11-18,22000,0.0698
2019-11-19,31000,0.0769
2019-11-20,20000,0.0547
2019-11-21,26000,0.0697
2019-11-22,49000,0.095
2019-11-25,74000,0.1555
2019-11-26,38000,0.1167
2019-11-27,81000,0.1355
2019-11-28,23000,0.1019
2019-11-29,74000,0.2222
2019-12-02,68000,0.1125
2019-12-03,63000,0.1146
2019-12-04,40000,0.139
2019-12-05,64000,0.1512
2019-12-06,62000,0.1338
2019-12-09,38000,0.0815
2019-12-10,90000,0.1419
2019-12-11,158000,0.2131
2019-12-12,569000,0.2934
2019-12-13,374000,0.2104
2019-12-16,3007000,0.3195
2019-12-17,2255000,0.3182
2019-12-18,1112000,0.3885
2019-12-19,615000,0.3274
2019-12-20,492000,0.3259
2019-12-23,113000,0.1869
2019-12-24,307000,0.4067
2019-12-25,114000,0.2231
2019-12-26,77000,0.231
2019-12-27,218000,0.2751
2019-12-30,136000,0.2657
2019-12-31,206000,0.291
2020-01-02,78000,0.1529
2020-01-03,415000,0.3563
2020-01-06,73000,0.1893
2020-01-07,107000,0.2768
2020-01-08,70000,0.1808
2020-01-09,181000,0.2488
2020-01-10,119000,0.2438
2020-01-13,62000,0.1568
2020-01-14,213000,0.1613
2020-01-15,1582000,0.4837
2020-01-16,185000,0.2495
