date,day_trade_volume,day_trade_ratio
2021-04-12,6000,0.0739
2021-04-13,0,0.0
2021-04-14,42000,0.1646
2021-04-15,38000,0.2136
2021-04-16,65000,0.3058
2021-04-19,17000,0.2476
2021-04-20,2000,0.1363
2021-04-21,25000,0.5952
2021-04-22,73000,0.5177
2021-04-23,29000,0.1693
2021-04-26,11000,0.1927
2021-04-27,2000,0.2484
2021-04-28,4000,0.2446
2021-04-29,3000,0.0898
2021-05-03,15000,0.4167
2021-05-04,17000,0.1932
2021-05-05,4000,0.1739
2021-05-06,1000,0.0286
2021-05-07,0,0.0
2021-05-10,1000,0.2
2021-05-11,2000,0.1538
2021-05-12,2000,0.1667
2021-05-13,2000,0.125
2021-05-14,0,
2021-05-17,2000,0.1111
2021-05-18,2000,0.6667
2021-05-19,0,0.0
2021-05-20,3000,0.2
2021-05-21,4000,0.0755
2021-05-24,1000,0.2498
2021-05-25,2000,0.244
2021-05-26,0,0.0
2021-05-27,1000,0.0345
2021-05-28,17000,0.1195
2021-05-31,3000,0.2272
2021-06-01,0,0.0
2021-06-02,5000,0.0862
2021-06-03,3000,0.0667
2021-06-04,1000,0.2
2021-06-07,0,0.0
2021-06-08,4000,0.0526
2021-06-09,2000,0.0714
2021-06-10,0,0.0
2021-06-11,1000,0.2499
2021-06-15,3000,0.2937
2021-06-16,0,0.0
2021-06-17,4000,0.0689
2021-06-18,1000,0.2482
2021-06-21,0,
2021-06-22,0,
2021-06-23,4000,0.3077
2021-06-24,2000,0.1429
2021-06-25,3000,0.25
2021-06-28,5000,0.3265
2021-06-29,5000,0.2776
2021-06-30,1000,0.0475
2021-07-01,4000,0.1562
2021-07-02,2000,0.0919
2021-07-05,0,0.0
2021-07-06,12000,0.2666
2021-07-07,10000,0.1492
2021-07-08,3000,0.2308
2021-07-09,4000,0.3077
2021-07-12,4000,0.1905
2021-07-13,6000,0.375
2021-07-14,1000,0.3333
2021-07-15,0,
2021-07-16,0,
2021-07-19,0,0.0
2021-07-20,2000,0.1982
2021-07-21,0,0.0
2021-07-22,0,0.0
2021-07-23,0,
2021-07-26,1000,0.125
2021-07-27,7000,0.1842
2021-07-28,11000,0.4216
2021-07-29,1000,0.0667
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,0,0.0
2021-08-05,2000,0.248
2021-08-06,4000,0.1473
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,0,
2021-08-12,1000,0.0667
2021-08-13,0,
2021-08-16,0,
2021-08-17,0,0.0
2021-08-18,0,0.0
2021-08-19,0,
2021-08-20,0,0.0
2021-08-23,10000,0.3278
2021-08-24,10000,0.2477
