date,day_trade_volume,day_trade_ratio
2016-03-01,717000,0.1937
2016-03-02,2262000,0.1986
2016-03-03,798000,0.1292
2016-03-04,423000,0.121
2016-03-07,1219000,0.1533
2016-03-08,687000,0.1645
2016-03-09,734000,0.1306
2016-03-10,2222000,0.2388
2016-03-11,995000,0.2173
2016-03-14,355000,0.1148
2016-03-15,425000,0.1138
2016-03-16,334000,0.1479
2016-03-17,369000,0.1059
2016-03-18,447000,0.1109
2016-03-21,718000,0.1411
2016-03-22,1012000,0.1537
2016-03-23,486000,0.1544
2016-03-24,915000,0.2127
2016-03-25,290000,0.1405
2016-03-28,614000,0.1901
2016-03-29,802000,0.144
2016-03-30,428000,0.1482
2016-03-31,368000,0.1648
2016-04-01,206000,0.0896
2016-04-06,1035000,0.1249
2016-04-07,952000,0.1608
2016-04-08,1502000,0.1892
2016-04-11,766000,0.1552
2016-04-12,1649000,0.2109
2016-04-13,994000,0.1932
2016-04-14,1185000,0.1801
2016-04-15,1212000,0.1793
2016-04-18,1196000,0.1808
2016-04-19,2017000,0.2223
2016-04-20,1298000,0.1883
2016-04-21,843000,0.1954
2016-04-22,1084000,0.2145
2016-04-25,626000,0.1985
2016-04-26,1288000,0.2022
2016-04-27,2792000,0.2404
2016-04-28,957000,0.1974
2016-04-29,2407000,0.1865
2016-05-03,1257000,0.1966
2016-05-04,1030000,0.1714
2016-05-05,2189000,0.2412
2016-05-06,1028000,0.1904
2016-05-09,1541000,0.1228
2016-05-10,1260000,0.1991
2016-05-11,1477000,0.1686
2016-05-12,1697000,0.2228
2016-05-13,2375000,0.2561
2016-05-16,909000,0.2322
2016-05-17,1584000,0.2086
2016-05-18,1277000,0.2308
2016-05-19,5268000,0.2905
2016-05-20,1825000,0.2763
2016-05-23,1657000,0.2279
2016-05-24,1068000,0.1842
2016-05-25,1099000,0.2063
2016-05-26,557000,0.1815
2016-05-27,2884000,0.2606
2016-05-30,1214000,0.2011
2016-05-31,1669000,0.2095
2016-06-01,650000,0.1439
2016-06-02,1354000,0.1945
2016-06-03,1056000,0.2165
2016-06-06,848000,0.2004
2016-06-07,740000,0.1738
2016-06-08,494000,0.1156
2016-06-13,446000,0.1381
2016-06-14,552000,0.1218
2016-06-15,746000,0.1365
2016-06-16,376000,0.0995
2016-06-17,260000,0.1365
2016-06-20,139000,0.0987
2016-06-21,249000,0.1224
2016-06-22,137000,0.1067
2016-06-23,231000,0.0878
2016-06-24,968000,0.1694
2016-06-27,375000,0.1435
2016-06-28,652000,0.1396
2016-06-29,590000,0.1499
2016-06-30,413000,0.1353
2016-07-01,415000,0.1463
2016-07-04,1079000,0.1893
2016-07-05,540000,0.1726
2016-07-06,340000,0.1017
2016-07-07,368000,0.151
2016-07-11,1176000,0.1534
2016-07-12,852000,0.2029
2016-07-13,267000,0.1352
2016-07-14,321000,0.2107
2016-07-15,307000,0.1121
2016-07-18,257000,0.1298
2016-07-19,500000,0.1693
2016-07-20,248000,0.1069
2016-07-21,345000,0.169
2016-07-22,430000,0.1294
2016-07-25,365000,0.174
2016-07-26,183000,0.1336
2016-07-27,526000,0.1497
2016-07-28,414000,0.119
2016-07-29,458000,0.1746
2016-08-01,1049000,0.1798
2016-08-02,525000,0.1358
2016-08-03,183000,0.0901
2016-08-04,281000,0.1181
2016-08-05,200000,0.1078
2016-08-08,166000,0.0994
2016-08-09,397000,0.1167
2016-08-10,201000,0.0945
2016-08-11,423000,0.1288
2016-08-12,788000,0.1657
2016-08-15,187000,0.065
2016-08-16,226000,0.1119
2016-08-17,277000,0.0926
2016-09-01,244000,0.0769
2016-09-02,1293000,0.2956
2016-09-05,546000,0.2198
2016-09-06,216000,0.1574
2016-09-07,157000,0.1232
2016-09-08,246000,0.1874
2016-09-09,525000,0.1715
2016-09-12,354000,0.2088
2016-09-13,419000,0.1985
2016-09-14,319000,0.1732
2016-09-19,124000,0.1025
2016-09-20,306000,0.1582
2016-09-21,90000,0.1011
2016-09-22,129000,0.1203
2016-09-23,91000,0.131
2016-09-26,60000,0.0941
2016-09-29,89000,0.0904
2016-09-30,298000,0.1331
2016-10-03,246000,0.1734
2016-10-04,229000,0.1486
2016-10-05,69000,0.1031
2016-10-06,108000,0.1163
2016-10-07,702000,0.2293
2016-10-11,270000,0.1299
2016-10-12,280000,0.1806
2016-10-13,237000,0.1836
2016-10-14,473000,0.1546
2016-10-17,379000,0.2309
2016-10-18,150000,0.1942
2016-10-19,210000,0.1636
2016-10-20,170000,0.1474
2016-10-21,218000,0.2593
2016-10-24,87000,0.1468
2016-10-25,189000,0.1427
2016-10-26,56000,0.1065
2016-10-27,99000,0.0933
2016-10-28,254000,0.1089
2016-10-31,295000,0.1613
2016-11-01,265000,0.1785
2016-11-02,275000,0.1269
2016-11-03,280000,0.1613
2016-11-04,132000,0.1279
2016-11-07,267000,0.1713
2016-11-08,1060000,0.2075
2016-11-09,1222000,0.271
2016-11-10,624000,0.2157
2016-11-11,1764000,0.2853
2016-11-14,799000,0.2226
2016-11-15,743000,0.248
2016-11-16,741000,0.268
2016-11-17,272000,0.2479
2016-11-18,744000,0.264
2016-11-21,1027000,0.1615
2016-11-22,3012000,0.2784
2016-11-23,325000,0.1439
2016-11-24,864000,0.2214
2016-11-25,3089000,0.2791
2016-11-28,2089000,0.2323
2016-11-29,924000,0.2647
2016-11-30,910000,0.2016
2016-12-01,685000,0.2416
2016-12-02,335000,0.2137
2016-12-05,1257000,0.2327
2016-12-06,334000,0.1603
2016-12-07,337000,0.2311
2016-12-08,231000,0.155
2016-12-09,508000,0.2607
2016-12-12,277000,0.1434
2016-12-13,323000,0.2387
2016-12-14,313000,0.2489
2016-12-15,965000,0.2113
2016-12-16,1096000,0.2054
2016-12-19,640000,0.2065
2016-12-20,688000,0.2444
2016-12-21,312000,0.1892
2016-12-22,278000,0.1899
2016-12-23,243000,0.1643
2016-12-26,316000,0.2087
2016-12-27,162000,0.1402
2016-12-28,3006000,0.2767
2016-12-29,980000,0.2276
2016-12-30,302000,0.1414
2017-01-03,241000,0.1645
2017-01-04,171000,0.1349
2017-01-05,776000,0.2369
2017-01-06,193000,0.145
2017-01-09,661000,0.1449
2017-01-10,222000,0.1569
2017-01-11,268000,0.1168
2017-01-12,217000,0.1718
2017-01-13,174000,0.1793
2017-01-16,130000,0.1692
2017-01-17,94000,0.1171
2017-01-18,98000,0.14
2017-01-19,311000,0.1131
2017-01-20,99000,0.1098
2017-01-23,162000,0.1916
2017-01-24,62000,0.1026
2017-02-02,106000,0.1176
2017-02-03,972000,0.1418
2017-02-06,1013000,0.162
2017-02-07,1404000,0.1988
2017-02-08,473000,0.1316
2017-02-09,763000,0.1699
2017-02-10,229000,0.0614
2017-02-13,384000,0.1361
2017-02-14,230000,0.1317
2017-02-15,641000,0.2423
2017-02-16,239000,0.1391
2017-02-17,291000,0.1549
2017-02-20,1617000,0.1869
2017-02-21,605000,0.194
2017-02-22,829000,0.1853
2017-02-23,924000,0.2002
2017-02-24,121000,0.0865
2017-03-01,176000,0.1035
2017-03-02,110000,0.0686
2017-03-03,94000,0.0941
2017-03-06,178000,0.1998
2017-03-07,65000,0.1159
2017-03-08,276000,0.1284
2017-03-09,64000,0.0612
2017-03-10,98000,0.0815
2017-03-13,153000,0.1143
2017-03-14,1399000,0.2613
2017-03-15,194000,0.1155
2017-03-16,171000,0.1549
2017-03-17,78000,0.0941
2017-03-20,779000,0.2101
2017-03-21,119000,0.0735
2017-03-22,169000,0.1304
2017-03-23,143000,0.1002
2017-03-24,87000,0.1097
2017-03-27,77000,0.0972
2017-03-28,173000,0.111
2017-03-29,126000,0.1064
2017-03-30,162000,0.1135
2017-03-31,96000,0.0834
2017-04-05,112000,0.0868
2017-04-06,201000,0.1601
2017-04-07,109000,0.1062
2017-04-10,96000,0.0703
2017-04-11,212000,0.1262
2017-04-12,166000,0.1047
2017-04-13,1697000,0.2343
2017-04-14,2130000,0.3219
2017-04-17,524000,0.1938
2017-04-18,158000,0.1445
2017-04-19,100000,0.1408
2017-04-20,187000,0.0827
2017-04-21,946000,0.1728
2017-04-24,810000,0.2147
2017-04-25,334000,0.1418
2017-04-26,287000,0.1842
2017-04-27,251000,0.1659
2017-04-28,504000,0.3043
2017-05-02,499000,0.3028
2017-05-03,1548000,0.2665
2017-05-04,862000,0.3047
2017-05-05,347000,0.2304
2017-05-08,705000,0.3001
2017-05-09,680000,0.2408
2017-05-10,815000,0.3697
2017-05-11,265000,0.2438
2017-05-12,585000,0.3527
2017-05-15,384000,0.2531
2017-05-16,424000,0.2218
2017-05-17,237000,0.2501
2017-05-18,143000,0.1703
2017-05-19,152000,0.1874
2017-05-22,60000,0.117
2017-05-23,2298000,0.4057
2017-05-24,293000,0.2607
2017-05-25,234000,0.182
2017-05-26,77000,0.0862
2017-05-31,137000,0.2024
2017-06-01,88000,0.2142
2017-06-02,336000,0.2203
2017-06-05,256000,0.2207
2017-06-06,297000,0.3282
2017-06-07,330000,0.227
2017-06-08,869000,0.2567
2017-06-09,138000,0.1243
2017-06-12,183000,0.276
2017-06-13,51000,0.1342
2017-06-14,183000,0.1289
2017-06-15,407000,0.295
2017-06-16,550000,0.4018
2017-06-19,100000,0.1898
2017-06-20,362000,0.3355
2017-06-21,106000,0.1711
2017-06-22,268000,0.3154
2017-06-23,84000,0.0867
2017-06-26,46000,0.054
2017-06-27,37000,0.0572
2017-06-28,32000,0.0478
2017-06-29,320000,0.3665
2017-06-30,57000,0.1436
2017-07-03,28000,0.0905
2017-07-04,48000,0.0908
2017-07-05,73000,0.1645
2017-07-06,25000,0.0646
2017-07-07,44000,0.116
2017-07-10,93000,0.1399
2017-07-11,295000,0.2021
2017-07-12,79000,0.1057
2017-07-13,236000,0.1567
2017-07-14,33000,0.0681
2017-07-17,23000,0.0539
2017-07-18,45000,0.0549
2017-07-19,331000,0.1098
2017-07-20,217000,0.1592
2017-07-21,230000,0.1776
2017-07-24,124000,0.236
2017-07-25,101000,0.1598
2017-07-26,193000,0.2194
2017-07-27,302000,0.3175
2017-07-28,24000,0.0514
2017-07-31,78000,0.2301
2017-08-01,20000,0.0971
2017-08-02,46000,0.1163
2017-08-03,56000,0.0558
2017-08-04,330000,0.1739
2017-08-07,231000,0.1996
2017-08-08,111000,0.1345
2017-08-09,74000,0.0989
2017-08-10,161000,0.1522
2017-08-11,80000,0.0886
2017-08-14,147000,0.0807
2017-08-15,1081000,0.4178
2017-08-16,247000,0.2356
2017-08-17,56000,0.1231
2017-08-18,238000,0.1926
2017-08-21,62000,0.1041
2017-08-22,153000,0.3022
2017-08-23,44000,0.1186
2017-08-24,102000,0.1455
2017-08-25,18000,0.0618
2017-08-28,20000,0.0715
2017-08-29,8000,0.0326
2017-08-30,137000,0.264
2017-08-31,30000,0.1229
2017-09-01,57000,0.1828
2017-09-04,31000,0.0698
2017-09-05,48000,0.1054
2017-09-06,56000,0.1853
2017-09-07,102000,0.171
2017-09-08,67000,0.1683
2017-09-11,18000,0.0479
2017-09-12,1004000,0.2751
2017-09-13,2717000,0.3389
2017-09-14,695000,0.3099
2017-09-15,380000,0.239
2017-09-18,208000,0.2045
2017-09-19,403000,0.1395
2017-09-20,1714000,0.3777
2017-09-21,1300000,0.344
2017-09-22,279000,0.236
2017-09-25,395000,0.2075
2017-09-26,752000,0.3339
2017-09-27,245000,0.2684
2017-09-28,164000,0.2817
2017-09-29,97000,0.1746
2017-10-02,543000,0.2826
2017-10-03,377000,0.2442
2017-10-05,795000,0.2757
2017-10-06,116000,0.1202
2017-10-11,344000,0.1927
2017-10-12,149000,0.1743
2017-10-13,98000,0.1295
2017-10-16,74000,0.1155
2017-10-17,99000,0.1174
2017-10-18,181000,0.1381
2017-10-19,60000,0.1178
2017-10-20,131000,0.2118
2017-10-23,30000,0.0948
2017-10-24,49000,0.0857
2017-10-25,134000,0.2328
2017-10-26,46000,0.1599
2017-10-27,100000,0.1674
2017-10-30,166000,0.1853
2017-10-31,175000,0.222
2017-11-01,27000,0.0777
2017-11-02,49000,0.1256
2017-11-03,27000,0.1125
2017-11-06,32000,0.1121
2017-11-07,53000,0.1604
2017-11-08,649000,0.3308
2017-11-09,188000,0.201
2017-11-10,80000,0.1981
2017-11-13,63000,0.0833
2017-11-14,178000,0.231
2017-11-15,51000,0.1367
2017-11-16,80000,0.2368
2017-11-17,33000,0.1135
2017-11-20,35000,0.1951
2017-11-21,58000,0.1596
2017-11-22,149000,0.1678
2017-11-23,426000,0.3132
2017-11-24,113000,0.2151
2017-11-27,825000,0.2056
2017-11-28,7104000,0.556
2017-11-29,2477000,0.3302
2017-11-30,4111000,0.422
2017-12-01,9745000,0.5442
2017-12-04,2127000,0.3441
2017-12-05,2314000,0.4413
2017-12-06,1358000,0.4651
2017-12-07,855000,0.3463
2017-12-08,707000,0.3337
2017-12-11,1009000,0.316
2017-12-12,383000,0.1932
2017-12-13,344000,0.3397
2017-12-14,977000,0.3569
2017-12-15,441000,0.2869
2017-12-18,359000,0.2998
2017-12-19,310000,0.2613
2017-12-20,1119000,0.5071
2017-12-21,633000,0.3486
2017-12-22,1458000,0.4769
2017-12-25,732000,0.4044
2017-12-26,2804000,0.4554
2017-12-27,345000,0.2667
2017-12-28,204000,0.2322
2017-12-29,323000,0.273
2018-01-02,228000,0.1323
2018-01-03,208000,0.1402
2018-01-04,317000,0.2854
2018-01-05,168000,0.1763
2018-01-08,114000,0.1615
2018-01-09,59000,0.1121
2018-01-10,101000,0.1341
2018-01-11,308000,0.2553
2018-01-12,84000,0.1381
2018-01-15,69000,0.085
2018-01-16,272000,0.2481
2018-01-17,61000,0.1417
2018-01-18,99000,0.2077
2018-01-19,40000,0.0944
2018-01-22,34000,0.1206
2018-01-23,103000,0.2437
2018-01-24,79000,0.1178
2018-01-25,384000,0.3364
2018-01-26,81000,0.161
2018-01-29,106000,0.2572
2018-01-30,280000,0.2904
2018-01-31,789000,0.4238
2018-02-01,199000,0.3018
2018-02-02,58000,0.1253
2018-02-05,117000,0.1582
2018-02-06,129000,0.0673
2018-02-07,412000,0.2265
2018-02-08,450000,0.2779
2018-02-09,600000,0.2069
2018-02-12,194000,0.1849
2018-02-21,65000,0.116
2018-02-22,439000,0.268
2018-02-23,270000,0.2504
2018-02-26,49000,0.1182
2018-02-27,332000,0.4116
2018-03-01,72000,0.2119
2018-03-02,89000,0.2123
2018-03-05,64000,0.2023
2018-03-06,31000,0.1058
2018-03-07,56000,0.2123
2018-03-08,45000,0.0916
2018-03-09,292000,0.2547
2018-03-12,75000,0.1834
2018-03-13,43000,0.1576
2018-03-14,73000,0.1888
2018-03-15,142000,0.2971
2018-03-16,58000,0.2049
2018-03-19,37000,0.2073
2018-03-20,56000,0.2876
2018-03-21,202000,0.2913
2018-03-22,103000,0.2412
2018-03-23,90000,0.219
2018-03-26,50000,0.1277
2018-03-27,605000,0.4635
2018-03-28,144000,0.2697
2018-03-29,74000,0.1791
2018-03-30,51000,0.1707
2018-04-02,47000,0.1549
2018-04-03,111000,0.2203
2018-04-09,46000,0.1232
2018-04-10,97000,0.2004
2018-04-11,266000,0.3702
2018-04-12,67000,0.1674
2018-04-13,19000,0.0954
2018-04-16,18000,0.063
2018-04-17,26000,0.0794
2018-04-18,25000,0.0925
2018-04-19,42000,0.0916
2018-04-20,23000,0.067
2018-04-23,118000,0.1687
2018-04-24,263000,0.156
2018-04-25,143000,0.1935
2018-04-26,85000,0.1934
2018-04-27,155000,0.2807
2018-04-30,39000,0.1566
2018-05-02,27000,0.1036
2018-05-03,86000,0.2172
2018-05-04,128000,0.3271
2018-05-07,60000,0.1815
2018-05-08,116000,0.2661
2018-05-09,172000,0.3338
2018-05-10,34000,0.1519
2018-05-11,54000,0.1771
2018-05-14,29000,0.1366
2018-05-15,82000,0.2997
2018-05-16,68000,0.3232
2018-05-17,57000,0.1484
2018-05-18,22000,0.1041
2018-05-21,359000,0.4877
2018-05-22,50000,0.2049
2018-05-23,45000,0.2133
2018-05-24,65000,0.2274
2018-05-25,302000,0.4234
2018-05-28,455000,0.32
2018-05-29,241000,0.2456
2018-05-30,76000,0.2125
2018-05-31,57000,0.1636
2018-06-01,534000,0.2586
2018-06-04,623000,0.2348
2018-06-05,3771000,0.4722
2018-06-06,1991000,0.4349
2018-06-07,600000,0.2873
2018-06-08,2347000,0.4498
2018-06-11,481000,0.261
2018-06-12,1458000,0.389
2018-06-13,923000,0.3375
2018-06-14,347000,0.2615
2018-06-15,512000,0.4302
2018-06-19,152000,0.1694
2018-06-20,244000,0.2103
2018-06-21,328000,0.3087
2018-06-22,226000,0.2451
2018-06-25,75000,0.1862
2018-06-26,492000,0.4758
2018-06-27,142000,0.2808
2018-06-28,99000,0.2961
2018-06-29,143000,0.1395
2018-07-02,2166000,0.4241
2018-07-03,549000,0.274
2018-07-04,308000,0.3251
2018-07-05,212000,0.2673
2018-07-06,327000,0.2871
2018-07-09,245000,0.2684
2018-07-10,161000,0.2653
2018-07-11,239000,0.3699
2018-07-12,120000,0.2549
2018-07-13,500000,0.4329
2018-07-16,91000,0.2339
2018-07-17,249000,0.3474
2018-07-18,2417000,0.493
2018-07-19,335000,0.2939
2018-07-20,540000,0.3744
2018-07-23,605000,0.2945
2018-07-24,195000,0.2853
2018-07-25,83000,0.2064
2018-07-26,180000,0.3684
2018-07-27,57000,0.1521
2018-07-30,62000,0.1398
2018-07-31,151000,0.3216
2018-08-01,38000,0.1162
2018-08-02,198000,0.3334
2018-08-03,40000,0.1863
2018-08-06,21000,0.1257
2018-08-07,30000,0.0778
2018-08-08,120000,0.295
2018-08-09,37000,0.1584
2018-08-10,54000,0.1846
2018-08-13,92000,0.1167
2018-08-14,96000,0.2449
2018-08-15,96000,0.1646
2018-08-16,131000,0.2272
2018-08-17,48000,0.174
2018-08-20,23000,0.0994
2018-08-21,32000,0.1457
2018-08-22,33000,0.2109
2018-08-23,448000,0.3413
2018-08-24,314000,0.3584
2018-08-27,30000,0.1409
2018-08-28,39000,0.1887
2018-08-29,26000,0.1697
2018-08-30,31000,0.1699
2018-08-31,32000,0.2334
2018-09-03,15000,0.1032
2018-09-04,16000,0.1409
2018-09-05,33000,0.1093
2018-09-06,44000,0.1608
2018-09-07,34000,0.0697
2018-09-10,57000,0.1328
2018-09-11,40000,0.1456
2018-09-12,59000,0.1497
2018-09-13,40000,0.2057
2018-09-14,74000,0.243
2018-09-17,13000,0.1635
2018-09-18,33000,0.2689
2018-09-19,53000,0.2964
2018-09-20,18000,0.1243
2018-09-21,17000,0.1127
2018-09-25,41000,0.1894
2018-09-26,11000,0.1232
2018-09-27,288000,0.328
2018-09-28,289000,0.4156
2018-10-01,35000,0.121
2018-10-02,48000,0.2177
2018-10-03,34000,0.1842
2018-10-04,42000,0.2643
2018-10-05,59000,0.1761
2018-10-08,28000,0.1032
2018-10-09,66000,0.1877
2018-10-11,16000,0.02
2018-10-12,98000,0.239
2018-10-15,46000,0.2758
2018-10-16,7000,0.0507
2018-10-17,76000,0.2134
2018-10-18,119000,0.3123
2018-10-19,41000,0.205
2018-10-22,50000,0.2328
2018-10-23,17000,0.1556
2018-10-24,25000,0.1059
2018-10-25,49000,0.0481
2018-10-26,85000,0.1777
2018-10-29,93000,0.2604
2018-10-30,382000,0.4371
2018-10-31,58000,0.1577
2018-11-01,106000,0.2022
2018-11-02,114000,0.2774
2018-11-05,36000,0.1992
2018-11-06,60000,0.2453
2018-11-07,64000,0.2922
2018-11-08,1281000,0.456
2018-11-09,766000,0.4335
2018-11-12,54000,0.1961
2018-11-13,76000,0.2251
2018-11-14,37000,0.145
2018-11-15,421000,0.4328
2018-11-16,175000,0.3524
2018-11-19,125000,0.3169
2018-11-20,119000,0.2953
2018-11-21,52000,0.2082
2018-11-22,462000,0.4129
2018-11-23,85000,0.2556
2018-11-26,69000,0.2244
2018-11-27,83000,0.2302
2018-11-28,230000,0.306
2018-11-29,83000,0.1856
2018-11-30,107000,0.2637
2018-12-03,200000,0.2199
2018-12-04,1037000,0.3682
2018-12-05,3490000,0.5279
2018-12-06,1349000,0.4453
2018-12-07,1915000,0.3934
2018-12-10,7712000,0.6627
2018-12-11,2250000,0.5588
2018-12-12,2881000,0.4436
2018-12-13,2297000,0.4368
2018-12-14,740000,0.2956
2018-12-17,833000,0.3325
2018-12-18,1007000,0.3179
2018-12-19,948000,0.4872
2018-12-20,911000,0.4487
2018-12-21,521000,0.364
2018-12-24,1686000,0.4118
2018-12-25,7165000,0.6251
2018-12-26,1659000,0.4387
2018-12-27,1388000,0.4332
2018-12-28,3644000,0.5141
2019-01-02,5278000,0.458
2019-01-03,7507000,0.5179
2019-01-04,8542000,0.6351
2019-01-07,10705000,0.5478
2019-01-08,5419000,0.4815
2019-01-09,10971000,0.6158
2019-01-10,3907000,0.6321
2019-01-11,2749000,0.5707
2019-01-14,1623000,0.4319
2019-01-15,5339000,0.5979
2019-01-16,3704000,0.4935
2019-01-17,2277000,0.4897
2019-01-18,1224000,0.4493
2019-01-21,1433000,0.5464
2019-01-22,4399000,0.6416
2019-01-23,1325000,0.558
2019-01-24,1220000,0.4498
2019-01-25,1177000,0.3949
2019-01-28,5245000,0.541
2019-01-29,1425000,0.4493
2019-01-30,1145000,0.4396
2019-02-11,698000,0.3448
2019-02-12,1503000,0.4235
2019-02-13,831000,0.2141
2019-02-14,1291000,0.4411
2019-02-15,1201000,0.3512
2019-02-18,1143000,0.3011
2019-02-19,391000,0.2775
2019-02-20,5085000,0.5297
2019-02-21,2505000,0.4645
2019-02-22,852000,0.42
2019-02-25,1390000,0.3537
2019-02-26,4672000,0.5647
2019-02-27,778000,0.4025
2019-03-04,313000,0.2418
2019-03-05,666000,0.4141
2019-03-06,231000,0.2504
2019-03-07,1065000,0.4499
2019-03-08,291000,0.2449
2019-03-11,503000,0.4111
2019-03-12,262000,0.2326
2019-03-13,178000,0.1642
2019-03-14,766000,0.3785
2019-03-15,393000,0.3386
2019-03-18,4282000,0.4041
2019-03-19,1733000,0.3066
2019-03-20,1108000,0.406
2019-03-21,2846000,0.4589
2019-03-22,828000,0.2729
2019-03-25,178000,0.0755
2019-03-26,205000,0.1671
2019-03-27,638000,0.464
2019-03-28,499000,0.2678
2019-03-29,476000,0.3396
2019-04-01,327000,0.2572
2019-04-02,218000,0.236
2019-04-03,192000,0.2258
2019-04-08,233000,0.2176
2019-04-09,155000,0.1579
2019-04-10,198000,0.2335
2019-04-11,1016000,0.3395
2019-04-12,203000,0.1827
2019-04-15,1327000,0.3825
2019-04-16,609000,0.1919
2019-04-17,233000,0.1933
2019-04-18,828000,0.3804
2019-04-19,182000,0.1331
2019-04-22,121000,0.1544
2019-04-23,231000,0.1636
