date,day_trade_volume,day_trade_ratio
2022-06-14,2000,0.249
2022-06-15,0,0.0
2022-06-16,0,0.0
2022-06-17,0,0.0
2022-06-20,1000,0.0667
2022-06-21,0,0.0
2022-06-22,0,0.0
2022-06-23,0,0.0
2022-06-24,0,0.0
2022-06-27,1000,0.0891
2022-06-28,0,0.0
2022-06-29,3000,0.3333
2022-06-30,2000,0.2222
2022-07-01,0,0.0
2022-07-04,0,0.0
2022-07-05,0,0.0
2022-07-06,0,0.0
2022-07-07,2000,0.3333
2022-07-08,0,0.0
2022-07-11,0,0.0
2022-07-12,0,0.0
2022-07-13,0,0.0
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,0,0.0
2022-07-20,1000,0.1667
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,0,0.0
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,0,0.0
2022-08-03,0,0.0
2022-08-04,0,0.0
2022-08-05,0,0.0
2022-08-08,0,0.0
2022-08-09,0,0.0
2022-08-10,0,0.0
2022-08-11,0,0.0
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,2000,0.9852
2022-08-17,0,0.0
2022-08-18,0,
2022-08-19,0,0.0
2022-08-22,0,0.0
2022-08-23,0,0.0
2022-08-24,4000,0.8
2022-08-25,3000,0.5
2022-08-26,1000,0.0625
2022-08-29,0,0.0
2022-08-30,1000,0.0909
2022-08-31,1000,0.1944
2022-09-01,1000,0.2
2022-09-02,0,
2022-09-05,0,0.0
2022-09-06,0,0.0
2022-09-07,0,0.0
2022-09-08,0,0.0
2022-09-12,0,0.0
2022-09-13,0,0.0
2022-09-14,0,0.0
2022-09-15,15000,0.2344
2022-09-16,0,0.0
2022-09-19,0,0.0
2022-09-20,2000,0.0541
2022-09-21,4000,0.1427
2022-09-22,1000,0.1111
2022-09-23,3000,0.2727
2022-09-26,0,0.0
2022-09-27,0,0.0
2022-09-28,0,0.0
2022-09-29,1000,0.1104
2022-09-30,0,0.0
2022-10-03,0,0.0
2022-10-04,0,0.0
2022-10-05,0,0.0
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,0,0.0
2022-10-12,5000,0.3122
2022-10-13,1000,0.0833
2022-10-14,0,0.0
2022-10-17,0,
2022-10-18,0,0.0
2022-10-19,0,0.0
2022-10-20,0,0.0
2022-10-21,0,0.0
2022-10-24,2000,0.2222
2022-10-25,0,0.0
2022-10-26,0,0.0
2022-10-27,0,0.0
2022-10-28,1000,0.125
2022-10-31,0,0.0
2022-11-01,0,0.0
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,0,0.0
2022-11-08,0,
2022-11-09,0,0.0
2022-11-10,0,0.0
2022-11-11,1000,0.1429
2022-11-14,7000,0.3333
2022-11-15,0,0.0
2022-11-16,0,
2022-11-17,0,0.0
2022-11-18,0,
2022-11-21,0,
2022-11-22,0,0.0
2022-11-23,0,0.0
2022-11-24,6000,0.2727
2022-11-25,2000,0.2218
2022-11-28,0,0.0
2022-11-29,0,0.0
2022-11-30,0,0.0
2022-12-01,1000,0.125
2022-12-02,0,0.0
2022-12-05,0,0.0
2022-12-06,0,0.0
2022-12-07,0,0.0
2022-12-08,0,0.0
2022-12-09,1000,0.5
2022-12-12,18000,0.2307
2022-12-13,0,0.0
2022-12-14,1000,0.037
2022-12-15,1000,0.0524
2022-12-16,0,0.0
2022-12-19,1000,0.5
2022-12-20,0,0.0
2022-12-21,0,0.0
2022-12-22,1000,0.4948
2022-12-23,0,0.0
2022-12-26,1000,0.1228
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,2000,0.2222
2022-12-30,4000,0.2661
2023-01-03,0,0.0
2023-01-04,1000,0.0665
2023-01-05,6000,0.4
2023-01-06,7000,0.2913
2023-01-09,2000,0.1
2023-01-10,0,0.0
2023-01-11,2000,0.3333
2023-01-12,1000,0.0714
2023-01-13,1000,0.0769
2023-01-16,0,0.0
2023-01-17,2000,0.2857
2023-01-30,1000,0.4531
2023-01-31,2000,0.3331
2023-02-01,0,0.0
2023-02-02,1000,0.0697
2023-02-03,0,0.0
2023-02-06,2000,0.125
2023-02-07,6000,0.1926
2023-02-08,256000,0.3445
2023-02-09,101000,0.2671
2023-02-10,109000,0.3618
2023-02-13,76000,0.2653
2023-02-14,20000,0.1511
2023-02-15,25000,0.1837
2023-02-16,14000,0.2113
2023-02-17,4000,0.0388
2023-02-20,16000,0.1514
2023-02-21,4000,0.102
2023-02-22,0,0.0
2023-02-23,0,0.0
2023-02-24,1000,0.0368
2023-03-01,0,0.0
2023-03-02,1000,0.0303
2023-03-03,3000,0.0526
2023-03-06,3000,0.0638
2023-03-07,0,0.0
2023-03-08,3000,0.2496
2023-03-09,0,0.0
2023-03-10,2000,0.0513
2023-03-13,223000,0.4673
2023-03-14,20000,0.1664
2023-03-15,0,0.0
2023-03-16,6000,0.0467
2023-03-17,10000,0.1245
2023-03-20,3000,0.2478
2023-03-21,2000,0.0757
2023-03-22,1000,0.0355
2023-03-23,0,0.0
2023-03-24,1000,0.0203
2023-03-27,16000,0.1711
2023-03-28,8000,0.1694
2023-03-29,1000,0.0526
2023-03-30,1000,0.0088
2023-03-31,4000,0.0555
2023-04-06,66000,0.2979
2023-04-07,31000,0.2192
2023-04-10,380000,0.5221
2023-04-11,34000,0.1453
2023-04-12,36000,0.1378
2023-04-13,42000,0.1296
2023-04-14,6000,0.0523
2023-04-17,4000,0.0412
2023-04-18,71000,0.3235
2023-04-19,16000,0.1101
2023-04-20,24000,0.1125
2023-04-21,22000,0.1323
2023-04-24,35000,0.187
2023-04-25,7000,0.1706
2023-04-26,100000,0.1417
2023-04-27,1078000,0.5516
2023-04-28,632000,0.5432
2023-05-02,339000,0.3897
2023-05-03,147000,0.2539
2023-05-04,178000,0.5475
2023-05-05,50000,0.1834
2023-05-08,29000,0.2314
2023-05-09,25000,0.1598
2023-05-10,99000,0.2238
2023-05-11,161000,0.273
2023-05-12,660000,0.5393
2023-05-15,477000,0.3898
2023-05-16,1545000,0.5853
2023-05-17,1234000,0.5606
2023-05-18,490000,0.3975
2023-05-19,93000,0.2088
2023-05-22,81000,0.2255
2023-05-23,262000,0.431
2023-05-24,35000,0.1424
2023-05-25,30000,0.1159
2023-05-26,96000,0.1958
2023-05-29,117000,0.2567
2023-05-30,55000,0.1731
2023-05-31,88000,0.2454
2023-06-01,32000,0.2142
2023-06-02,96000,0.3308
2023-06-05,54000,0.1609
2023-06-06,47000,0.1659
2023-06-07,44000,0.1242
2023-06-08,43000,0.1865
2023-06-09,104000,0.3807
2023-06-12,158000,0.2626
2023-06-13,74000,0.2498
2023-06-14,349000,0.2966
2023-06-15,390000,0.4575
2023-06-16,87000,0.2743
2023-06-19,91000,0.2356
2023-06-20,80000,0.4231
2023-06-21,377000,0.2357
2023-06-26,268000,0.2474
2023-06-27,89000,0.1864
2023-06-28,83000,0.3289
2023-06-29,55000,0.3118
2023-06-30,28000,0.135
2023-07-03,104000,0.2287
2023-07-04,101000,0.3333
2023-07-05,22000,0.1483
2023-07-06,22000,0.1299
2023-07-07,27000,0.1489
2023-07-10,35000,0.2045
2023-07-11,52000,0.266
2023-07-12,36000,0.1219
2023-07-13,30000,0.1983
2023-07-14,202000,0.2747
2023-07-17,249000,0.3274
2023-07-18,261000,0.4317
2023-07-19,248000,0.4422
2023-07-20,49000,0.1375
2023-07-21,17000,0.1119
2023-07-24,66000,0.2022
2023-07-25,145000,0.4088
2023-07-26,21000,0.207
2023-07-27,45000,0.2938
2023-07-28,27000,0.212
2023-07-31,52000,0.2243
2023-08-01,18000,0.1491
2023-08-02,33000,0.0986
2023-08-04,28000,0.3105
2023-08-07,13000,0.1751
2023-08-08,26000,0.1883
2023-08-09,4000,0.0951
2023-08-10,14000,0.0959
2023-08-11,8000,0.108
2023-08-14,35000,0.1431
2023-08-15,12000,0.1428
2023-08-16,31000,0.2365
2023-08-17,707000,0.3836
2023-08-18,2314000,0.5486
2023-08-21,1124000,0.4332
2023-08-22,879000,0.5617
2023-08-23,418000,0.3861
2023-08-24,227000,0.3553
2023-08-25,243000,0.4294
2023-08-28,297000,0.3696
2023-08-29,207000,0.42
2023-08-30,156000,0.3774
2023-08-31,41000,0.2197
2023-09-01,58000,0.2885
2023-09-04,71000,0.3287
2023-09-05,19000,0.1115
2023-09-06,99000,0.3318
2023-09-07,70000,0.2678
2023-09-08,23000,0.0858
2023-09-11,120000,0.1517
2023-09-12,68000,0.283
2023-09-13,158000,0.3893
2023-09-14,25000,0.1393
2023-09-15,30000,0.1946
2023-09-18,4000,0.0782
2023-09-19,6000,0.0617
2023-09-20,2000,0.0375
2023-09-21,28000,0.2238
2023-09-22,20000,0.2056
2023-09-25,204000,0.4058
2023-09-26,101000,0.3845
2023-09-27,44000,0.2332
2023-09-28,45000,0.2803
2023-10-02,48000,0.2092
2023-10-03,64000,0.2331
2023-10-04,16000,0.1277
2023-10-05,42000,0.1904
2023-10-06,19000,0.1648
2023-10-11,42000,0.2063
2023-10-12,36000,0.173
2023-10-13,16000,0.1736
2023-10-16,10000,0.1333
2023-10-17,747000,0.5301
2023-10-18,231000,0.4466
2023-10-19,104000,0.3646
2023-10-20,90000,0.4348
2023-10-23,36000,0.248
2023-10-24,156000,0.5467
2023-10-25,139000,0.3094
2023-10-26,95000,0.3161
2023-10-27,42000,0.1966
2023-10-30,11000,0.2223
2023-10-31,26000,0.0888
2023-11-01,6000,0.0555
2023-11-02,14000,0.1741
2023-11-03,19000,0.1475
2023-11-06,9000,0.1425
2023-11-07,5000,0.0649
2023-11-08,25000,0.1288
2023-11-09,110000,0.1247
2023-11-10,18000,0.102
2023-11-13,34000,0.2248
2023-11-14,41000,0.3277
2023-11-15,27000,0.1698
2023-11-16,24000,0.1361
2023-11-17,16000,0.1216
2023-11-20,5000,0.0526
2023-11-21,2000,0.0195
2023-11-22,1000,0.013
2023-11-23,12000,0.1348
2023-11-24,4000,0.0571
2023-11-27,4000,0.0346
2023-11-28,4000,0.0654
2023-11-29,6000,0.0937
2023-11-30,6000,0.1176
2023-12-01,4000,0.0488
2023-12-04,7000,0.0959
2023-12-05,7000,0.0503
2023-12-06,9000,0.1125
2023-12-07,8000,0.1127
2023-12-08,1000,0.025
2023-12-11,0,0.0
2023-12-12,14000,0.1144
2023-12-13,1000,0.022
2023-12-14,4000,0.0645
2023-12-15,1000,0.0154
2023-12-18,2000,0.0475
2023-12-19,16000,0.1288
2023-12-20,255000,0.4816
2023-12-21,3000,0.0333
2023-12-22,1000,0.0147
2023-12-25,3000,0.0657
2023-12-26,10000,0.1691
2023-12-27,2000,0.0512
2023-12-28,4000,0.0492
2023-12-29,41000,0.2565
2024-01-02,5000,0.0874
2024-01-03,13000,0.1312
2024-01-04,22000,0.2102
2024-01-05,14000,0.2258
2024-01-08,8000,0.1599
2024-01-09,9000,0.1606
2024-01-10,6000,0.0476
2024-01-11,1000,0.037
2024-01-12,6000,0.1486
2024-01-15,9000,0.0649
2024-01-16,4000,0.1897
2024-01-17,8000,0.0648
2024-01-18,1000,0.031
2024-01-19,4000,0.2105
2024-01-22,6000,0.1535
2024-01-23,5000,0.1837
2024-01-24,10000,0.1299
2024-01-25,1000,0.0583
2024-01-26,5000,0.1161
2024-01-29,3000,0.0769
2024-01-30,0,0.0
2024-01-31,5000,0.125
2024-02-01,0,0.0
2024-02-02,3000,0.1659
2024-02-05,3000,0.0713
2024-02-15,10000,0.1639
2024-02-16,6000,0.1276
2024-02-19,14000,0.195
2024-02-20,1000,0.0714
2024-02-21,0,0.0
2024-02-22,6000,0.1416
2024-02-23,2000,0.0737
2024-02-26,6000,0.048
2024-02-27,0,0.0
2024-02-29,10000,0.1497
2024-03-01,9000,0.0873
2024-03-04,19000,0.113
2024-03-05,3000,0.0516
2024-03-06,345000,0.4051
2024-03-07,314000,0.3883
2024-03-08,346000,0.4398
2024-03-11,196000,0.2634
2024-03-12,31000,0.124
2024-03-13,153000,0.3709
2024-03-14,596000,0.4308
2024-03-15,118000,0.2327
2024-03-18,32000,0.1376
2024-03-19,20000,0.1716
2024-03-20,21000,0.1209
2024-03-21,140000,0.3109
2024-03-22,37000,0.1896
2024-03-25,10000,0.0847
2024-03-26,2000,0.013
2024-03-27,13000,0.2459
2024-03-28,1000,0.0203
2024-03-29,47000,0.1874
2024-04-01,0,0.0
2024-04-02,2000,0.0328
2024-04-03,1000,0.0157
2024-04-08,3000,0.0462
2024-04-09,4000,0.0546
2024-04-10,4000,0.069
2024-04-11,8000,0.0514
2024-04-12,8000,0.0769
2024-04-15,4000,0.0436
2024-04-16,8000,0.0463
2024-04-17,3000,0.0386
2024-04-18,3000,0.0827
2024-04-19,3000,0.0299
2024-04-22,8000,0.1076
2024-04-23,1000,0.0338
2024-04-24,1000,0.03
2024-04-25,0,0.0
2024-04-26,1000,0.0328
2024-04-29,0,0.0
2024-04-30,1000,0.0231
2024-05-02,2000,0.0847
2024-05-03,0,0.0
2024-05-06,1000,0.0619
2024-05-07,1000,0.0381
2024-05-08,0,0.0
2024-05-09,4000,0.0973
2024-05-10,5000,0.1598
2024-05-13,22000,0.173
2024-05-14,4000,0.0832
2024-05-15,1000,0.0163
2024-05-16,2000,0.1109
2024-05-17,4000,0.0506
2024-05-20,1000,0.0192
2024-05-21,0,0.0
2024-05-22,1000,0.0232
2024-05-23,2000,0.0175
2024-05-24,0,0.0
2024-05-27,1000,0.0476
2024-05-28,4000,0.1208
2024-05-29,4000,0.0392
2024-05-30,1000,0.0555
2024-05-31,0,0.0
2024-06-03,0,0.0
2024-06-04,3000,0.1651
2024-06-05,0,0.0
2024-06-06,1000,0.0232
2024-06-07,0,0.0
2024-06-11,3000,0.0769
2024-06-12,4000,0.1419
2024-06-13,1000,0.0323
2024-06-14,1000,0.04
2024-06-17,0,0.0
2024-06-18,4000,0.0787
2024-06-19,0,0.0
2024-06-20,0,0.0
2024-06-21,1000,0.0411
2024-06-24,0,0.0
2024-06-25,1000,0.0769
2024-06-26,0,0.0
2024-06-27,1000,0.0227
2024-06-28,0,0.0
2024-07-01,1000,0.0495
2024-07-02,0,0.0
2024-07-03,0,0.0
2024-07-04,6000,0.1457
2024-07-05,0,0.0
2024-07-08,6000,0.2605
2024-07-09,1000,0.0508
2024-07-10,0,0.0
2024-07-11,2000,0.071
2024-07-12,1000,0.0454
2024-07-15,7000,0.1321
2024-07-16,1000,0.0227
2024-07-17,0,0.0
2024-07-18,7000,0.1344
2024-07-19,0,0.0
2024-07-22,1000,0.0131
2024-07-23,0,0.0
2024-07-26,2000,0.0378
2024-07-29,0,0.0
2024-07-30,0,0.0
2024-07-31,1000,0.0769
2024-08-01,2000,0.0858
2024-08-02,1000,0.0269
2024-08-05,12000,0.0903
2024-08-06,9000,0.1873
2024-08-07,3000,0.0728
2024-08-08,3000,0.2727
2024-08-09,1000,0.0415
2024-08-12,25000,0.2453
2024-08-13,4000,0.0925
2024-08-14,1000,0.0384
2024-08-15,1000,0.0476
2024-08-16,5000,0.2171
2024-08-19,0,0.0
2024-08-20,1000,0.0728
2024-08-21,0,0.0
2024-08-22,0,0.0
2024-08-23,0,0.0
2024-08-26,2000,0.0796
2024-08-27,2000,0.1039
2024-08-28,0,0.0
2024-08-29,0,0.0
2024-08-30,1000,0.0311
2024-09-02,2000,0.0822
2024-09-03,2000,0.1107
2024-09-04,3000,0.1569
2024-09-05,0,0.0
2024-09-06,0,0.0
2024-09-09,1000,0.0625
2024-09-10,1000,0.0769
2024-09-11,47000,0.6094
2024-09-12,0,0.0
2024-09-13,0,0.0
2024-09-16,2000,0.2201
2024-09-18,0,0.0
2024-09-19,2000,0.122
2024-09-20,1000,0.0554
2024-09-23,4000,0.2103
2024-09-24,0,0.0
2024-09-25,2000,0.0737
2024-09-26,3000,0.0535
2024-09-27,0,0.0
2024-09-30,0,0.0
2024-10-01,0,0.0
2024-10-04,1000,0.0293
2024-10-07,1000,0.1419
2024-10-08,0,0.0
2024-10-09,2000,0.111
2024-10-11,0,0.0
2024-10-14,0,0.0
2024-10-15,0,0.0
