date,day_trade_volume,day_trade_ratio
2015-06-01,139000,0.0937
2015-06-02,332000,0.0767
2015-06-03,81000,0.0436
2015-06-04,63000,0.0291
2015-06-05,54000,0.0402
2015-06-08,62000,0.0326
2015-06-09,104000,0.0643
2015-06-10,81000,0.0598
2015-06-11,50000,0.0503
2015-06-12,37000,0.0438
2015-06-15,111000,0.0863
2015-06-16,27000,0.0472
2015-06-17,12000,0.0306
2015-06-18,4000,0.0101
2015-06-22,27000,0.0367
2015-06-23,198000,0.0366
2015-06-24,1499000,0.1317
2015-06-25,1108000,0.1019
2015-06-26,517000,0.0864
2015-06-29,1068000,0.163
2015-06-30,694000,0.1308
2015-07-01,668000,0.1055
2015-07-02,547000,0.1206
2015-07-03,550000,0.1696
2015-07-06,216000,0.0906
2015-07-07,519000,0.1103
2015-07-08,315000,0.0799
2015-07-09,224000,0.1113
2015-07-13,127000,0.0808
2015-07-14,68000,0.0705
2015-07-15,27000,0.033
2015-07-16,105000,0.0777
2015-07-17,68000,0.0856
2015-07-20,36000,0.0312
2015-07-21,85000,0.0547
2015-07-22,33000,0.0291
2015-07-23,54000,0.038
2015-07-24,54000,0.0578
2015-07-27,56000,0.0447
2015-07-28,449000,0.1214
2015-07-29,116000,0.1079
2015-07-30,81000,0.1066
2015-07-31,122000,0.1319
2015-08-03,53000,0.0593
2015-08-04,94000,0.0898
2015-08-05,60000,0.0881
2015-08-06,84000,0.0907
2015-08-07,117000,0.1629
2015-08-10,85000,0.0814
2015-08-11,281000,0.1678
2015-08-12,151000,0.1442
2015-08-13,82000,0.1091
2015-08-14,80000,0.1125
2015-08-17,34000,0.0617
2015-08-18,72000,0.1399
2015-08-19,55000,0.1063
2015-08-20,39000,0.1259
2015-08-21,133000,0.0399
2015-08-24,100000,0.0367
2015-08-25,436000,0.146
2015-08-26,821000,0.1849
2015-08-27,281000,0.1359
2015-08-28,283000,0.107
2015-08-31,119000,0.1305
2015-09-01,49000,0.0513
2015-09-02,204000,0.1566
2015-09-03,139000,0.0905
2015-09-04,97000,0.122
2015-09-07,23000,0.0512
2015-09-08,31000,0.0654
2015-09-09,51000,0.063
2015-09-10,25000,0.0584
2015-09-11,33000,0.0327
2015-09-14,32000,0.044
2015-09-15,11000,0.0237
2015-09-16,8000,0.022
2015-09-17,14000,0.039
2015-09-18,212000,0.1158
2015-09-21,84000,0.0771
2015-09-22,827000,0.2203
2015-09-23,477000,0.1139
2015-09-24,434000,0.1944
2015-09-25,140000,0.1167
2015-09-30,61000,0.1284
2015-10-01,159000,0.1389
2015-10-02,371000,0.1129
2015-10-05,97000,0.0611
2015-10-06,102000,0.0898
2015-10-07,65000,0.0905
2015-10-08,92000,0.0828
2015-10-12,36000,0.0552
2015-10-13,21000,0.0315
2015-10-14,75000,0.0909
2015-10-15,152000,0.1224
2015-10-16,85000,0.0927
2015-10-19,115000,0.0959
2015-10-20,69000,0.0982
2015-10-21,70000,0.1094
2015-10-22,34000,0.0493
2015-10-23,30000,0.0509
2015-10-26,9000,0.0192
2015-10-27,18000,0.0413
2015-10-28,24000,0.0354
2015-10-29,62000,0.053
2015-10-30,97000,0.0686
2015-11-02,44000,0.0804
2015-11-03,26000,0.0394
2015-11-04,7000,0.0162
2015-11-05,16000,0.0411
2015-11-06,7000,0.0156
