date,day_trade_volume,day_trade_ratio
2016-12-06,8000,0.0858
2016-12-07,7000,0.0794
2016-12-08,2000,0.0185
2016-12-09,38000,0.1897
2016-12-12,3000,0.0344
2016-12-13,1000,0.0182
2016-12-14,4000,0.0442
2016-12-15,0,0.0
2016-12-16,4000,0.0234
2016-12-19,2000,0.0312
2016-12-20,1000,0.0147
2016-12-21,1000,0.0123
2016-12-22,50000,0.1067
2016-12-23,6000,0.0588
2016-12-26,1000,0.0151
2016-12-27,3000,0.0499
2016-12-28,0,0.0
2016-12-29,12000,0.179
2016-12-30,4000,0.0331
2017-01-03,0,0.0
2017-01-04,3000,0.0266
2017-01-05,10000,0.0813
2017-01-06,8000,0.0732
2017-01-09,0,0.0
2017-01-10,3000,0.0277
2017-01-11,2000,0.0165
2017-01-12,5000,0.0432
2017-01-13,5000,0.0099
2017-01-16,4000,0.0347
2017-01-17,1000,0.0188
2017-01-18,3000,0.046
2017-01-19,2000,0.0306
2017-01-20,17000,0.1164
2017-01-23,2000,0.0203
2017-01-24,2000,0.0208
2017-02-02,3000,0.0275
2017-02-03,2000,0.0226
2017-02-06,4000,0.0204
2017-02-07,25000,0.2267
2017-02-08,10000,0.0222
2017-02-09,8000,0.0248
2017-02-10,10000,0.0527
2017-02-13,16000,0.0665
2017-02-14,6000,0.0269
2017-02-15,4000,0.0373
2017-02-16,22000,0.0533
2017-02-17,6000,0.0293
2017-02-20,4000,0.0121
2017-02-21,3000,0.0172
2017-02-22,11000,0.0443
2017-02-23,37000,0.1069
2017-02-24,10000,0.0347
2017-03-01,7000,0.0307
2017-03-02,13000,0.0758
2017-03-03,80000,0.1383
2017-03-06,22000,0.1142
2017-03-07,17000,0.0244
2017-03-08,17000,0.0571
2017-03-09,3000,0.0156
2017-03-10,10000,0.0512
2017-03-13,0,0.0
2017-03-14,19000,0.1539
2017-03-15,0,0.0
2017-03-16,14000,0.0659
2017-03-17,5000,0.0261
2017-03-20,9000,0.0583
2017-03-21,12000,0.0391
2017-03-22,15000,0.0967
2017-03-23,22000,0.0909
2017-03-24,16000,0.126
2017-03-27,10000,0.0377
2017-03-28,17000,0.0358
2017-03-29,1000,0.0076
2017-03-30,16000,0.0666
2017-03-31,11000,0.0436
2017-04-05,33000,0.0693
2017-04-06,3000,0.0467
2017-04-07,8000,0.081
2017-04-10,0,0.0
2017-04-11,6000,0.0382
2017-04-12,7000,0.0433
2017-04-13,3000,0.0359
2017-04-14,7000,0.0367
2017-04-17,10000,0.0508
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,2000,0.011
2017-04-21,1000,0.0212
2017-04-24,0,0.0
2017-04-25,2000,0.023
2017-04-26,1000,0.0122
2017-04-27,2000,0.0222
2017-04-28,0,0.0
2017-05-02,4000,0.0815
2017-05-03,5000,0.0552
2017-05-04,1000,0.0061
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,3000,0.0191
2017-05-10,3000,0.0516
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,10000,0.034
2017-05-16,2000,0.0194
2017-05-17,5000,0.0499
2017-05-18,1000,0.0092
2017-05-19,4000,0.0776
2017-05-22,4000,0.0319
2017-05-23,2000,0.019
2017-05-24,0,0.0
2017-05-25,4000,0.0444
2017-05-26,0,0.0
2017-05-31,8000,0.1096
2017-06-01,1000,0.0178
2017-06-02,0,0.0
2017-06-05,1000,0.005
2017-06-06,2000,0.0286
2017-06-07,8000,0.1242
2017-06-08,1000,0.0169
2017-06-09,0,0.0
2017-06-12,5000,0.0321
2017-06-13,14000,0.075
2017-06-14,2000,0.0119
2017-06-15,2000,0.0266
2017-06-16,0,0.0
2017-06-19,1000,0.0106
2017-06-20,0,0.0
2017-06-21,2000,0.0167
2017-06-22,75000,0.1358
2017-06-23,19000,0.0605
2017-06-26,16000,0.085
2017-06-27,6000,0.0623
2017-06-28,4000,0.0353
2017-06-29,5000,0.0691
2017-06-30,0,0.0
2017-07-03,2000,0.0291
2017-07-04,6000,0.0631
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,4000,0.0655
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,1000,0.0106
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,1000,0.006
2017-07-20,4000,0.0328
2017-07-21,3000,0.0152
2017-07-24,2000,0.0158
2017-07-25,2000,0.0066
2017-07-26,4000,0.0275
2017-07-27,3000,0.0216
2017-07-28,3000,0.0353
2017-07-31,1000,0.0098
2017-08-01,3000,0.0435
2017-08-02,0,0.0
2017-08-03,3000,0.0305
2017-08-04,4000,0.0469
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,4000,0.0207
2017-08-11,5000,0.045
2017-08-14,4000,0.0344
2017-08-15,11000,0.0939
2017-08-16,6000,0.0638
2017-08-17,5000,0.0489
2017-08-18,6000,0.0361
2017-08-21,1000,0.0188
2017-08-22,1000,0.011
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,1000,0.008
2017-08-28,6000,0.0345
2017-08-29,1000,0.0048
2017-08-30,1000,0.014
2017-08-31,4000,0.0115
2017-09-01,7000,0.04
2017-09-04,0,0.0
2017-09-05,1000,0.0066
2017-09-06,4000,0.029
2017-09-07,1000,0.0087
2017-09-08,3000,0.018
2017-09-11,14000,0.046
2017-09-12,184000,0.1417
2017-09-13,19000,0.0424
2017-09-14,4000,0.0106
2017-09-15,2000,0.0074
2017-09-18,16000,0.0657
2017-09-19,22000,0.0451
2017-09-20,6000,0.0258
2017-09-21,4000,0.033
2017-09-22,3000,0.0161
2017-09-25,24000,0.0483
2017-09-26,19000,0.0978
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,1000,0.0079
2017-10-02,0,0.0
2017-10-03,1000,0.0111
2017-10-05,0,0.0
2017-10-06,1000,0.0103
2017-10-11,1000,0.0058
2017-10-12,14000,0.0549
2017-10-13,2000,0.0263
2017-10-16,2000,0.0207
2017-10-17,2000,0.0215
2017-10-18,1000,0.0116
2017-10-19,3000,0.0375
2017-10-20,3000,0.0395
2017-10-23,2000,0.0176
2017-10-24,5000,0.0383
2017-10-25,0,0.0
2017-10-26,1000,0.0248
2017-10-27,3000,0.0201
2017-10-30,1000,0.0224
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,1000,0.0129
2017-11-03,1000,0.0152
2017-11-06,3000,0.0284
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,3000,0.025
2017-11-10,1000,0.0058
2017-11-13,7000,0.0173
2017-11-14,0,0.0
2017-11-15,5000,0.0744
2017-11-16,0,0.0
2017-11-17,5000,0.0321
2017-11-20,15000,0.0561
2017-11-21,3000,0.0197
2017-11-22,6000,0.0432
2017-11-23,0,0.0
2017-11-24,2000,0.022
2017-11-27,4000,0.0633
2017-11-28,3000,0.0508
2017-11-29,0,0.0
2017-11-30,1000,0.0056
2017-12-01,2000,0.0138
2017-12-04,5000,0.0427
2017-12-05,4000,0.0482
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,3000,0.0374
2017-12-12,1000,0.0149
2017-12-13,9000,0.1603
2017-12-14,10000,0.0654
2017-12-15,11000,0.0667
2017-12-18,10000,0.0853
2017-12-19,1000,0.0181
2017-12-20,0,0.0
2017-12-21,9000,0.095
2017-12-22,1000,0.0184
2017-12-25,4000,0.0347
2017-12-26,2000,0.0204
2017-12-27,0,0.0
2017-12-28,6000,0.0536
2017-12-29,2000,0.0142
2018-01-02,1000,0.0185
2018-01-03,0,0.0
2018-01-04,1000,0.0139
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,2000,0.0203
2018-01-11,0,0.0
2018-01-12,3000,0.0564
2018-01-15,5000,0.0505
2018-01-16,21000,0.0724
2018-01-17,1000,0.0135
2018-01-18,1000,0.0111
2018-01-19,1000,0.0078
2018-01-22,0,0.0
2018-01-23,13000,0.0936
2018-01-24,0,0.0
2018-01-25,1000,0.0129
2018-01-26,0,0.0
2018-01-29,2000,0.0143
2018-01-30,4000,0.037
2018-01-31,0,0.0
2018-02-01,3000,0.0261
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,14000,0.0489
2018-02-07,2000,0.0098
2018-02-08,0,0.0
2018-02-09,3000,0.0214
2018-02-12,1000,0.0074
2018-02-21,0,0.0
2018-02-22,1000,0.0092
2018-02-23,3000,0.0723
2018-02-26,14000,0.1119
2018-02-27,1000,0.0221
2018-03-01,6000,0.0731
2018-03-02,10000,0.1027
2018-03-05,6000,0.0521
2018-03-06,0,0.0
2018-03-07,16000,0.0987
2018-03-08,6000,0.0571
2018-03-09,2000,0.0208
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,1000,0.0114
2018-03-15,0,0.0
2018-03-16,6000,0.0579
2018-03-19,0,0.0
2018-03-20,2000,0.0308
2018-03-21,5000,0.0703
2018-03-22,0,0.0
2018-03-23,1000,0.0141
2018-03-26,26000,0.1155
2018-03-27,3000,0.027
2018-03-28,4000,0.0147
2018-03-29,16000,0.0828
2018-03-30,4000,0.0377
2018-04-02,17000,0.1226
2018-04-03,2000,0.0238
2018-04-09,17000,0.0537
2018-04-10,54000,0.2064
2018-04-11,285000,0.2393
2018-04-12,72000,0.1287
2018-04-13,66000,0.1894
2018-04-16,2000,0.0116
2018-04-17,9000,0.0375
2018-04-18,1000,0.0067
2018-04-19,13000,0.0846
2018-04-20,3000,0.0382
2018-04-23,5000,0.0292
2018-04-24,4000,0.0302
2018-04-25,129000,0.1733
2018-04-26,50000,0.0917
2018-04-27,11000,0.0915
2018-04-30,1000,0.0082
2018-05-02,11000,0.0518
2018-05-03,7000,0.0883
2018-05-04,10000,0.0988
2018-05-07,8000,0.0516
2018-05-08,7000,0.0735
2018-05-09,1000,0.0128
2018-05-10,5000,0.0941
2018-05-11,1000,0.0114
2018-05-14,0,0.0
2018-05-15,6000,0.0706
2018-05-16,1000,0.0048
2018-05-17,29000,0.1174
2018-05-18,1000,0.0233
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,2000,0.0182
2018-05-24,2000,0.0502
2018-05-25,1000,0.0139
2018-05-28,0,0.0
2018-05-29,1000,0.0167
2018-05-30,2000,0.0479
2018-05-31,6000,0.0485
2018-06-01,4000,0.0181
2018-06-04,30000,0.12
2018-06-05,0,0.0
2018-06-06,12000,0.1111
2018-06-07,2000,0.0234
2018-06-08,3000,0.0517
2018-06-11,0,0.0
2018-06-12,1000,0.0122
2018-06-13,1000,0.0071
2018-06-14,0,0.0
2018-06-15,3000,0.0434
2018-06-19,0,0.0
2018-06-20,2000,0.0152
2018-06-21,10000,0.0755
2018-06-22,4000,0.0833
2018-06-25,216000,0.5707
2018-06-26,2000,0.0135
2018-06-27,0,0.0
2018-06-28,6000,0.0822
2018-06-29,1000,0.0415
2018-07-02,2000,0.0269
2018-07-03,0,0.0
2018-07-04,1000,0.0164
2018-07-05,0,0.0
2018-07-06,2000,0.0345
2018-07-09,0,0.0
2018-07-10,8000,0.2
2018-07-11,0,0.0
2018-07-12,5000,0.0406
2018-07-13,5000,0.0889
2018-07-16,0,0.0
2018-07-17,1000,0.0192
2018-07-18,1000,0.0217
2018-07-19,1000,0.0135
2018-07-20,0,0.0
2018-07-23,1000,0.0217
2018-07-24,0,0.0
2018-07-25,1000,0.0101
2018-07-26,0,0.0
2018-07-27,1000,0.017
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.022
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,2000,0.0146
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0091
2018-08-14,0,0.0
2018-08-15,42000,0.1178
2018-08-16,4000,0.0621
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,16000,0.1151
2018-08-22,2000,0.0619
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,48000,0.3632
2018-08-31,0,0.0
2018-09-03,2000,0.0496
2018-09-04,0,0.0
2018-09-05,1000,0.0284
2018-09-06,0,0.0
2018-09-07,2000,0.0198
2018-09-10,2000,0.0151
2018-09-11,1000,0.0157
2018-09-12,0,0.0
2018-09-13,1000,0.013
2018-09-14,0,0.0
2018-09-17,9000,0.09
2018-09-18,1000,0.0098
2018-09-19,2000,0.0433
2018-09-20,72000,0.1661
2018-09-21,167000,0.2511
2018-09-25,3000,0.0364
2018-09-26,3000,0.054
2018-09-27,0,0.0
2018-09-28,216000,0.2479
2018-10-01,2050000,0.4881
2018-10-02,140000,0.2275
2018-10-03,68000,0.2318
2018-10-04,35000,0.1658
2018-10-05,266000,0.4552
2018-10-08,5000,0.0347
2018-10-09,27000,0.1473
2018-10-11,16000,0.0388
2018-10-12,13000,0.0625
2018-10-15,2000,0.0285
2018-10-16,2000,0.0375
2018-10-17,0,0.0
2018-10-18,4000,0.0556
2018-10-19,11000,0.0932
2018-10-22,274000,0.3623
2018-10-23,17000,0.089
2018-10-24,33000,0.2114
2018-10-25,25000,0.1523
2018-10-26,7000,0.0621
2018-10-29,24000,0.1054
2018-10-30,16000,0.1165
2018-10-31,4000,0.0635
2018-11-01,5000,0.0675
2018-11-02,7000,0.0786
2018-11-05,2000,0.035
2018-11-06,3000,0.0423
2018-11-07,1000,0.0495
2018-11-08,4000,0.0434
2018-11-09,2000,0.0408
2018-11-12,1000,0.0572
2018-11-13,9000,0.1182
2018-11-14,2000,0.0391
2018-11-15,7000,0.1108
2018-11-16,1000,0.0262
2018-11-19,3000,0.0411
2018-11-20,1000,0.0382
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.04
2018-11-27,3000,0.0339
2018-11-28,7000,0.0786
2018-11-29,2000,0.0194
2018-11-30,7000,0.0712
2018-12-03,4000,0.0421
2018-12-04,1000,0.0174
2018-12-05,2000,0.0188
2018-12-06,0,0.0
2018-12-07,2000,0.0511
2018-12-10,8000,0.1631
2018-12-11,1000,0.0185
2018-12-12,6000,0.0522
2018-12-13,11000,0.1613
2018-12-14,2000,0.0794
2018-12-17,1000,0.0343
2018-12-18,1000,0.0619
2018-12-19,0,0.0
2018-12-20,1000,0.0195
2018-12-21,5000,0.0635
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,2000,0.0404
2018-12-27,2000,0.0339
2018-12-28,0,0.0
2019-01-02,2000,0.0741
2019-01-03,6000,0.125
2019-01-04,6000,0.1026
2019-01-07,3000,0.0318
2019-01-08,21000,0.0995
2019-01-09,6000,0.0627
2019-01-10,3000,0.0434
2019-01-11,7000,0.099
2019-01-14,0,0.0
2019-01-15,2000,0.0488
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,1000,0.0204
2019-01-21,2000,0.0286
2019-01-22,1000,0.0556
2019-01-23,3000,0.1653
2019-01-24,17000,0.2045
2019-01-25,22000,0.3098
2019-01-28,0,0.0
2019-01-29,1000,0.0385
2019-01-30,5000,0.0996
2019-02-11,1000,0.0062
2019-02-12,1000,0.0181
2019-02-13,4000,0.0813
2019-02-14,2000,0.0266
2019-02-15,5000,0.0301
2019-02-18,29000,0.0936
2019-02-19,11000,0.0552
2019-02-20,5000,0.0457
2019-02-21,2000,0.0281
2019-02-22,3000,0.0422
2019-02-25,7000,0.0388
2019-02-26,3000,0.0312
2019-02-27,0,0.0
2019-03-04,3000,0.0312
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,1000,0.0115
2019-03-08,1000,0.0352
2019-03-11,8000,0.0747
2019-03-12,12000,0.1152
2019-03-13,2000,0.0249
2019-03-14,5000,0.0458
2019-03-15,0,0.0
2019-03-18,2000,0.0274
2019-03-19,279000,0.5705
2019-03-20,1000,0.0104
2019-03-21,438000,0.6125
2019-03-22,99000,0.1879
2019-03-25,10000,0.0335
2019-03-26,25000,0.1156
2019-03-27,5000,0.0599
2019-03-28,4000,0.0442
2019-03-29,14000,0.0423
2019-04-01,1000,0.0113
2019-04-02,7000,0.0629
2019-04-03,3000,0.0166
2019-04-08,36000,0.1066
2019-04-09,14000,0.0891
2019-04-10,9000,0.0325
2019-04-11,22000,0.0984
2019-04-12,47000,0.1281
2019-04-15,8000,0.0228
2019-04-16,9000,0.0592
2019-04-17,7000,0.0706
2019-04-18,5000,0.0372
2019-04-19,6000,0.0759
2019-04-22,2000,0.0424
2019-04-23,0,0.0
2019-04-24,1000,0.0212
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,2000,0.0361
2019-04-30,1000,0.0302
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.0161
2019-05-07,2000,0.0524
2019-05-08,2000,0.0311
2019-05-09,4000,0.0378
2019-05-10,1000,0.0329
2019-05-13,11000,0.0932
2019-05-14,3000,0.0273
2019-05-15,1000,0.0137
2019-05-16,5000,0.1035
2019-05-17,8000,0.0403
2019-05-20,3000,0.1066
2019-05-21,1000,0.0235
2019-05-22,0,0.0
2019-05-23,5000,0.0666
2019-05-24,5000,0.0485
2019-05-27,13000,0.097
2019-05-28,0,0.0
2019-05-29,575000,0.7405
2019-05-30,7000,0.0614
2019-05-31,0,0.0
2019-06-03,5000,0.0731
2019-06-04,6000,0.0645
2019-06-05,4000,0.0867
2019-06-06,3000,0.0398
2019-06-10,10000,0.0809
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,3000,0.0831
2019-06-14,2000,0.0238
2019-06-17,0,0.0
2019-06-18,3000,0.0986
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,3000,0.0394
2019-06-24,1000,0.0199
2019-06-25,2000,0.0202
2019-06-26,0,0.0
2019-06-27,6000,0.1071
2019-06-28,4000,0.0606
2019-07-01,6000,0.0656
2019-07-02,8000,0.0606
2019-07-03,6000,0.0984
2019-07-04,1000,0.0213
2019-07-05,0,0.0
2019-07-08,7000,0.0767
2019-07-09,68000,0.1992
2019-07-10,5000,0.0526
2019-07-11,4000,0.0288
2019-07-12,0,0.0
2019-07-15,3000,0.034
2019-07-16,3000,0.0452
2019-07-17,1000,0.0057
2019-07-18,4000,0.0295
2019-07-19,5000,0.038
2019-07-22,133000,0.1639
2019-07-23,1000,0.0056
2019-07-24,5000,0.0223
2019-07-25,1000,0.005
2019-07-26,0,0.0
2019-07-29,1000,0.0106
2019-07-30,2000,0.0171
2019-07-31,5000,0.0602
2019-08-01,2000,0.0225
2019-08-02,2000,0.0452
2019-08-05,0,0.0
2019-08-06,2000,0.0231
2019-08-07,4000,0.0828
2019-08-08,1000,0.02
2019-08-12,1000,0.0192
2019-08-13,0,0.0
2019-08-14,8000,0.0419
2019-08-15,2000,0.0377
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,8000,0.1709
2019-08-21,2000,0.0405
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,7000,0.1367
2019-08-27,6000,0.0966
2019-08-28,2000,0.0487
2019-08-29,0,0.0
2019-08-30,2000,0.0393
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,14000,0.2295
2019-09-05,6000,0.0499
2019-09-06,8000,0.1327
2019-09-09,2000,0.0714
2019-09-10,0,0.0
2019-09-11,2000,0.0299
2019-09-12,1000,0.0168
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,3000,0.0162
2019-09-19,1000,0.0255
2019-09-20,0,0.0
2019-09-23,1000,0.0141
2019-09-24,0,0.0
2019-09-25,5000,0.0526
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,1000,0.0079
2019-10-02,5000,0.153
2019-10-03,0,0.0
2019-10-04,4000,0.0684
2019-10-07,0,0.0
2019-10-08,2000,0.0266
2019-10-09,0,0.0
2019-10-14,1000,0.0135
2019-10-15,0,0.0
2019-10-16,4000,0.0335
2019-10-17,19000,0.1708
2019-10-18,13000,0.158
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,2000,0.0346
2019-10-25,1000,0.0249
2019-10-28,2000,0.0423
2019-10-29,0,0.0
2019-10-30,12000,0.2264
2019-10-31,0,0.0
2019-11-01,6000,0.1247
2019-11-04,11000,0.1279
2019-11-05,1000,0.0387
2019-11-06,0,0.0
2019-11-07,1000,0.0138
2019-11-08,9000,0.0993
2019-11-11,10000,0.1348
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,6000,0.0555
2019-11-18,0,0.0
2019-11-19,7000,0.0503
2019-11-20,0,0.0
2019-11-21,4000,0.0434
2019-11-22,31000,0.0636
2019-11-25,668000,0.3663
2019-11-26,57000,0.1387
2019-11-27,27000,0.1079
2019-11-28,35000,0.1462
2019-11-29,59000,0.2193
2019-12-02,7000,0.0463
2019-12-03,3000,0.0412
2019-12-04,10000,0.0675
2019-12-05,1000,0.0138
2019-12-06,0,0.0
2019-12-09,6000,0.0465
2019-12-10,4000,0.0891
2019-12-11,5000,0.053
2019-12-12,23000,0.2033
2019-12-13,10000,0.0567
2019-12-16,6000,0.041
2019-12-17,1000,0.0115
2019-12-18,0,0.0
2019-12-19,1000,0.014
2019-12-20,2000,0.0797
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.0098
2019-12-26,0,0.0
2019-12-27,210000,0.4163
2019-12-30,1000,0.0151
2019-12-31,0,0.0
2020-01-02,2000,0.0273
2020-01-03,6000,0.0624
2020-01-06,1000,0.0187
2020-01-07,2000,0.0409
2020-01-08,3000,0.0588
2020-01-09,0,0.0
2020-01-10,4000,0.0943
2020-01-13,6000,0.1106
2020-01-14,7000,0.2312
