date,day_trade_volume,day_trade_ratio
2016-07-29,14000,0.0246
2016-08-01,29000,0.0499
2016-08-02,14000,0.0387
2016-08-03,9000,0.0255
2016-08-04,38000,0.0642
2016-08-05,48000,0.0596
2016-08-08,39000,0.043
2016-08-09,17000,0.0217
2016-08-10,13000,0.0162
2016-08-11,77000,0.0732
2016-08-12,93000,0.1079
2016-08-15,19000,0.0416
2016-08-16,3000,0.0108
2016-08-17,7000,0.0175
2016-08-18,35000,0.0652
2016-08-19,21000,0.049
2016-08-22,7000,0.0281
2016-08-23,14000,0.0317
2016-08-24,9000,0.0129
2016-08-25,289000,0.1622
2016-08-26,25000,0.0376
2016-08-29,72000,0.1304
2016-08-30,74000,0.1013
2016-08-31,60000,0.0879
2016-09-01,81000,0.0843
2016-09-02,25000,0.0328
2016-09-05,26000,0.077
2016-09-06,13000,0.0389
2016-09-07,14000,0.0515
2016-09-08,26000,0.0644
2016-09-09,33000,0.0844
2016-09-12,95000,0.0964
2016-09-13,17000,0.0353
2016-09-14,10000,0.0285
2016-09-19,10000,0.0205
2016-09-20,2000,0.0091
2016-09-21,5000,0.026
2016-09-22,20000,0.0651
2016-09-23,18000,0.0517
2016-09-26,1000,0.0026
2016-09-29,4000,0.0132
2016-09-30,0,0.0
2016-10-03,20000,0.0411
2016-10-04,3000,0.0166
2016-10-05,5000,0.0079
2016-10-06,56000,0.0844
2016-10-07,7000,0.0248
2016-10-11,9000,0.0265
2016-10-12,10000,0.0507
2016-10-13,380000,0.2749
2016-10-14,40000,0.0757
2016-10-17,9000,0.0554
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,17000,0.104
2016-10-21,5000,0.0324
2016-10-24,4000,0.0199
2016-10-25,17000,0.0432
2016-10-26,18000,0.0807
2016-10-27,1000,0.0071
2016-10-28,0,0.0
2016-10-31,4000,0.0107
2016-11-01,0,0.0
2016-11-02,1000,0.004
2016-11-03,8000,0.0236
2016-11-04,30000,0.1429
2016-11-07,1000,0.0197
2016-11-08,22000,0.0967
2016-11-09,19000,0.033
2016-11-10,25000,0.088
2016-11-11,9000,0.0307
2016-11-14,28000,0.0766
2016-11-15,7000,0.0315
2016-11-16,0,0.0
2016-11-17,1000,0.0087
2016-11-18,13000,0.049
2016-11-21,3000,0.0224
2016-11-22,21000,0.0499
2016-11-23,14000,0.0461
2016-11-24,10000,0.0313
2016-11-25,1000,0.0083
2016-11-28,0,0.0
2016-11-29,7000,0.0538
2016-11-30,6000,0.0389
2016-12-01,3000,0.0263
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,2000,0.0138
2016-12-07,160000,0.1326
2016-12-08,291000,0.2251
2016-12-09,8000,0.0356
2016-12-12,45000,0.1536
2016-12-13,15000,0.1042
2016-12-14,2000,0.0159
2016-12-15,0,0.0
2016-12-16,2000,0.0093
2016-12-19,3000,0.0252
2016-12-20,4000,0.0288
2016-12-21,20000,0.0594
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,3000,0.0328
2016-12-27,0,0.0
2016-12-28,6000,0.0524
2016-12-29,0,0.0
2016-12-30,4000,0.0274
2017-01-03,2000,0.0255
2017-01-04,1000,0.0073
2017-01-05,48000,0.0736
2017-01-06,6000,0.0323
2017-01-09,3000,0.0138
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0072
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,7000,0.0289
2017-01-18,10000,0.0621
2017-01-19,2000,0.0172
2017-01-20,4000,0.0226
2017-01-23,13000,0.0613
2017-01-24,0,0.0
2017-02-02,11000,0.0586
2017-02-03,9000,0.0416
2017-02-06,15000,0.0317
2017-02-07,7000,0.0246
2017-02-08,5000,0.0316
2017-02-09,63000,0.0658
2017-02-10,14000,0.0429
2017-02-13,4000,0.0206
2017-02-14,10000,0.0399
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,538000,0.1554
2017-02-20,89000,0.0598
2017-02-21,113000,0.0756
2017-02-22,223000,0.0922
2017-02-23,193000,0.1662
2017-02-24,60000,0.1382
2017-03-01,21000,0.0393
2017-03-02,24000,0.0283
2017-03-03,24000,0.0699
2017-03-06,12000,0.0505
2017-03-07,29000,0.1088
2017-03-08,22000,0.0635
2017-03-09,12000,0.0457
2017-03-10,36000,0.0865
2017-03-13,2000,0.0115
2017-03-14,23000,0.0445
2017-03-15,385000,0.1791
2017-03-16,33000,0.0582
2017-03-17,1000,0.0025
2017-03-20,6000,0.0091
2017-03-21,1102000,0.2005
2017-03-22,920000,0.1812
2017-03-23,35000,0.0201
2017-03-24,525000,0.1644
2017-03-27,48000,0.034
2017-03-28,89000,0.0823
2017-03-29,30000,0.0727
2017-03-30,49000,0.0741
2017-03-31,975000,0.1994
2017-04-05,13000,0.0049
2017-04-06,2162000,0.1794
2017-04-07,908000,0.1837
2017-04-10,1625000,0.1673
2017-04-11,1230000,0.1588
2017-04-12,839000,0.1537
2017-04-13,779000,0.2225
2017-04-14,2977000,0.4218
2017-04-17,578000,0.2204
2017-04-18,857000,0.3425
2017-04-19,192000,0.0945
2017-04-20,140000,0.0728
2017-04-21,121000,0.1123
2017-04-24,110000,0.1012
2017-04-25,56000,0.0784
2017-04-26,1019000,0.287
2017-04-27,332000,0.1886
2017-04-28,1097000,0.3167
2017-05-02,1014000,0.3614
2017-05-03,367000,0.2172
2017-05-04,147000,0.1546
2017-05-05,83000,0.1025
2017-05-08,64000,0.0795
2017-05-09,84000,0.0848
2017-05-10,301000,0.332
2017-05-11,121000,0.1344
2017-05-12,291000,0.2465
2017-05-15,73000,0.1272
2017-05-16,53000,0.1196
2017-05-17,170000,0.183
2017-05-18,42000,0.0755
2017-05-19,35000,0.0855
2017-05-22,56000,0.1198
2017-05-23,117000,0.0547
2017-05-24,13280000,0.5312
2017-05-25,22210000,0.5969
2017-05-26,4995000,0.4645
2017-05-31,1612000,0.2913
2017-06-01,11940000,0.5069
2017-06-02,5068000,0.3875
2017-06-05,8290000,0.5919
2017-06-06,2232000,0.425
2017-06-07,3591000,0.389
2017-06-08,2069000,0.4503
2017-06-09,1748000,0.3072
2017-06-12,1968000,0.4477
2017-06-13,570000,0.2638
2017-06-14,1418000,0.2883
2017-06-15,1114000,0.2803
2017-06-16,7426000,0.4737
2017-06-19,6525000,0.4676
2017-06-20,12077000,0.5968
2017-06-21,2877000,0.4532
2017-06-22,3595000,0.5197
2017-06-23,1177000,0.3896
2017-06-26,1273000,0.3827
2017-06-27,927000,0.2184
2017-06-28,808000,0.2504
2017-06-29,938000,0.3723
2017-06-30,1595000,0.4117
2017-07-03,321000,0.2874
2017-07-04,349000,0.2272
2017-07-05,3466000,0.4877
2017-07-06,628000,0.3288
2017-07-07,894000,0.4478
2017-07-10,710000,0.4233
2017-07-11,373000,0.2687
2017-07-12,362000,0.2769
2017-07-13,749000,0.336
2017-07-14,404000,0.3141
2017-07-17,264000,0.188
2017-07-18,256000,0.2176
2017-07-19,4740000,0.4219
2017-07-20,1662000,0.3347
2017-07-21,1719000,0.4036
2017-07-24,862000,0.3402
2017-07-25,341000,0.1454
2017-07-26,413000,0.2102
2017-07-27,6429000,0.5143
2017-07-28,1162000,0.324
2017-07-31,315000,0.2234
2017-08-01,2230000,0.3718
2017-08-02,638000,0.3015
2017-08-03,356000,0.1885
2017-08-04,3142000,0.3938
2017-08-07,5870000,0.3843
2017-08-08,7519000,0.4434
2017-08-09,1306000,0.2528
2017-08-10,1668000,0.2901
2017-08-11,1087000,0.3308
2017-08-14,867000,0.1885
2017-08-15,485000,0.2295
2017-08-16,453000,0.3361
2017-08-17,627000,0.2845
2017-08-18,318000,0.2369
2017-08-21,167000,0.1447
2017-08-22,1442000,0.2885
2017-08-23,501000,0.1749
2017-08-24,195000,0.1
2017-08-25,635000,0.204
2017-08-28,138000,0.0752
2017-08-29,228000,0.1876
2017-08-30,327000,0.2112
2017-08-31,264000,0.2352
2017-09-01,143000,0.1087
2017-09-04,175000,0.108
2017-09-05,107000,0.0989
2017-09-06,268000,0.2014
2017-09-07,4160000,0.4106
2017-09-08,1135000,0.3007
2017-09-11,1557000,0.3348
2017-09-12,773000,0.2369
2017-09-13,739000,0.2906
2017-09-14,283000,0.1999
2017-09-15,9231000,0.4371
2017-09-18,8862000,0.4447
2017-09-19,1576000,0.2793
2017-09-20,1709000,0.2943
2017-09-21,730000,0.246
2017-09-22,1261000,0.2742
2017-09-25,417000,0.191
2017-09-26,630000,0.2976
2017-09-27,608000,0.3253
2017-09-28,921000,0.4419
2017-09-29,818000,0.4311
2017-10-02,153000,0.1625
2017-10-03,129000,0.1247
2017-10-05,1076000,0.3015
2017-10-06,200000,0.1511
2017-10-11,177000,0.1253
2017-10-12,1693000,0.4516
2017-10-13,253000,0.1961
2017-10-16,932000,0.321
2017-10-17,154000,0.1599
2017-10-18,89000,0.0932
2017-10-19,1266000,0.4267
2017-10-20,151000,0.1516
2017-10-23,181000,0.1891
2017-10-24,115000,0.1329
2017-10-25,3231000,0.4157
2017-10-26,1592000,0.2552
2017-10-27,1817000,0.2744
2017-10-30,1033000,0.3704
2017-10-31,1679000,0.4662
2017-11-01,6147000,0.4304
2017-11-02,9109000,0.4465
2017-11-03,2936000,0.4004
2017-11-06,925000,0.2212
2017-11-07,6467000,0.43
2017-11-08,776000,0.1768
2017-11-09,1294000,0.1949
2017-11-10,1016000,0.323
2017-11-13,316000,0.1467
2017-11-14,592000,0.2595
2017-11-15,2302000,0.4311
2017-11-16,2174000,0.4009
2017-11-17,2744000,0.3266
2017-11-20,925000,0.2017
2017-11-21,5711000,0.3321
2017-11-22,6146000,0.3185
2017-11-23,25444000,0.5702
2017-11-24,6139000,0.4426
2017-11-27,2386000,0.2527
2017-11-28,6918000,0.4799
2017-11-29,5182000,0.4525
2017-11-30,2856000,0.3666
2017-12-01,3583000,0.2651
2017-12-04,3625000,0.4465
2017-12-05,1601000,0.2445
2017-12-06,2532000,0.4363
2017-12-07,1270000,0.2892
2017-12-08,2024000,0.4283
2017-12-11,1595000,0.4079
2017-12-12,456000,0.1889
2017-12-13,292000,0.1965
2017-12-14,1012000,0.3871
2017-12-15,353000,0.1647
2017-12-18,739000,0.3688
2017-12-19,276000,0.2294
2017-12-20,448000,0.301
2017-12-21,366000,0.1637
2017-12-22,189000,0.1951
2017-12-25,65000,0.046
2017-12-26,234000,0.095
2017-12-27,165000,0.1578
2017-12-28,215000,0.1637
2017-12-29,329000,0.2711
2018-01-02,145000,0.183
2018-01-03,224000,0.1752
2018-01-04,1724000,0.3315
2018-01-05,837000,0.2373
2018-01-08,194000,0.1003
2018-01-09,248000,0.219
2018-01-10,195000,0.1303
2018-01-11,277000,0.2891
2018-01-12,2345000,0.4532
2018-01-15,1549000,0.428
2018-01-16,253000,0.1915
2018-01-17,1005000,0.3937
2018-01-18,207000,0.1824
2018-01-19,110000,0.1332
2018-01-22,457000,0.3573
2018-01-23,894000,0.3768
2018-01-24,42000,0.062
2018-01-25,96000,0.1165
2018-01-26,106000,0.1374
2018-01-29,78000,0.1256
2018-01-30,239000,0.2646
2018-01-31,152000,0.1555
2018-02-01,234000,0.2611
2018-02-02,44000,0.092
2018-02-05,147000,0.1461
2018-02-06,291000,0.0906
2018-02-07,527000,0.343
2018-02-08,159000,0.1203
2018-02-09,485000,0.2178
2018-02-12,58000,0.0818
2018-02-21,200000,0.2519
2018-02-22,141000,0.2452
2018-02-23,400000,0.2793
2018-02-26,47000,0.0951
2018-02-27,69000,0.1514
2018-03-01,17000,0.0613
2018-03-02,10000,0.0429
2018-03-05,88000,0.206
2018-03-06,32000,0.1143
2018-03-07,101000,0.2118
2018-03-08,49000,0.1097
2018-03-09,45000,0.1558
2018-03-12,75000,0.2013
2018-03-13,499000,0.3479
2018-03-14,58000,0.0923
2018-03-15,27000,0.1
2018-03-16,25000,0.073
2018-03-19,12000,0.0527
2018-03-20,149000,0.0741
2018-03-21,5647000,0.3996
2018-03-22,1132000,0.2493
2018-03-23,481000,0.2578
2018-03-26,400000,0.2645
2018-03-27,212000,0.2025
2018-03-28,64000,0.0717
2018-03-29,82000,0.1419
2018-03-30,413000,0.3308
2018-04-02,33000,0.0616
2018-04-03,62000,0.0723
2018-04-09,102000,0.1192
2018-04-10,66000,0.0821
2018-04-11,66000,0.1376
2018-04-12,36000,0.0912
2018-04-13,133000,0.224
2018-04-16,36000,0.0814
2018-04-17,35000,0.068
2018-04-18,131000,0.2787
2018-04-19,20000,0.0592
2018-04-20,18000,0.0599
2018-04-23,94000,0.075
2018-04-24,147000,0.1288
2018-04-25,58000,0.1244
2018-04-26,84000,0.1802
2018-04-27,75000,0.091
2018-04-30,78000,0.1852
2018-05-02,32000,0.1467
2018-05-03,20000,0.0807
2018-05-04,66000,0.2025
2018-05-07,25000,0.1099
2018-05-08,27000,0.0818
2018-05-09,26000,0.0774
2018-05-10,83000,0.2562
2018-05-11,55000,0.1294
2018-05-14,60000,0.1136
2018-05-15,1727000,0.4253
2018-05-16,206000,0.2214
2018-05-17,24000,0.0544
2018-05-18,21000,0.0576
2018-05-21,165000,0.1943
2018-05-22,56000,0.096
2018-05-23,45000,0.1073
2018-05-24,237000,0.3089
2018-05-25,103000,0.2177
2018-05-28,36000,0.0988
2018-05-29,34000,0.0849
2018-05-30,36000,0.1108
2018-05-31,96000,0.1375
2018-06-01,1172000,0.3929
2018-06-04,216000,0.1661
2018-06-05,1777000,0.5071
2018-06-06,280000,0.2863
2018-06-07,433000,0.3272
2018-06-08,169000,0.2417
2018-06-11,303000,0.2731
2018-06-12,135000,0.1127
2018-06-13,104000,0.1602
2018-06-14,66000,0.1159
2018-06-15,97000,0.2033
2018-06-19,141000,0.2136
2018-06-20,76000,0.1153
2018-06-21,181000,0.3577
2018-06-22,925000,0.4897
2018-06-25,153000,0.2731
2018-06-26,41000,0.109
2018-06-27,29000,0.077
2018-06-28,59000,0.1167
2018-06-29,32000,0.1014
2018-07-02,46000,0.1034
2018-07-03,76000,0.0918
2018-07-04,30000,0.097
2018-07-05,69000,0.1687
2018-07-06,65000,0.0955
2018-07-09,32000,0.1277
2018-07-10,68000,0.2376
2018-07-11,106000,0.2912
2018-07-12,38000,0.1367
2018-07-13,0,0.0
2018-07-16,1066000,0.3481
2018-07-17,91000,0.1166
2018-07-18,261000,0.3163
2018-07-19,37000,0.0997
2018-07-20,65000,0.1743
2018-07-23,37000,0.0889
2018-07-24,61000,0.1373
2018-07-25,26000,0.0881
2018-07-26,16000,0.0812
2018-07-27,16000,0.0478
2018-07-30,18000,0.058
2018-07-31,37000,0.1989
2018-08-01,25000,0.1337
2018-08-02,350000,0.3715
2018-08-03,22000,0.062
2018-08-06,32000,0.1576
2018-08-07,26000,0.1066
2018-08-08,20000,0.1015
2018-08-09,3000,0.0125
2018-08-10,29000,0.1072
2018-08-13,87000,0.1398
2018-08-14,83000,0.1722
2018-08-15,60000,0.1494
2018-08-16,112000,0.1895
2018-08-17,39000,0.1199
2018-08-20,73000,0.0664
2018-08-21,24000,0.0712
2018-08-22,14000,0.0975
2018-08-23,3000,0.0159
2018-08-24,7000,0.0269
2018-08-27,18000,0.038
2018-08-28,829000,0.3729
2018-08-29,1198000,0.3495
2018-08-30,386000,0.2775
2018-08-31,71000,0.167
2018-09-03,96000,0.1951
2018-09-04,159000,0.2294
2018-09-05,31000,0.0928
2018-09-06,9000,0.0669
2018-09-07,44000,0.1055
2018-09-10,89000,0.1311
2018-09-11,61000,0.1305
2018-09-12,44000,0.1072
2018-09-13,35000,0.13
2018-09-14,62000,0.1942
2018-09-17,22000,0.1446
2018-09-18,7000,0.041
2018-09-19,36000,0.0584
2018-09-20,51000,0.1666
2018-09-21,38000,0.0342
2018-09-25,351000,0.2997
2018-09-26,162000,0.2186
2018-09-27,177000,0.2505
2018-09-28,71000,0.172
2018-10-01,80000,0.1522
2018-10-02,35000,0.1339
2018-10-03,59000,0.1209
2018-10-04,44000,0.1321
2018-10-05,305000,0.1719
2018-10-08,61000,0.1793
2018-10-09,104000,0.1241
2018-10-11,73000,0.0616
2018-10-12,110000,0.1276
2018-10-15,92000,0.1263
2018-10-16,1284000,0.4794
2018-10-17,276000,0.2739
2018-10-18,67000,0.1474
2018-10-19,148000,0.2215
2018-10-22,73000,0.2151
2018-10-23,30000,0.0966
2018-10-24,93000,0.2181
2018-10-25,86000,0.1488
2018-10-26,70000,0.1298
2018-10-29,85000,0.2009
2018-10-30,37000,0.1414
2018-10-31,39000,0.1144
2018-11-01,53000,0.1433
2018-11-02,264000,0.212
2018-11-05,172000,0.205
2018-11-06,97000,0.1854
2018-11-07,1417000,0.6441
2018-11-08,79000,0.1717
2018-11-09,27000,0.0989
2018-11-12,77000,0.1807
2018-11-13,41000,0.1164
2018-11-14,36000,0.0805
2018-11-15,77000,0.0856
2018-11-16,2456000,0.4447
2018-11-19,955000,0.4256
2018-11-20,125000,0.1855
2018-11-21,92000,0.1986
2018-11-22,65000,0.1371
2018-11-23,71000,0.1426
2018-11-26,68000,0.1921
2018-11-27,126000,0.1912
2018-11-28,283000,0.2013
2018-11-29,128000,0.1318
2018-11-30,1984000,0.3753
2018-12-03,619000,0.2451
2018-12-04,4405000,0.421
2018-12-05,427000,0.1994
2018-12-06,632000,0.303
2018-12-07,294000,0.313
2018-12-10,415000,0.1587
2018-12-11,125000,0.1615
2018-12-12,450000,0.285
2018-12-13,183000,0.1685
2018-12-14,101000,0.1666
2018-12-17,33000,0.1555
2018-12-18,70000,0.173
2018-12-19,153000,0.2951
2018-12-20,60000,0.1124
2018-12-21,80000,0.148
2018-12-24,79000,0.2121
2018-12-25,35000,0.0931
2018-12-26,981000,0.4731
2018-12-27,696000,0.3964
2018-12-28,58000,0.1724
2019-01-02,85000,0.1901
2019-01-03,71000,0.0827
2019-01-04,252000,0.2954
2019-01-07,49000,0.0972
2019-01-08,49000,0.1448
2019-01-09,81000,0.14
2019-01-10,27000,0.0567
2019-01-11,69000,0.157
2019-01-14,20000,0.0724
2019-01-15,35000,0.1669
2019-01-16,897000,0.3503
2019-01-17,95000,0.1308
2019-01-18,66000,0.1247
2019-01-21,111000,0.1899
2019-01-22,643000,0.3058
2019-01-23,45000,0.153
2019-01-24,145000,0.2286
2019-01-25,45000,0.1069
2019-01-28,29000,0.0839
2019-01-29,67000,0.1309
2019-01-30,43000,0.1244
2019-02-11,66000,0.1339
2019-02-12,27000,0.0465
2019-02-13,58000,0.1004
2019-02-14,286000,0.1606
2019-02-15,58000,0.1004
2019-02-18,669000,0.3159
2019-02-19,119000,0.1502
2019-02-20,135000,0.1471
2019-02-21,81000,0.0903
2019-02-22,222000,0.1968
2019-02-25,73000,0.0953
2019-02-26,392000,0.2465
2019-02-27,180000,0.188
2019-03-04,67000,0.1053
2019-03-05,66000,0.1037
2019-03-06,440000,0.2203
2019-03-07,10733000,0.5245
2019-03-08,3875000,0.4196
2019-03-11,715000,0.2006
2019-03-12,251000,0.1032
2019-03-13,2967000,0.4173
2019-03-14,439000,0.2126
2019-03-15,196000,0.1576
2019-03-18,219000,0.1251
2019-03-19,196000,0.154
2019-03-20,61000,0.0618
2019-03-21,117000,0.1198
2019-03-22,151000,0.1387
2019-03-25,118000,0.0918
2019-03-26,76000,0.0985
2019-03-27,83000,0.129
2019-03-28,18000,0.0317
2019-03-29,48000,0.0894
2019-04-01,392000,0.173
2019-04-02,411000,0.1917
2019-04-03,79000,0.1032
2019-04-08,1642000,0.3526
2019-04-09,416000,0.265
2019-04-10,79000,0.0735
2019-04-11,147000,0.075
2019-04-12,76000,0.1049
2019-04-15,119000,0.1522
2019-04-16,3794000,0.4258
2019-04-17,474000,0.1537
2019-04-18,662000,0.2532
2019-04-19,405000,0.2878
2019-04-22,112000,0.081
2019-04-23,62000,0.0791
2019-04-24,68000,0.0942
2019-04-25,20000,0.0442
2019-04-26,30000,0.0346
2019-04-29,4464000,0.516
2019-04-30,382000,0.2779
2019-05-02,132000,0.0955
2019-05-03,168000,0.1386
2019-05-06,95000,0.0764
2019-05-07,38000,0.0605
2019-05-08,78000,0.0776
2019-05-09,264000,0.1251
2019-05-10,144000,0.1035
2019-05-13,107000,0.1026
2019-05-14,375000,0.2177
2019-05-15,127000,0.1775
2019-05-16,86000,0.1219
2019-05-17,425000,0.1255
2019-05-20,145000,0.1334
2019-05-21,79000,0.1221
2019-05-22,72000,0.1727
2019-05-23,183000,0.202
2019-05-24,59000,0.152
2019-05-27,76000,0.1458
2019-05-28,46000,0.1161
2019-05-29,46000,0.1135
2019-05-30,73000,0.1405
2019-05-31,164000,0.1996
2019-06-03,61000,0.1908
2019-06-04,35000,0.0983
2019-06-05,127000,0.3183
2019-06-06,19000,0.0552
2019-06-10,54000,0.2098
2019-06-11,45000,0.0688
2019-06-12,72000,0.0847
2019-06-13,269000,0.1923
2019-06-14,13000,0.0389
2019-06-17,36000,0.0891
2019-06-18,30000,0.0802
2019-06-19,27000,0.0615
2019-06-20,487000,0.3034
2019-06-21,159000,0.261
2019-06-24,66000,0.211
2019-06-25,28000,0.1156
2019-06-26,25000,0.0644
2019-06-27,8000,0.0266
2019-06-28,19000,0.1067
2019-07-01,28000,0.0606
2019-07-02,191000,0.2113
2019-07-03,1549000,0.466
2019-07-04,192000,0.2458
2019-07-05,35000,0.1087
2019-07-08,429000,0.2658
2019-07-09,68000,0.1646
2019-07-10,32000,0.0792
2019-07-11,26000,0.0624
2019-07-12,1444000,0.4917
2019-07-15,83000,0.1167
2019-07-16,99000,0.2069
2019-07-17,69000,0.1695
2019-07-18,60000,0.1398
2019-07-19,83000,0.1394
2019-07-22,1519000,0.4987
2019-07-23,131000,0.1711
2019-07-24,46000,0.083
2019-07-25,45000,0.0828
2019-07-26,43000,0.0821
2019-07-29,30000,0.0832
2019-07-30,123000,0.1791
2019-07-31,43000,0.1051
2019-08-01,92000,0.2434
2019-08-02,29000,0.0406
2019-08-05,56000,0.1152
2019-08-06,41000,0.1122
2019-08-07,27000,0.1074
2019-08-08,12000,0.0455
2019-08-12,33000,0.1447
2019-08-13,67000,0.2636
2019-08-14,28000,0.1359
2019-08-15,9000,0.0569
2019-08-16,14000,0.0484
2019-08-19,68000,0.1147
2019-08-20,235000,0.2401
2019-08-21,77000,0.1699
2019-08-22,87000,0.1531
2019-08-23,38000,0.2058
2019-08-26,40000,0.0807
2019-08-27,21000,0.0775
2019-08-28,20000,0.0709
2019-08-29,40000,0.1044
2019-08-30,18000,0.048
2019-09-02,773000,0.3406
2019-09-03,41000,0.0817
2019-09-04,47000,0.0932
2019-09-05,26000,0.0486
2019-09-06,34000,0.078
2019-09-09,20000,0.0818
2019-09-10,25000,0.0765
2019-09-11,19000,0.0634
2019-09-12,287000,0.3619
2019-09-16,20000,0.1019
2019-09-17,30000,0.1313
2019-09-18,32000,0.1525
2019-09-19,41000,0.1317
2019-09-20,41000,0.0919
2019-09-23,127000,0.1608
2019-09-24,34000,0.1318
2019-09-25,24000,0.0638
2019-09-26,36000,0.0597
2019-09-27,53000,0.0901
2019-10-01,963000,0.5026
2019-10-02,30000,0.0916
2019-10-03,36000,0.1872
2019-10-04,41000,0.1691
2019-10-07,25000,0.0919
2019-10-08,28000,0.1147
2019-10-09,11000,0.0451
2019-10-14,19000,0.1212
2019-10-15,14000,0.0442
2019-10-16,102000,0.2059
2019-10-17,28000,0.1184
2019-10-18,21000,0.082
2019-10-21,12000,0.0661
2019-10-22,20000,0.0947
2019-10-23,4222000,0.442
2019-10-24,2405000,0.38
2019-10-25,292000,0.2306
2019-10-28,229000,0.215
2019-10-29,462000,0.3676
2019-10-30,626000,0.3773
2019-10-31,43000,0.0784
2019-11-01,54000,0.1276
2019-11-04,135000,0.2082
2019-11-05,70000,0.1305
