date,day_trade_volume,day_trade_ratio
2024-05-23,1478000,0.5178
2024-05-24,84000,0.1397
2024-05-27,54000,0.1102
2024-05-28,55000,0.1399
2024-05-29,45000,0.1573
2024-05-30,235000,0.2838
2024-05-31,161000,0.2706
2024-06-03,85000,0.2207
2024-06-04,17000,0.1701
2024-06-05,70000,0.1801
2024-06-06,2000,0.0144
2024-06-07,141000,0.2022
2024-06-11,63000,0.2631
2024-06-12,14000,0.1846
2024-06-13,39000,0.3419
2024-06-14,50000,0.2985
2024-06-17,12000,0.064
2024-06-18,13000,0.1491
2024-06-19,2000,0.0247
2024-06-20,3000,0.0358
2024-06-21,37000,0.2458
2024-06-24,5000,0.0465
2024-06-25,38000,0.3691
2024-06-26,11000,0.0793
2024-06-27,29000,0.1559
2024-06-28,5000,0.0482
2024-07-01,48000,0.1858
2024-07-02,5000,0.0945
2024-07-03,20000,0.0998
2024-07-04,110000,0.1121
2024-07-05,671000,0.2386
2024-07-08,194000,0.1714
2024-07-09,508000,0.3087
2024-07-10,123000,0.1329
2024-07-11,69000,0.23
2024-07-12,48000,0.1584
2024-07-15,29000,0.0963
2024-07-16,24000,0.1161
2024-07-17,56000,0.1467
2024-07-18,80000,0.1173
2024-07-19,71000,0.2133
2024-07-22,63000,0.2937
2024-07-23,29000,0.1256
2024-07-26,18000,0.1252
2024-07-29,25000,0.1449
2024-07-30,42000,0.1889
2024-07-31,69000,0.2147
2024-08-01,35000,0.2536
2024-08-02,54000,0.2498
2024-08-05,23000,0.0712
2024-08-06,36000,0.174
2024-08-07,55000,0.3411
2024-08-08,15000,0.3315
2024-08-09,21000,0.1815
2024-08-12,21000,0.2933
2024-08-13,8000,0.0365
2024-08-14,12000,0.1382
2024-08-15,32000,0.1776
2024-08-16,12000,0.1427
2024-08-19,9000,0.1091
2024-08-20,8000,0.1447
2024-08-21,20000,0.2267
2024-08-22,3000,0.0735
2024-08-23,12000,0.1355
2024-08-26,2000,0.0325
2024-08-27,0,0.0
2024-08-28,5000,0.0576
2024-08-29,13000,0.3233
2024-08-30,1000,0.0137
2024-09-02,5000,0.0995
2024-09-03,67000,0.4504
2024-09-04,19000,0.1415
2024-09-05,6000,0.0751
2024-09-06,1000,0.0274
2024-09-09,2000,0.0497
2024-09-10,4000,0.1326
2024-09-11,2000,0.0488
2024-09-12,7000,0.2094
2024-09-13,5000,0.1843
2024-09-16,2000,0.1151
2024-09-18,6000,0.1191
2024-09-19,4000,0.0614
2024-09-20,2000,0.105
2024-09-23,3000,0.1104
2024-09-24,3000,0.1239
2024-09-25,9000,0.1373
2024-09-26,8000,0.1774
2024-09-27,25000,0.3658
2024-09-30,2000,0.0547
2024-10-01,1000,0.0359
2024-10-04,1000,0.037
2024-10-07,2000,0.0683
2024-10-08,0,0.0
2024-10-09,32000,0.21
2024-10-11,10000,0.0787
2024-10-14,4000,0.0539
2024-10-15,51000,0.1342
2024-10-16,66000,0.223
2024-10-17,5000,0.1087
2024-10-18,12000,0.1611
2024-10-21,6000,0.1397
2024-10-22,4000,0.0384
2024-10-23,3000,0.0447
2024-10-24,21000,0.0745
2024-10-25,8000,0.0365
2024-10-28,5000,0.0176
2024-10-29,13000,0.105
2024-10-30,5000,0.0404
2024-11-01,8000,0.0791
2024-11-04,13000,0.3021
2024-11-05,2000,0.0833
2024-11-06,3000,0.138
2024-11-07,12000,0.2068
2024-11-08,54000,0.3288
2024-11-11,22000,0.1759
2024-11-12,10000,0.1479
2024-11-13,14000,0.0916
2024-11-14,37000,0.2315
2024-11-15,15000,0.2191
2024-11-18,2000,0.0277
2024-11-19,3000,0.047
2024-11-20,16000,0.2218
2024-11-21,2000,0.0454
2024-11-22,435000,0.3232
2024-11-25,12000,0.0454
2024-11-26,3000,0.0305
2024-11-27,6000,0.0396
2024-11-28,11000,0.0893
2024-11-29,0,0.0
2024-12-02,1000,0.0193
2024-12-03,5000,0.0599
2024-12-04,0,0.0
2024-12-05,0,0.0
2024-12-06,9000,0.1629
2024-12-09,0,0.0
2024-12-10,1000,0.0257
2024-12-11,2000,0.0423
2024-12-12,12000,0.1665
2024-12-13,0,0.0
2024-12-16,7000,0.0259
2024-12-17,3000,0.0071
2024-12-18,4000,0.0245
2024-12-19,3000,0.0645
2024-12-20,102000,0.2116
2024-12-23,22000,0.2267
2024-12-24,11000,0.173
2024-12-25,17000,0.2147
2024-12-26,10000,0.0609
2024-12-27,68000,0.2429
2024-12-30,0,0.0
2024-12-31,0,0.0
2025-01-02,1000,0.0294
2025-01-03,2000,0.0467
2025-01-06,5000,0.0779
2025-01-07,16000,0.0846
2025-01-08,2000,0.0284
2025-01-09,7000,0.0508
2025-01-10,11000,0.0922
2025-01-13,15000,0.121
2025-01-14,8000,0.0667
2025-01-15,6000,0.0856
2025-01-16,4000,0.0531
2025-01-17,3000,0.0253
2025-01-20,2000,0.0235
2025-01-21,0,0.0
2025-01-22,5000,0.1555
2025-02-03,12000,0.0379
2025-02-04,172000,0.2424
2025-02-05,61000,0.3498
2025-02-06,9000,0.1156
2025-02-07,3000,0.0829
2025-02-10,9000,0.1192
2025-02-11,4000,0.1082
2025-02-12,11000,0.2046
2025-02-13,2000,0.0478
