date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,2000,0.1428
2016-02-03,6000,0.1071
2016-02-15,1000,0.0503
2016-02-16,15000,0.0603
2016-02-17,4000,0.0352
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,6000,0.15
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,2000,0.0027
2016-03-02,24000,0.16
2016-03-03,8000,0.0229
2016-03-04,8000,0.0623
2016-03-07,0,0.0
2016-03-08,8000,0.0307
2016-03-09,10000,0.263
2016-03-10,0,0.0
2016-03-11,3000,0.0398
2016-03-14,26000,0.1884
2016-03-15,6000,0.0526
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,20000,0.1879
2016-03-21,0,0.0
2016-03-22,2000,0.0685
2016-03-23,0,0.0
2016-03-24,6000,0.0983
2016-03-25,13000,0.0903
2016-03-28,0,0.0
2016-03-29,4000,0.0534
2016-03-30,8000,0.0688
2016-03-31,2000,0.3992
2016-04-01,0,0.0
2016-04-06,35000,0.1673
2016-04-07,0,0.0
2016-04-08,2000,0.0748
2016-04-11,33000,0.2356
2016-04-12,0,0.0
2016-04-13,26000,0.1465
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,5000,0.0843
2016-04-19,1000,0.0254
2016-04-20,6000,0.0998
2016-04-21,4000,0.0523
2016-04-22,0,0.0
2016-04-25,2000,0.0322
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,2000,0.0253
2016-04-29,21000,0.2471
2016-05-03,5000,0.0226
2016-05-04,4000,0.0641
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,2000,0.4651
2016-05-11,3000,0.2
2016-05-12,1000,0.0312
2016-05-13,20000,0.16
2016-05-16,9000,0.1607
2016-05-17,46000,0.3492
2016-05-18,3000,0.0349
2016-05-19,2000,0.05
2016-05-20,0,0.0
2016-05-23,27000,0.2465
2016-05-24,0,0.0
2016-05-25,5000,0.0149
2016-05-26,20000,0.3636
2016-05-27,0,0.0
2016-05-30,42000,0.0709
2016-05-31,60000,0.3125
2016-06-01,0,0.0
2016-06-02,10000,0.0451
2016-06-03,0,0.0
2016-06-06,5000,0.0178
2016-06-07,16000,0.1103
2016-06-08,10000,0.0458
2016-06-13,1000,0.0344
2016-06-14,0,0.0
2016-06-15,3000,0.0773
2016-06-16,10000,0.1052
2016-06-17,1000,0.0217
2016-06-20,5000,0.0943
2016-06-21,15000,0.2986
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,7000,0.0217
2016-06-29,0,0.0
2016-06-30,29000,0.0698
2016-07-01,14000,0.13
2016-07-04,7000,0.0619
2016-07-05,0,0.0
2016-07-06,4000,0.0438
2016-07-07,2000,0.0425
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,14000,0.0659
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,60000,0.3044
2016-07-19,10000,0.0478
2016-07-20,0,0.0
2016-07-21,7000,0.0295
2016-07-22,12000,0.0902
2016-07-25,0,0.0
2016-07-26,4000,0.0264
2016-07-27,0,0.0
2016-07-28,2000,0.0189
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,2000,0.0168
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,5000,0.0658
2016-08-08,1000,0.0498
2016-08-09,9000,0.0857
2016-08-10,3000,0.0217
2016-08-11,13000,0.0398
2016-08-12,6000,0.0414
2016-08-15,5000,0.0709
2016-08-16,11000,0.1896
2016-08-17,49000,0.2984
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,37000,0.0994
2016-08-23,2000,0.0126
2016-08-24,60000,0.3703
2016-08-25,5000,0.0609
2016-08-26,0,0.0
2016-08-29,4000,0.014
2016-08-30,20000,0.1683
2016-08-31,63000,0.3149
2016-09-01,13000,0.2826
2016-09-02,11000,0.2628
2016-09-05,5000,0.0321
2016-09-06,24000,0.24
2016-09-07,2000,0.056
2016-09-08,1000,0.0581
2016-09-09,60000,0.1752
2016-09-12,2000,0.0766
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,2000,0.1144
2016-09-20,0,0.0
2016-09-21,1000,0.0144
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,10000,0.0963
2016-10-05,12000,0.0659
2016-10-06,9000,0.0592
2016-10-07,7000,0.0814
2016-10-11,5000,0.0714
2016-10-12,1000,0.0184
2016-10-13,7000,0.0349
2016-10-14,8000,0.0625
2016-10-17,3000,0.1153
2016-10-18,2000,0.3333
2016-10-19,8000,0.0487
2016-10-20,1000,0.0125
2016-10-21,5000,0.0287
2016-10-24,20000,0.1
2016-10-25,52000,0.1955
2016-10-26,0,0.0
2016-10-27,13000,0.1312
2016-10-28,0,0.0
2016-10-31,4000,0.125
2016-11-01,12000,0.0252
2016-11-02,3000,0.0857
2016-11-03,11000,0.2616
2016-11-04,0,0.0
2016-11-07,10000,0.2268
2016-11-08,9000,0.1968
2016-11-09,9000,0.2727
2016-11-10,14000,0.3589
2016-11-11,5000,0.2
2016-11-14,5000,0.1993
2016-11-15,5000,0.2448
