date,day_trade_volume,day_trade_ratio
2017-09-19,2319000,0.3245
2017-09-20,1425000,0.2578
2017-09-21,830000,0.2831
2017-09-22,1217000,0.1969
2017-09-25,2429000,0.2593
2017-09-26,2657000,0.2812
2017-09-27,2527000,0.3733
2017-09-28,1573000,0.3541
2017-09-29,1373000,0.3573
2017-10-02,2020000,0.3202
2017-10-03,1890000,0.4335
2017-10-05,1132000,0.3776
2017-10-06,4236000,0.3762
2017-10-11,1506000,0.3232
2017-10-12,70000,0.0091
2017-10-13,10006000,0.3388
2017-10-16,4513000,0.3051
2017-10-17,5222000,0.4048
2017-10-18,2478000,0.2318
2017-10-19,8084000,0.3629
2017-10-20,3935000,0.3556
2017-10-23,3322000,0.3317
2017-10-24,2312000,0.3328
2017-10-25,1742000,0.2661
2017-10-26,1466000,0.2966
2017-10-27,1987000,0.2012
2017-10-30,2159000,0.2924
2017-10-31,1341000,0.3188
2017-11-01,9690000,0.3772
2017-11-02,1963000,0.2414
2017-11-03,1278000,0.237
2017-11-06,8770000,0.4764
2017-11-07,2745000,0.3384
2017-11-08,20962000,0.4631
2017-11-09,21324000,0.4982
2017-11-10,8795000,0.4369
2017-11-13,4000,0.0008
2017-11-14,11956000,0.4093
2017-11-15,12558000,0.4599
2017-11-16,8681000,0.4425
2017-11-17,18338000,0.5603
2017-11-20,11532000,0.514
2017-11-21,15466000,0.499
2017-11-22,22456000,0.5981
2017-11-23,15636000,0.5951
2017-11-24,9258000,0.5138
2017-11-27,12413000,0.4735
2017-11-28,12158000,0.5481
2017-11-29,22555000,0.6156
2017-11-30,12767000,0.5646
2017-12-01,25819000,0.6453
2017-12-04,10100000,0.5158
2017-12-05,15476000,0.5849
2017-12-06,14286000,0.6157
2017-12-07,15043000,0.4675
2017-12-08,21994000,0.6019
2017-12-11,18423000,0.5473
2017-12-12,14907000,0.4842
2017-12-13,13124000,0.6314
2017-12-14,20255000,0.5702
2017-12-15,16004000,0.6468
2017-12-18,9867000,0.5625
2017-12-19,8139000,0.4982
2017-12-20,7533000,0.5462
2017-12-21,6536000,0.4687
2017-12-22,12812000,0.6192
2017-12-25,4004000,0.469
2017-12-26,8565000,0.5039
2017-12-27,5758000,0.551
2017-12-28,8656000,0.5557
2017-12-29,6329000,0.5373
2018-01-02,5106000,0.363
2018-01-03,7822000,0.4793
2018-01-04,10771000,0.5242
2018-01-05,7595000,0.4707
2018-01-08,5110000,0.3347
2018-01-09,13253000,0.4012
2018-01-10,8411000,0.4947
2018-01-11,10336000,0.5311
2018-01-12,4583000,0.4909
2018-01-15,10213000,0.4195
2018-01-16,6402000,0.4601
2018-01-17,10719000,0.5678
2018-01-18,6642000,0.5318
2018-01-19,7044000,0.5561
2018-01-22,9510000,0.4272
2018-01-23,5198000,0.4884
2018-01-24,5953000,0.5013
2018-01-25,5652000,0.4484
2018-01-26,3039000,0.4445
2018-01-29,3770000,0.459
2018-01-30,7498000,0.5525
2018-01-31,3561000,0.4454
2018-02-01,5439000,0.4842
2018-02-02,3083000,0.4651
2018-02-05,1788000,0.2876
2018-02-06,3880000,0.2369
2018-02-07,10255000,0.5267
2018-02-08,8187000,0.4988
2018-02-09,63000,0.0236
2018-02-12,8384000,0.3664
2018-02-21,4807000,0.4467
2018-02-22,8764000,0.5447
2018-02-23,5989000,0.476
2018-02-26,3690000,0.4256
2018-02-27,2979000,0.4763
2018-03-01,1770000,0.4243
2018-03-02,1709000,0.3908
2018-03-05,3297000,0.4571
2018-03-06,2132000,0.4699
2018-03-07,2678000,0.4682
2018-03-08,1843000,0.4187
2018-03-09,4854000,0.4409
2018-03-12,7665000,0.4093
2018-03-13,10504000,0.5148
2018-03-14,4162000,0.4358
2018-03-15,8255000,0.5241
2018-03-16,4126000,0.3094
2018-03-19,2797000,0.4132
2018-03-20,2042000,0.2992
2018-03-21,2479000,0.4036
2018-03-22,1658000,0.3199
2018-03-23,1767000,0.3322
2018-03-26,6118000,0.4253
2018-03-27,3355000,0.2729
2018-03-28,1461000,0.2293
2018-03-29,672000,0.2541
2018-03-30,1226000,0.2679
2018-04-02,1398000,0.3858
2018-04-03,1895000,0.326
2018-04-09,1059000,0.2966
2018-04-10,1785000,0.4089
2018-04-11,2993000,0.4041
2018-04-12,2875000,0.5063
2018-04-13,1852000,0.4357
2018-04-16,1337000,0.4261
2018-04-17,1621000,0.3255
2018-04-18,1983000,0.4659
2018-04-19,811000,0.3276
2018-04-20,977000,0.4011
2018-04-23,1775000,0.374
2018-04-24,2750000,0.4259
2018-04-25,2023000,0.4231
2018-04-26,1976000,0.3579
2018-04-27,1886000,0.4248
2018-04-30,1142000,0.3457
2018-05-02,2395000,0.3851
2018-05-03,1962000,0.4415
2018-05-04,2059000,0.3901
2018-05-07,1725000,0.3896
2018-05-08,978000,0.3128
2018-05-09,1708000,0.3802
2018-05-10,2377000,0.3575
2018-05-11,1373000,0.3024
2018-05-14,1621000,0.3659
2018-05-15,4331000,0.4066
2018-05-16,2715000,0.3814
2018-05-17,1731000,0.4103
2018-05-18,1011000,0.2323
2018-05-21,5966000,0.3582
2018-05-22,16141000,0.5425
2018-05-23,4001000,0.4375
2018-05-24,10427000,0.5177
2018-05-25,5665000,0.4495
2018-05-28,5891000,0.4652
2018-05-29,4921000,0.4348
2018-05-30,2814000,0.3207
2018-05-31,5860000,0.3862
2018-06-01,2958000,0.4024
2018-06-04,3578000,0.396
2018-06-05,2409000,0.4145
2018-06-06,3025000,0.3982
2018-06-07,4565000,0.5071
2018-06-08,1084000,0.2482
2018-06-11,988000,0.1967
2018-06-12,1706000,0.3679
2018-06-13,918000,0.2433
2018-06-14,1871000,0.4579
2018-06-15,4697000,0.4832
2018-06-19,7325000,0.3608
2018-06-20,4901000,0.4192
2018-06-21,1889000,0.3653
2018-06-22,1130000,0.2965
2018-06-25,1180000,0.2919
2018-06-26,1769000,0.3298
2018-06-27,1402000,0.3554
2018-06-28,1118000,0.3303
2018-06-29,859000,0.2726
2018-07-02,797000,0.2627
2018-07-03,860000,0.2739
2018-07-04,874000,0.3914
2018-07-05,1337000,0.4771
2018-07-06,1978000,0.2864
2018-07-09,992000,0.3261
2018-07-10,826000,0.302
2018-07-11,895000,0.3727
2018-07-12,934000,0.3001
2018-07-13,6218000,0.4902
2018-07-16,1735000,0.3448
2018-07-17,1258000,0.4158
2018-07-18,1336000,0.4537
2018-07-19,1512000,0.5035
2018-07-20,2434000,0.5096
2018-07-23,2360000,0.3667
2018-07-24,964000,0.3466
2018-07-25,572000,0.33
2018-07-26,914000,0.4196
2018-07-27,293000,0.2278
2018-07-30,543000,0.2572
2018-07-31,633000,0.3238
2018-08-01,798000,0.3043
2018-08-02,906000,0.3404
2018-08-03,295000,0.216
2018-08-06,7000000,0.5925
2018-08-07,2560000,0.4429
2018-08-08,1161000,0.3894
2018-08-09,2902000,0.4512
2018-08-10,1210000,0.2215
2018-08-13,1483000,0.2701
2018-08-14,691000,0.3337
2018-08-15,688000,0.2959
2018-08-16,1022000,0.2589
2018-08-17,3042000,0.2882
2018-08-20,7823000,0.4059
2018-08-21,3359000,0.4387
2018-08-22,2666000,0.5004
2018-08-23,2265000,0.5264
2018-08-24,1168000,0.4286
2018-08-27,1291000,0.3247
2018-08-28,2379000,0.3765
2018-08-29,1895000,0.4419
2018-08-30,1431000,0.4229
2018-08-31,1535000,0.3736
2018-09-03,1111000,0.3837
2018-09-04,2320000,0.4236
2018-09-05,1712000,0.4775
2018-09-06,619000,0.3427
2018-09-07,1794000,0.4299
2018-09-10,1072000,0.3068
2018-09-11,1212000,0.3321
2018-09-12,3333000,0.3877
2018-09-13,1692000,0.3839
2018-09-14,1763000,0.4241
2018-09-17,659000,0.2797
2018-09-18,775000,0.2891
2018-09-19,1176000,0.4845
2018-09-20,1014000,0.322
2018-09-21,908000,0.4028
2018-09-25,644000,0.2923
2018-09-26,512000,0.2912
2018-09-27,295000,0.2474
2018-09-28,492000,0.3904
2018-10-01,679000,0.362
2018-10-02,475000,0.3084
2018-10-03,372000,0.2601
2018-10-04,354000,0.345
2018-10-05,1854000,0.25
2018-10-08,1396000,0.321
2018-10-09,1710000,0.3067
2018-10-11,407000,0.0873
2018-10-12,1634000,0.336
2018-10-15,1821000,0.3768
2018-10-16,1859000,0.445
2018-10-17,1484000,0.5012
2018-10-18,612000,0.3687
2018-10-19,1039000,0.2809
2018-10-22,1274000,0.4201
2018-10-23,1053000,0.4137
2018-10-24,1340000,0.4601
2018-10-25,1060000,0.2776
2018-10-26,1516000,0.4123
2018-10-29,667000,0.378
2018-10-30,934000,0.4364
2018-10-31,874000,0.2921
2018-11-01,1491000,0.3877
2018-11-02,1563000,0.4449
2018-11-05,2595000,0.445
2018-11-06,2314000,0.4095
2018-11-07,1119000,0.4077
2018-11-08,1347000,0.4514
2018-11-09,494000,0.314
2018-11-12,773000,0.3744
2018-11-13,1334000,0.39
2018-11-14,524000,0.2824
2018-11-15,1100000,0.4163
2018-11-16,754000,0.4037
2018-11-19,435000,0.3387
2018-11-20,349000,0.2256
2018-11-21,553000,0.2778
2018-11-22,2077000,0.4269
2018-11-23,693000,0.3743
2018-11-26,825000,0.4567
2018-11-27,1031000,0.3398
2018-11-28,980000,0.3177
2018-11-29,2247000,0.3986
2018-11-30,1774000,0.3508
2018-12-03,1849000,0.3222
2018-12-04,780000,0.2716
2018-12-05,550000,0.2211
2018-12-06,842000,0.2773
2018-12-07,635000,0.3784
2018-12-10,456000,0.2727
2018-12-11,527000,0.339
2018-12-12,313000,0.2123
2018-12-13,736000,0.3898
2018-12-14,209000,0.2297
2018-12-17,213000,0.2459
2018-12-18,454000,0.2758
2018-12-19,267000,0.2477
2018-12-20,313000,0.2142
2018-12-21,559000,0.3841
2018-12-24,338000,0.336
2018-12-25,304000,0.3173
2018-12-26,241000,0.2885
2018-12-27,192000,0.2364
2018-12-28,222000,0.3197
2019-01-02,189000,0.3171
2019-01-03,310000,0.2459
2019-01-04,225000,0.228
2019-01-07,138000,0.2002
2019-01-08,134000,0.1833
2019-01-09,123000,0.1461
2019-01-10,412000,0.4444
2019-01-11,295000,0.2418
2019-01-14,163000,0.1619
2019-01-15,137000,0.2305
2019-01-16,144000,0.1279
2019-01-17,179000,0.2084
2019-01-18,342000,0.3689
2019-01-21,120000,0.1826
2019-01-22,208000,0.2021
2019-01-23,5497000,0.5225
2019-01-24,22252000,0.7125
2019-01-25,2993000,0.4642
2019-01-28,1414000,0.3834
2019-01-29,741000,0.2809
2019-01-30,772000,0.3684
2019-02-11,2558000,0.4017
2019-02-12,1038000,0.3131
2019-02-13,2271000,0.3969
2019-02-14,4491000,0.4356
2019-02-15,2737000,0.3843
2019-02-18,1305000,0.2969
2019-02-19,1694000,0.4201
2019-02-20,906000,0.2868
2019-02-21,1651000,0.4591
2019-02-22,363000,0.2224
