date,day_trade_volume,day_trade_ratio
2024-06-06,11000,0.1825
2024-06-07,0,0.0
2024-06-11,5000,0.0702
2024-06-12,10000,0.2
2024-06-13,6000,0.152
2024-06-14,3000,0.1485
2024-06-17,11000,0.1566
2024-06-18,7000,0.1109
2024-06-19,9000,0.1168
2024-06-20,7000,0.1129
2024-06-21,2000,0.0893
2024-06-24,5000,0.1723
2024-06-25,2000,0.0714
2024-06-26,127000,0.4151
2024-06-27,28000,0.1946
2024-06-28,19000,0.0991
2024-07-01,53000,0.3927
2024-07-02,1000,0.0268
2024-07-03,7000,0.1045
2024-07-04,9000,0.0943
2024-07-05,3000,0.0398
2024-07-08,29000,0.2043
2024-07-09,31000,0.142
2024-07-10,9000,0.2088
2024-07-11,5000,0.0535
2024-07-12,12000,0.1336
2024-07-15,7000,0.1624
2024-07-16,2000,0.0555
2024-07-17,5000,0.0521
2024-07-18,117000,0.2736
2024-07-19,43000,0.1614
2024-07-22,29000,0.2095
2024-07-23,10000,0.1606
2024-07-26,0,0.0
2024-07-29,17000,0.2612
2024-07-30,85000,0.2903
2024-07-31,9000,0.1395
2024-08-01,2000,0.04
2024-08-02,8000,0.1175
2024-08-05,14000,0.0856
2024-08-06,22000,0.1574
2024-08-07,22000,0.3548
2024-08-08,4000,0.1413
2024-08-09,6000,0.0704
2024-08-12,16000,0.2685
2024-08-13,5000,0.1559
2024-08-14,10000,0.1953
2024-08-15,96000,0.2608
2024-08-16,518000,0.4564
2024-08-19,746000,0.4233
2024-08-20,537000,0.4495
2024-08-21,111000,0.288
2024-08-22,78000,0.2864
2024-08-23,29000,0.17
2024-08-26,42000,0.2421
2024-08-27,58000,0.2155
2024-08-28,924000,0.5274
2024-08-29,132000,0.2865
2024-08-30,66000,0.2534
2024-09-02,86000,0.2046
2024-09-03,356000,0.4059
2024-09-04,234000,0.3961
2024-09-05,101000,0.3606
2024-09-06,70000,0.3316
2024-09-09,445000,0.5675
2024-09-10,124000,0.2625
2024-09-11,146000,0.3177
2024-09-12,134000,0.3185
2024-09-13,65000,0.2312
2024-09-16,341000,0.3675
2024-09-18,40000,0.2435
2024-09-19,31000,0.1944
2024-09-20,33000,0.2116
2024-09-23,33000,0.3151
2024-09-24,55000,0.2228
2024-09-25,40000,0.2456
2024-09-26,55000,0.2304
2024-09-27,23000,0.2586
2024-09-30,4000,0.12
2024-10-01,23000,0.2722
2024-10-04,24000,0.1824
2024-10-07,72000,0.1779
2024-10-08,40000,0.2466
2024-10-09,669000,0.2769
2024-10-11,5128000,0.6918
2024-10-14,643000,0.2821
2024-10-15,5401000,0.6769
2024-10-16,1581000,0.577
2024-10-17,638000,0.523
2024-10-18,377000,0.4173
2024-10-21,664000,0.2422
2024-10-22,5441000,0.6284
2024-10-23,5097000,0.5321
2024-10-24,17574000,0.7499
2024-10-25,9353000,0.6044
2024-10-28,36223000,0.8648
2024-11-15,6530000,0.7252
2024-11-18,5034000,0.7671
2024-11-19,8511000,0.7632
2024-11-20,21217000,0.7034
2024-11-21,3240000,0.434
2024-11-22,9678000,0.7383
2024-11-25,5702000,0.7315
2024-11-26,5288000,0.7328
2024-11-27,3197000,0.4625
2024-11-28,4186000,0.6624
2024-11-29,3215000,0.7254
2024-12-02,3708000,0.6956
2024-12-03,1691000,0.5539
2024-12-04,1246000,0.5189
2024-12-05,1057000,0.5206
2024-12-06,5377000,0.661
2024-12-09,1081000,0.4595
2024-12-10,1325000,0.5286
2024-12-11,1568000,0.4429
2024-12-12,1004000,0.349
2024-12-13,4411000,0.64
2024-12-16,1546000,0.4207
2024-12-17,1375000,0.5975
2024-12-18,782000,0.5315
2024-12-19,3494000,0.6272
2024-12-20,2811000,0.6537
2024-12-23,3641000,0.6585
2024-12-24,1423000,0.5512
2024-12-25,2576000,0.5878
2024-12-26,3147000,0.628
2024-12-27,2136000,0.6372
2024-12-30,2133000,0.6485
2024-12-31,946000,0.5428
2025-01-02,1987000,0.6914
2025-01-03,910000,0.5653
2025-01-06,1253000,0.5983
2025-01-07,2012000,0.6574
2025-01-08,717000,0.4341
2025-01-09,931000,0.5281
2025-01-10,2539000,0.4358
2025-01-13,915000,0.4855
2025-01-14,711000,0.5469
2025-01-15,526000,0.5303
2025-01-16,335000,0.4352
2025-01-17,232000,0.4306
2025-01-20,176000,0.4494
2025-01-21,302000,0.5867
2025-01-22,226000,0.3051
2025-02-03,663000,0.497
2025-02-04,497000,0.4975
2025-02-05,390000,0.4343
2025-02-06,191000,0.397
2025-02-07,226000,0.4015
2025-02-10,2124000,0.4766
2025-02-11,3262000,0.5059
2025-02-12,7678000,0.6031
2025-02-13,2400000,0.5507
2025-02-14,1151000,0.5467
2025-02-17,1700000,0.4673
2025-02-18,2231000,0.4968
2025-02-19,6428000,0.6186
2025-02-20,2357000,0.4305
2025-02-21,1498000,0.4923
2025-02-24,768000,0.465
2025-02-25,567000,0.4109
2025-02-26,3551000,0.5308
2025-02-27,2945000,0.5671
2025-03-03,2044000,0.5508
2025-03-04,2293000,0.548
2025-03-05,8296000,0.5668
2025-03-06,34469000,0.7804
2025-03-07,7018000,0.7313
2025-03-10,3049000,0.6899
2025-03-11,1889000,0.4654
2025-03-12,1905000,0.5845
2025-03-13,1276000,0.4832
2025-03-14,877000,0.5774
2025-03-17,617000,0.5513
2025-03-18,2632000,0.5769
2025-03-19,3141000,0.6608
2025-03-20,733000,0.4171
2025-03-21,864000,0.5214
2025-03-24,328000,0.2727
2025-03-25,1257000,0.4264
2025-03-26,536000,0.3815
2025-03-27,233000,0.2721
2025-03-28,430000,0.287
2025-03-31,495000,0.3482
2025-04-01,306000,0.3556
2025-04-02,545000,0.631
2025-04-07,0,0.0
2025-04-08,324000,0.1953
2025-04-09,316000,0.2983
2025-04-10,0,0.0
2025-04-11,570000,0.5474
2025-04-14,485000,0.5335
2025-04-15,306000,0.3839
2025-04-16,271000,0.4326
2025-04-17,231000,0.5262
2025-04-18,191000,0.475
2025-04-21,192000,0.4237
2025-04-22,232000,0.399
2025-04-23,192000,0.3961
2025-04-24,852000,0.584
2025-04-25,285000,0.4931
2025-04-28,713000,0.433
2025-04-29,3464000,0.6079
2025-04-30,1266000,0.5678
2025-05-02,362000,0.4289
2025-05-05,465000,0.392
2025-05-06,372000,0.4746
2025-05-07,379000,0.3961
2025-05-08,97000,0.1282
2025-05-09,1424000,0.5085
2025-05-12,464000,0.3318
2025-05-13,805000,0.5738
2025-05-14,896000,0.4376
2025-05-15,349000,0.4295
2025-05-16,260000,0.3361
2025-05-19,200000,0.339
2025-05-20,308000,0.4956
2025-05-21,278000,0.3541
2025-05-22,233000,0.4503
2025-05-23,338000,0.3666
2025-05-26,248000,0.4845
2025-05-27,196000,0.3484
2025-05-28,237000,0.4529
2025-05-29,195000,0.4705
2025-06-02,133000,0.4517
2025-06-03,62000,0.3181
2025-06-04,763000,0.5238
2025-06-05,262000,0.4596
2025-06-06,83000,0.3228
2025-06-09,214000,0.4853
2025-06-10,159000,0.4094
2025-06-11,142000,0.3655
2025-06-12,198000,0.455
2025-06-13,206000,0.2182
2025-06-16,130000,0.3683
2025-06-17,184000,0.373
2025-06-18,69000,0.3125
2025-06-19,68000,0.1739
2025-06-20,43000,0.1899
2025-06-23,62000,0.2889
2025-06-24,55000,0.2099
2025-06-25,92000,0.3269
2025-06-26,314000,0.3597
2025-06-27,249000,0.475
2025-06-30,103000,0.2734
2025-07-01,1041000,0.3476
2025-07-02,9389000,0.6937
2025-07-03,3838000,0.5593
2025-07-04,1927000,0.5949
2025-07-07,757000,0.5393
2025-07-08,605000,0.5257
2025-07-09,267000,0.431
2025-07-10,343000,0.4136
2025-07-11,194000,0.3631
2025-07-14,130000,0.3626
2025-07-15,115000,0.3219
2025-07-16,226000,0.3775
2025-07-17,139000,0.3505
2025-07-18,516000,0.4948
2025-07-21,352000,0.4769
2025-07-22,165000,0.1805
2025-07-23,149000,0.3929
2025-07-24,735000,0.29
2025-07-25,3863000,0.7221
2025-07-28,2265000,0.5512
2025-07-29,722000,0.4414
2025-07-30,352000,0.3761
2025-07-31,389000,0.4794
2025-08-01,1224000,0.3522
2025-08-04,287000,0.2997
2025-08-05,1093000,0.4977
2025-08-06,2720000,0.4563
2025-08-07,5929000,0.5778
2025-08-08,13356000,0.7375
2025-08-11,1859000,0.5691
2025-08-12,1632000,0.4784
2025-08-13,3362000,0.5443
2025-08-14,971000,0.4119
2025-08-15,273000,0.3166
2025-08-18,1088000,0.3409
2025-08-19,1394000,0.5333
2025-08-20,810000,0.3363
2025-08-21,1355000,0.2927
2025-08-22,5507000,0.6032
2025-08-25,1387000,0.3373
2025-08-26,3171000,0.5139
2025-08-27,3210000,0.4963
2025-08-28,4142000,0.631
2025-08-29,1771000,0.4483
2025-09-01,1313000,0.4543
2025-09-02,3131000,0.5761
2025-09-03,3908000,0.5318
2025-09-04,1824000,0.3647
2025-09-05,3989000,0.5466
2025-09-08,1744000,0.3739
2025-09-09,2516000,0.4091
2025-09-10,1012000,0.3894
2025-09-11,602000,0.3179
2025-09-12,212000,0.3348
2025-09-15,345000,0.3865
2025-09-16,135000,0.2705
2025-09-17,148000,0.2697
2025-09-18,208000,0.2436
2025-09-19,209000,0.2343
2025-09-22,1076000,0.4504
2025-09-23,237000,0.3039
2025-09-24,414000,0.5321
2025-09-25,116000,0.2583
2025-09-26,306000,0.3774
2025-09-30,353000,0.3375
2025-10-01,1009000,0.6469
2025-10-02,2429000,0.5519
2025-10-03,1943000,0.4945
2025-10-07,1541000,0.3802
2025-10-08,211000,0.2877
2025-10-09,228000,0.2047
2025-10-13,204000,0.331
2025-10-14,212000,0.2372
2025-10-15,136000,0.2718
2025-10-16,164000,0.3623
2025-10-17,113000,0.2824
2025-10-20,141000,0.3144
2025-10-21,386000,0.3846
2025-10-22,198000,0.3018
2025-10-23,49000,0.1731
2025-10-27,84000,0.2387
2025-10-28,76000,0.2459
2025-10-29,282000,0.3799
2025-10-30,818000,0.582
2025-10-31,172000,0.3407
2025-11-03,244000,0.3883
2025-11-04,119000,0.2685
2025-11-05,133000,0.2906
2025-11-06,117000,0.34
2025-11-07,120000,0.2752
2025-11-10,177000,0.3796
2025-11-11,237000,0.3552
2025-11-12,144000,0.3341
2025-11-13,130000,0.2072
2025-11-14,160000,0.3182
2025-11-17,72000,0.2405
2025-11-18,130000,0.2633
2025-11-19,70000,0.2224
2025-11-20,50000,0.1875
2025-11-21,46000,0.1634
2025-11-24,31000,0.2324
2025-11-25,87000,0.2877
2025-11-26,95000,0.2689
2025-11-27,49000,0.2822
2025-11-28,80000,0.2965
2025-12-01,42000,0.2356
2025-12-02,19000,0.1707
2025-12-03,75000,0.2629
2025-12-04,133000,0.3389
2025-12-05,62000,0.244
2025-12-08,218000,0.2229
2025-12-09,95000,0.2997
2025-12-10,62000,0.201
2025-12-11,92000,0.2434
2025-12-12,58000,0.3431
2025-12-15,22000,0.1829
2025-12-16,84000,0.2958
2025-12-17,68000,0.3121
2025-12-18,34000,0.1662
2025-12-19,17000,0.1062
2025-12-22,22000,0.1242
2025-12-23,797000,0.3815
2025-12-24,1705000,0.5422
2025-12-26,542000,0.456
2025-12-29,161000,0.2145
2025-12-30,111000,0.2858
2025-12-31,945000,0.4118
2026-01-02,151000,0.2193
2026-01-05,105000,0.2054
2026-01-06,105000,0.2364
2026-01-07,81000,0.2295
2026-01-08,81000,0.1661
2026-01-09,64000,0.2708
2026-01-12,85000,0.2075
2026-01-13,121000,0.2334
2026-01-14,21000,0.0647
2026-01-15,65000,0.2137
2026-01-16,232000,0.2896
2026-01-19,78000,0.1826
2026-01-20,75000,0.1945
2026-01-21,135000,0.2769
2026-01-22,76000,0.2719
2026-01-23,85000,0.2518
2026-01-26,57000,0.1901
2026-01-27,42000,0.1595
2026-01-28,41000,0.183
2026-01-29,314000,0.3049
2026-01-30,164000,0.2143
2026-02-02,112000,0.2673
2026-02-03,93000,0.4041
2026-02-04,39000,0.2445
2026-02-05,47000,0.3583
2026-02-06,56000,0.2827
2026-02-09,211000,0.3029
2026-02-10,32000,0.1453
2026-02-11,26000,0.1588
2026-02-23,80000,0.2416
2026-02-24,53000,0.2107
2026-02-25,39000,0.1782
2026-02-26,81000,0.3248
2026-03-02,103000,0.3554
2026-03-03,230000,0.3568
2026-03-04,353000,0.3997
2026-03-05,67000,0.336
2026-03-06,24000,0.2953
2026-03-09,98000,0.2984
2026-03-10,74000,0.3121
2026-03-11,69000,0.2558
2026-03-12,58000,0.3213
2026-03-13,67000,0.2192
2026-03-16,29000,0.1684
2026-03-17,22000,0.1343
2026-03-18,24000,0.133
2026-03-19,19000,0.1305
2026-03-20,19000,0.1216
2026-03-23,37000,0.1903
2026-03-24,54000,0.3872
2026-03-25,16000,0.165
2026-03-26,35000,0.2009
2026-03-27,10000,0.1342
2026-03-30,63000,0.3231
2026-03-31,109000,0.2571
2026-04-01,28000,0.273
2026-04-02,24000,0.1401
2026-04-07,20000,0.1562
2026-04-08,52000,0.2848
2026-04-09,30000,0.1952
2026-04-10,46000,0.1816
2026-04-13,39000,0.2027
2026-04-14,61000,0.2553
2026-04-15,68000,0.1984
2026-04-16,38000,0.2248
2026-04-17,30000,0.1849
2026-04-20,26000,0.1352
2026-04-21,27000,0.1344
2026-04-22,37000,0.2094
2026-04-23,107000,0.29
2026-04-24,47000,0.3291
2026-04-27,50000,0.2169
2026-04-28,15000,0.1283
2026-04-29,19000,0.2436
2026-04-30,19000,0.1656
2026-05-04,98000,0.2477
2026-05-05,26000,0.1599
2026-05-06,42000,0.1988
2026-05-07,46000,0.1983
2026-05-08,50000,0.2202
2026-05-11,72000,0.2484
2026-05-12,32000,0.1771
2026-05-13,27000,0.1715
2026-05-14,47000,0.1079
2026-05-15,65000,0.2374
2026-05-18,49000,0.2673
2026-05-19,32000,0.1731
2026-05-20,41000,0.2725
2026-05-21,55000,0.1856
2026-05-22,60000,0.2358
2026-05-25,98000,0.2951
2026-05-26,101000,0.3028
2026-05-27,35000,0.174
2026-05-28,62000,0.2165
2026-05-29,14000,0.0774
2026-06-01,121000,0.263
2026-06-02,348000,0.3177
2026-06-03,593000,0.4101
2026-06-04,100000,0.2437
2026-06-05,191000,0.2774
2026-06-08,93000,0.3175
2026-06-09,293000,0.3428
2026-06-10,302000,0.3335
2026-06-11,85000,0.2922
2026-06-12,108000,0.2986
2026-06-15,46000,0.1639
2026-06-16,39000,0.1785
2026-06-17,79000,0.2303
2026-06-18,41000,0.1581
2026-06-22,35000,0.1889
2026-06-23,36000,0.1392
2026-06-24,95000,0.2984
2026-06-25,25000,0.0976
2026-06-26,60000,0.2211
2026-06-29,42000,0.2014
2026-06-30,14000,0.1062
2026-07-01,25000,0.1946
2026-07-02,12000,0.1539
2026-07-03,23000,0.1572
2026-07-06,0,0.0
2026-07-07,22000,0.1125
2026-07-08,46000,0.349
2026-07-09,90000,0.3064
2026-07-13,29000,0.1144
2026-07-14,167000,0.1907
2026-07-15,48000,0.1928
2026-07-16,21000,0.1835
2026-07-17,124000,0.2298
2026-07-20,145000,0.3275
2026-07-21,22000,0.153983
2026-07-22,52000,0.281812
