date,day_trade_volume,day_trade_ratio
2016-04-26,23000,0.1131
2016-04-27,25000,0.188
2016-04-28,2000,0.0129
2016-04-29,17000,0.1865
2016-05-03,9000,0.1655
2016-05-04,4000,0.0657
2016-05-05,0,0.0
2016-05-06,8000,0.1333
2016-05-09,8000,0.105
2016-05-10,2000,0.0302
2016-05-11,4000,0.0383
2016-05-12,1000,0.0059
2016-05-13,3000,0.0389
2016-05-16,0,0.0
2016-05-17,88000,0.2341
2016-05-18,62000,0.1507
2016-05-19,16000,0.1109
2016-05-20,2000,0.0312
2016-05-23,31000,0.1123
2016-05-24,188000,0.2923
2016-05-25,213000,0.1518
2016-05-26,136000,0.153
2016-05-27,103000,0.2458
2016-05-30,24000,0.1599
2016-05-31,37000,0.1911
2016-06-01,1000,0.009
2016-06-02,7000,0.0264
2016-06-03,15000,0.1283
2016-06-06,6000,0.0457
2016-06-07,35000,0.1841
2016-06-08,18000,0.079
2016-06-13,43000,0.1837
2016-06-14,19000,0.0584
2016-06-15,4000,0.0348
2016-06-16,8000,0.031
2016-06-17,11000,0.056
2016-06-20,1000,0.0123
2016-06-21,6000,0.0663
2016-06-22,5000,0.0689
2016-06-23,1000,0.0163
2016-06-24,28000,0.1772
2016-06-27,1000,0.0193
2016-06-28,1000,0.0476
2016-06-29,4000,0.0702
2016-06-30,10000,0.075
2016-07-01,7000,0.1343
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,26000,0.1686
2016-07-07,0,0.0
2016-07-11,1000,0.0169
2016-07-12,41000,0.1799
2016-07-13,2000,0.0308
2016-07-14,2000,0.0595
2016-07-15,0,0.0
2016-07-18,1000,0.0188
2016-07-19,1000,0.0161
2016-07-20,2000,0.0465
2016-07-21,0,0.0
2016-07-22,4000,0.0203
2016-07-25,6000,0.0249
2016-07-26,4000,0.0198
2016-07-27,1000,0.0078
2016-07-28,10000,0.0512
2016-07-29,16000,0.1379
2016-08-01,27000,0.0967
2016-08-02,23000,0.0749
2016-08-03,71000,0.1125
2016-08-04,18000,0.0838
2016-08-05,13000,0.0673
2016-08-08,7000,0.0585
2016-08-09,0,0.0
2016-08-10,6000,0.0867
2016-08-11,6000,0.0833
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,3000,0.0544
2016-08-17,0,0.0
2016-08-18,1000,0.0476
2016-08-19,13000,0.0977
2016-08-22,10000,0.1449
2016-08-23,0,0.0
2016-08-24,1000,0.0228
2016-08-25,0,0.0
2016-08-26,1000,0.0204
2016-08-29,0,0.0
2016-08-30,2000,0.1299
2016-08-31,0,0.0
2016-09-01,4000,0.1667
2016-09-02,2000,0.0928
2016-09-05,1000,0.0286
2016-09-06,3000,0.0719
2016-09-07,2000,0.0665
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,3000,0.1304
2016-09-19,1000,0.05
2016-09-20,7000,0.0863
2016-09-21,1000,0.0208
2016-09-22,7000,0.0736
2016-09-23,0,0.0
2016-09-26,3000,0.0732
2016-09-29,0,0.0
2016-09-30,3000,0.1666
2016-10-03,1000,0.02
2016-10-04,0,0.0
2016-10-05,1000,0.0493
2016-10-06,2000,0.0299
2016-10-07,11000,0.0963
2016-10-11,3000,0.0521
2016-10-12,0,0.0
2016-10-13,4000,0.1173
2016-10-14,2000,0.08
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,2000,0.25
2016-10-21,0,0.0
2016-10-24,2000,0.0308
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,2000,0.1649
2016-10-31,2000,0.1026
2016-11-01,1000,0.0612
2016-11-02,3000,0.0833
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,3000,0.1034
2016-11-08,4000,0.1012
2016-11-09,60000,0.2597
2016-11-10,23000,0.3194
2016-11-11,2000,0.0909
2016-11-14,4000,0.1645
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,1000,0.0463
2016-11-18,4000,0.0661
