date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,11000,0.0189
2016-02-17,38000,0.0425
2016-02-18,8000,0.0299
2016-02-19,4000,0.0367
2016-02-22,18000,0.0697
2016-02-23,10000,0.0652
2016-02-24,0,0.0
2016-02-25,81000,0.1533
2016-02-26,222000,0.134
2016-03-01,86000,0.0919
2016-03-02,7000,0.0191
2016-03-03,4000,0.0189
2016-03-04,9000,0.0411
2016-03-07,1000,0.0057
2016-03-08,8000,0.0177
2016-03-09,7000,0.0422
2016-03-10,37000,0.0736
2016-03-11,94000,0.0683
2016-03-14,39000,0.0642
2016-03-15,172000,0.0964
2016-03-16,17000,0.0323
2016-03-17,57000,0.0676
2016-03-18,18000,0.0464
2016-03-21,0,0.0
2016-03-22,65000,0.0494
2016-03-23,22000,0.0576
2016-03-24,12000,0.0588
2016-03-25,3000,0.0191
2016-03-28,3000,0.0181
2016-03-29,6000,0.0219
2016-03-30,0,0.0
2016-03-31,4000,0.0952
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,4000,0.0261
2016-04-08,1000,0.0107
2016-04-11,0,0.0
2016-04-12,25000,0.0743
2016-04-13,0,0.0
2016-04-14,1000,0.0056
2016-04-15,7000,0.0271
2016-04-18,3000,0.0517
2016-04-19,1000,0.0172
2016-04-20,1000,0.0128
2016-04-21,2000,0.0182
2016-04-22,3000,0.0476
2016-04-25,0,0.0
2016-04-26,3000,0.0625
2016-04-27,1000,0.0263
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,5000,0.0842
2016-05-09,0,0.0
2016-05-10,1000,0.0189
2016-05-11,2000,0.0274
2016-05-12,2000,0.023
2016-05-13,2000,0.0286
2016-05-16,3000,0.0323
2016-05-17,5000,0.0352
2016-05-18,15000,0.1027
2016-05-19,4000,0.0273
2016-05-20,0,0.0
2016-05-23,5000,0.0725
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,5000,0.0495
2016-05-27,0,0.0
2016-05-30,1000,0.0092
2016-05-31,6000,0.0444
2016-06-01,3000,0.0341
2016-06-02,10000,0.0943
2016-06-03,1000,0.0168
2016-06-06,1000,0.0097
2016-06-07,6000,0.0896
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,5000,0.0667
2016-06-15,3000,0.0384
2016-06-16,0,0.0
2016-06-17,3000,0.0536
2016-06-20,228000,0.1666
2016-06-21,80000,0.099
2016-06-22,6000,0.0253
2016-06-23,24000,0.1057
2016-06-24,39000,0.1029
2016-06-27,4000,0.0234
2016-06-28,0,0.0
2016-06-29,12000,0.0902
2016-06-30,0,0.0
2016-07-01,11000,0.0502
2016-07-04,10000,0.0379
2016-07-05,80000,0.0797
2016-07-06,2000,0.0052
2016-07-07,1000,0.0066
2016-07-11,10000,0.0266
2016-07-12,45000,0.0909
2016-07-13,1000,0.0045
2016-07-14,5000,0.0195
2016-07-15,0,0.0
2016-07-18,2000,0.0169
2016-07-19,5000,0.0515
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,2000,0.0096
2016-07-25,2000,0.0211
2016-07-26,3000,0.0476
2016-07-27,0,0.0
2016-07-28,3000,0.0221
2016-07-29,4000,0.0408
2016-08-01,0,0.0
2016-08-02,3000,0.0345
2016-08-03,1000,0.0182
2016-08-04,0,0.0
2016-08-05,1000,0.0091
2016-08-08,9000,0.12
2016-08-09,5000,0.0532
2016-08-10,0,0.0
2016-08-11,19000,0.1166
2016-08-12,1000,0.0114
2016-08-15,6000,0.02
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,4000,0.0274
2016-08-23,0,0.0
2016-08-24,2000,0.027
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.0143
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,2000,0.02
2016-09-13,1000,0.0181
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,1000,0.0117
