date,day_trade_volume,day_trade_ratio
2017-08-23,4000,0.0272
2017-08-24,0,0.0
2017-08-25,1000,0.0288
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,2000,0.0937
2017-09-06,1000,0.0363
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,1000,0.0469
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,10000,0.206
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,1000,0.0294
2017-09-27,0,0.0
2017-09-28,1000,0.0493
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,1000,0.0454
2017-10-19,1000,0.0288
2017-10-20,0,0.0
2017-10-23,1000,0.0136
2017-10-24,1000,0.0177
2017-10-25,1000,0.0222
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,1000,0.0195
2017-10-31,0,0.0
2017-11-01,1000,0.0238
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,1000,0.0247
2017-11-08,2000,0.0266
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,3000,0.0442
2017-11-14,1000,0.01
2017-11-15,0,0.0
2017-11-16,1000,0.0206
2017-11-17,1000,0.0341
2017-11-20,0,0.0
2017-11-21,2000,0.0113
2017-11-22,1000,0.0165
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,1000,0.0526
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,5000,0.1613
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,5000,0.0186
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,1000,0.0431
2017-12-27,1000,0.0216
2017-12-28,1000,0.016
2017-12-29,1000,0.0069
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,1000,0.0254
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,1000,0.018
2018-01-11,0,0.0
2018-01-12,2000,0.0225
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,1000,0.0166
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,1000,0.0203
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.0175
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,1000,0.0081
2018-02-12,1000,0.0191
2018-02-21,1000,0.0216
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,1000,0.0163
2018-02-27,2000,0.0619
2018-03-01,3000,0.0216
2018-03-02,9000,0.1012
2018-03-05,0,0.0
2018-03-06,1000,0.0609
2018-03-07,0,0.0
2018-03-08,1000,0.0267
2018-03-09,2000,0.0159
2018-03-12,1000,0.0184
2018-03-13,6000,0.0669
2018-03-14,2000,0.0274
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,1000,0.0457
2018-03-22,2000,0.0541
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,1000,0.0101
2018-03-29,1000,0.0134
2018-03-30,0,0.0
2018-04-02,4000,0.0446
2018-04-03,0,0.0
2018-04-09,2000,0.0521
2018-04-10,1000,0.02
2018-04-11,1000,0.014
2018-04-12,5000,0.0539
2018-04-13,1000,0.0248
2018-04-16,3000,0.0695
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,10000,0.2373
2018-04-20,0,0.0
2018-04-23,1000,0.1189
2018-04-24,1000,0.0169
2018-04-25,1000,0.0291
2018-04-26,1000,0.0663
2018-04-27,0,0.0
2018-04-30,2000,0.0475
2018-05-02,0,0.0
2018-05-03,1000,0.0604
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,1000,0.0239
2018-05-10,0,0.0
2018-05-11,2000,0.0488
2018-05-14,1000,0.0297
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,3000,0.0908
2018-05-18,1000,0.0277
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,2000,0.0366
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,1000,0.0164
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,1000,0.0096
2018-06-08,1000,0.0056
2018-06-11,1000,0.0108
2018-06-12,2000,0.0183
2018-06-13,2000,0.0295
2018-06-14,1000,0.0212
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,1000,0.0287
2018-06-22,0,0.0
2018-06-25,2000,0.0343
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,1000,0.0121
2018-07-02,0,0.0
2018-07-03,2000,0.0434
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,1000,0.0348
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,11000,0.0427
2018-07-18,13000,0.0356
2018-07-19,17000,0.0815
2018-07-20,2000,0.0231
2018-07-23,11000,0.0536
2018-07-24,1000,0.0059
2018-07-25,2000,0.0069
2018-07-26,8000,0.0316
2018-07-27,0,0.0
2018-07-30,1000,0.0094
2018-07-31,1000,0.0222
2018-08-01,1000,0.0158
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,1000,0.0155
2018-08-07,1000,0.0195
2018-08-08,0,0.0
2018-08-09,1000,0.0143
2018-08-10,1000,0.0261
2018-08-13,3000,0.0243
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,1000,0.0204
2018-08-17,0,0.0
2018-08-20,1000,0.0324
2018-08-21,3000,0.0699
2018-08-22,1000,0.0321
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.023
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.0249
2018-09-04,2000,0.105
2018-09-05,1000,0.0251
2018-09-06,1000,0.025
2018-09-07,1000,0.0171
2018-09-10,1000,0.0148
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,3000,0.1274
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,4000,0.0743
2018-09-19,1000,0.0388
2018-09-20,1000,0.0242
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0471
2018-09-28,0,0.0
2018-10-01,1000,0.031
2018-10-02,1000,0.0469
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,1000,0.0124
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,1000,0.0046
2018-10-12,2000,0.0215
2018-10-15,2000,0.0214
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,1000,0.0279
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.0197
2018-10-25,0,0.0
2018-10-26,3000,0.0362
2018-10-29,2000,0.0398
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,1000,0.0256
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,2000,0.0201
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,6000,0.0995
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.0743
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,11000,0.0908
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,1000,0.0369
2018-12-21,0,0.0
2018-12-24,5000,0.0347
2018-12-25,6000,0.036
2018-12-26,21000,0.0458
2018-12-27,1000,0.0244
2018-12-28,1000,0.0269
2019-01-02,0,0.0
2019-01-03,1000,0.0585
2019-01-04,1000,0.0348
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.0318
2019-01-11,0,0.0
2019-01-14,1000,0.0271
2019-01-15,0,0.0
2019-01-16,2000,0.0525
2019-01-17,1000,0.0351
2019-01-18,3000,0.0444
2019-01-21,1000,0.035
2019-01-22,3000,0.0811
2019-01-23,1000,0.0482
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,2000,0.0203
2019-02-14,1000,0.0349
2019-02-15,1000,0.028
2019-02-18,4000,0.05
2019-02-19,1000,0.0251
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,1000,0.0118
2019-03-06,1000,0.0199
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,7000,0.0302
2019-03-12,2000,0.0328
2019-03-13,1000,0.0164
2019-03-14,1000,0.0158
2019-03-15,0,0.0
2019-03-18,3000,0.0462
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,1000,0.0203
2019-03-25,1000,0.0118
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,1000,0.0144
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,1000,0.012
2019-04-19,0,0.0
2019-04-22,1000,0.0109
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0143
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,1000,0.0255
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,5000,0.0578
2019-05-24,1000,0.0327
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.0369
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,1000,0.0056
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,1000,0.0398
2019-06-13,4000,0.2115
2019-06-14,0,0.0
2019-06-17,2000,0.079
2019-06-18,1000,0.0312
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,1000,0.0295
2019-06-26,6000,0.0945
2019-06-27,1000,0.0341
2019-06-28,2000,0.0265
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,2000,0.0185
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,107000,0.2319
2019-07-15,20000,0.1368
2019-07-16,44000,0.1404
2019-07-17,6000,0.0515
2019-07-18,14000,0.0632
2019-07-19,10000,0.0659
2019-07-22,0,0.0
2019-07-23,3000,0.0196
2019-07-24,0,0.0
2019-07-25,10000,0.047
2019-07-26,2000,0.0168
2019-07-29,5000,0.0325
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.022
2019-08-02,0,0.0
2019-08-05,1000,0.0072
2019-08-06,12000,0.0725
2019-08-07,2000,0.0419
2019-08-08,0,0.0
2019-08-12,1000,0.012
2019-08-13,2000,0.048
2019-08-14,2000,0.0548
2019-08-15,1000,0.0177
2019-08-16,0,0.0
2019-08-19,1000,0.0291
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,1000,0.0369
2019-08-26,0,0.0
2019-08-27,2000,0.0967
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,2000,0.0229
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.0488
2019-09-05,0,0.0
2019-09-06,1000,0.0551
2019-09-09,0,0.0
2019-09-10,1000,0.0356
2019-09-11,3000,0.0934
2019-09-12,1000,0.0134
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.0478
2019-09-19,0,0.0
2019-09-20,1000,0.0219
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,1000,0.0452
2019-09-26,1000,0.0175
2019-09-27,2000,0.0407
2019-10-01,0,0.0
2019-10-02,1000,0.0328
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,2000,0.0319
2019-10-15,4000,0.0525
2019-10-16,4000,0.05
2019-10-17,1000,0.0169
2019-10-18,1000,0.0328
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,1000,0.0509
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,3000,0.0959
2019-10-30,0,0.0
2019-10-31,1000,0.0124
2019-11-01,13000,0.1167
2019-11-04,0,0.0
2019-11-05,1000,0.0121
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,1000,0.0206
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,1000,0.0741
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.0751
2019-11-21,1000,0.0432
2019-11-22,1000,0.0322
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,1000,0.0274
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,2000,0.0276
2019-12-10,0,0.0
2019-12-11,1000,0.0265
2019-12-12,2000,0.0321
2019-12-13,4000,0.0861
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,1000,0.0805
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,6000,0.0771
2020-01-15,1000,0.026
2020-01-16,1000,0.0519
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,1000,0.0079
2020-01-31,2000,0.0288
2020-02-03,1000,0.0143
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,1000,0.0387
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,1000,0.0137
2020-02-13,8000,0.0777
2020-02-14,35000,0.1712
2020-02-17,3000,0.0624
2020-02-18,0,0.0
2020-02-19,11000,0.136
2020-02-20,5000,0.1061
2020-02-21,2000,0.0355
2020-02-24,0,0.0
2020-02-25,1000,0.015
2020-02-26,1000,0.0129
2020-02-27,0,0.0
2020-03-02,3000,0.0342
2020-03-03,1000,0.0275
2020-03-04,0,0.0
2020-03-05,1000,0.0484
2020-03-06,1000,0.0464
2020-03-09,4000,0.0225
2020-03-10,3000,0.027
2020-03-11,4000,0.0563
2020-03-12,1000,0.0059
2020-03-13,37000,0.1025
2020-03-16,4000,0.0281
2020-03-17,15000,0.0591
2020-03-18,20000,0.0601
2020-03-19,37000,0.0838
2020-03-20,41000,0.1448
2020-03-23,13000,0.0811
2020-03-24,8000,0.0459
2020-03-25,11000,0.0493
2020-03-26,24000,0.1796
2020-03-27,8000,0.0515
2020-03-30,7000,0.0832
2020-03-31,2000,0.0375
2020-04-01,1000,0.021
2020-04-06,3000,0.0417
2020-04-07,2000,0.0204
