date,day_trade_volume,day_trade_ratio
2016-02-01,90000,0.054
2016-02-02,33000,0.0565
2016-02-03,20000,0.0498
2016-02-15,10000,0.0244
2016-02-16,29000,0.0819
2016-02-17,7000,0.0213
2016-02-18,2000,0.009
2016-02-19,24000,0.0366
2016-02-22,13000,0.0425
2016-02-23,6000,0.0179
2016-02-24,14000,0.0327
2016-02-25,19000,0.0423
2016-02-26,10000,0.018
2016-03-01,0,0.0
2016-03-02,35000,0.0581
2016-03-03,7000,0.0376
2016-03-04,12000,0.0246
2016-03-07,10000,0.0367
2016-03-08,22000,0.0343
2016-03-09,11000,0.0533
2016-03-10,0,0.0
2016-03-11,6000,0.0308
2016-03-14,4000,0.0278
2016-03-15,13000,0.0297
2016-03-16,45000,0.1178
2016-03-17,28000,0.0787
2016-03-18,5000,0.0176
2016-03-21,5000,0.0407
2016-03-22,1000,0.0077
2016-03-23,4000,0.032
2016-03-24,8000,0.0825
2016-03-25,8000,0.0825
2016-03-28,3000,0.0379
2016-03-29,6000,0.033
2016-03-30,18000,0.1078
2016-03-31,8000,0.1142
2016-04-01,2000,0.0303
2016-04-06,4000,0.08
2016-04-07,13000,0.125
2016-04-08,4000,0.0139
2016-04-11,10000,0.0769
2016-04-12,10000,0.0862
2016-04-13,14000,0.1261
2016-04-14,8000,0.1356
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,4000,0.0614
2016-04-20,2000,0.0425
2016-04-21,38000,0.1484
2016-04-22,20000,0.1575
2016-04-25,1000,0.0172
2016-04-26,5000,0.0549
2016-04-27,6000,0.1304
2016-04-28,2000,0.023
2016-04-29,3000,0.0667
2016-05-03,6000,0.0882
2016-05-04,3000,0.0667
2016-05-05,7000,0.1373
2016-05-06,4000,0.0541
2016-05-09,0,0.0
2016-05-10,6000,0.1364
2016-05-11,3000,0.0682
2016-05-12,9000,0.0612
2016-05-13,5000,0.0704
2016-05-16,274000,0.2168
2016-05-17,9000,0.0187
2016-05-18,18000,0.2222
2016-05-19,0,0.0
2016-05-20,3000,0.1304
2016-05-23,22000,0.117
2016-05-24,9000,0.0928
2016-05-25,7000,0.2121
2016-05-26,7000,0.0805
2016-05-27,1000,0.0192
2016-05-30,42000,0.12
2016-05-31,16000,0.065
2016-06-01,21000,0.0864
2016-06-02,8000,0.08
2016-06-03,5000,0.0435
2016-06-06,11000,0.0833
2016-06-07,4000,0.0526
2016-06-08,18000,0.0905
2016-06-13,1000,0.012
2016-06-14,3000,0.0423
2016-06-15,8000,0.2667
2016-06-16,7000,0.0515
2016-06-17,13000,0.1444
2016-06-20,4000,0.0377
2016-06-21,2000,0.0147
2016-06-22,5000,0.0243
2016-06-23,2000,0.05
2016-06-24,20000,0.1408
2016-06-27,5000,0.1111
2016-06-28,6000,0.0148
2016-06-29,22000,0.0944
2016-06-30,5000,0.0556
2016-07-01,9000,0.0621
2016-07-04,12000,0.0663
2016-07-05,22000,0.1005
2016-07-06,21000,0.0667
2016-07-07,15000,0.1304
2016-07-11,9000,0.0216
2016-07-12,0,0.0
2016-07-13,2000,0.0151
2016-07-14,0,0.0
2016-07-15,2000,0.023
2016-07-18,4000,0.0571
2016-07-19,1000,0.0145
2016-07-20,2000,0.0139
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,3000,0.0306
2016-07-26,6000,0.1051
2016-07-27,1000,0.0073
2016-07-28,17000,0.0242
2016-07-29,26000,0.0473
2016-08-01,57000,0.0942
2016-08-02,21000,0.0464
2016-08-03,25000,0.0809
2016-08-04,4000,0.0206
2016-08-05,21000,0.0792
2016-08-08,5000,0.0298
2016-08-09,2000,0.0105
2016-08-10,11000,0.0692
2016-08-11,60000,0.1644
2016-08-12,8000,0.027
2016-08-15,7000,0.0786
2016-08-16,0,0.0
2016-08-17,9000,0.118
2016-08-18,0,0.0
2016-08-19,8000,0.0851
2016-08-22,10000,0.1008
2016-08-23,7000,0.0663
2016-08-24,1000,0.0169
2016-08-25,28000,0.0996
2016-08-26,6000,0.0271
2016-08-29,57000,0.2244
2016-08-30,8000,0.0491
2016-08-31,9000,0.0909
2016-09-01,8000,0.093
2016-09-02,8000,0.1538
2016-09-05,8000,0.0189
2016-09-06,1000,0.0185
2016-09-07,20000,0.0813
2016-09-08,13000,0.0977
2016-09-09,8000,0.1026
2016-09-12,14000,0.1
2016-09-13,4000,0.0263
2016-09-14,3000,0.0731
2016-09-19,2000,0.0213
