date,day_trade_volume,day_trade_ratio
2026-06-16,326000,0.367401
2026-06-17,256000,0.484338
2026-06-18,349000,0.382825
2026-06-22,425000,0.365358
2026-06-23,349000,0.406315
2026-06-24,359000,0.554238
2026-06-25,190000,0.356187
2026-06-26,226000,0.248148
2026-06-29,141000,0.366676
2026-06-30,130000,0.449121
2026-07-01,84000,0.260387
2026-07-02,116000,0.351035
2026-07-03,44000,0.220831
2026-07-06,112000,0.405932
2026-07-07,151000,0.241816
2026-07-08,159000,0.342337
2026-07-09,74000,0.256912
2026-07-13,122000,0.286122
2026-07-14,479000,0.490835
2026-07-15,142000,0.359191
2026-07-16,69000,0.26012
2026-07-17,327000,
2026-07-20,199000,0.387433
2026-07-21,74000,0.231219
