date,day_trade_volume,day_trade_ratio
2015-06-01,8000,0.0098
2015-06-02,37000,0.0324
2015-06-03,138000,0.0506
2015-06-04,58000,0.0419
2015-06-05,32000,0.0339
2015-06-08,12000,0.0174
2015-06-09,31000,0.0357
2015-06-10,21000,0.0267
2015-06-11,91000,0.0484
2015-06-12,56000,0.0366
2015-06-15,274000,0.0868
2015-06-16,170000,0.064
2015-06-17,133000,0.0656
2015-06-18,91000,0.0697
2015-06-22,31000,0.0323
2015-06-23,394000,0.0821
2015-06-24,177000,0.0565
2015-06-25,553000,0.0791
2015-06-26,184000,0.0627
2015-06-29,235000,0.0854
2015-06-30,398000,0.0876
2015-07-01,306000,0.0776
2015-07-02,293000,0.1143
2015-07-03,85000,0.065
2015-07-06,85000,0.0446
2015-07-07,161000,0.076
2015-07-08,127000,0.0518
2015-07-09,196000,0.0855
2015-07-13,103000,0.0816
2015-07-14,371000,0.1051
2015-07-15,109000,0.0705
2015-07-16,74000,0.0695
2015-07-17,112000,0.1034
2015-07-20,133000,0.088
2015-07-21,113000,0.0721
2015-07-22,35000,0.0388
2015-07-23,198000,0.0764
2015-07-24,81000,0.0717
2015-07-27,45000,0.0356
2015-07-28,264000,0.0945
2015-07-29,122000,0.1344
2015-07-30,169000,0.1291
2015-07-31,74000,0.0581
2015-08-03,154000,0.0506
2015-08-04,296000,0.0726
2015-08-05,350000,0.0978
2015-08-06,130000,0.061
2015-08-07,105000,0.0699
2015-08-10,192000,0.0673
2015-08-11,203000,0.0602
2015-08-12,110000,0.0485
2015-08-13,198000,0.0515
2015-08-14,214000,0.0858
2015-08-17,78000,0.0533
2015-08-18,48000,0.0436
2015-08-19,200000,0.1102
2015-08-20,117000,0.1094
2015-08-21,124000,0.0989
2015-08-24,162000,0.0918
2015-08-25,139000,0.1174
2015-08-26,54000,0.0836
2015-08-27,84000,0.0988
2015-08-28,45000,0.0663
2015-08-31,18000,0.0245
2015-09-01,66000,0.0927
2015-09-02,31000,0.0387
2015-09-03,162000,0.0709
2015-09-04,136000,0.101
2015-09-07,38000,0.0556
2015-09-08,34000,0.0501
2015-09-09,53000,0.0525
2015-09-10,68000,0.1007
2015-09-11,81000,0.0614
2015-09-14,68000,0.0576
2015-09-15,52000,0.0879
2015-09-16,37000,0.0379
2015-09-17,87000,0.0515
2015-09-18,250000,0.1403
2015-09-21,268000,0.1108
2015-09-22,132000,0.072
2015-09-23,186000,0.1257
2015-09-24,80000,0.0692
2015-09-25,47000,0.0505
2015-09-30,26000,0.0264
2015-10-01,27000,0.0286
2015-10-02,27000,0.035
2015-10-05,57000,0.0548
2015-10-06,45000,0.0597
2015-10-07,30000,0.0323
2015-10-08,39000,0.0307
2015-10-12,113000,0.0771
2015-10-13,61000,0.0472
2015-10-14,42000,0.0477
2015-10-15,149000,0.1005
2015-10-16,59000,0.0624
2015-10-19,36000,0.0707
2015-10-20,31000,0.0625
2015-10-21,27000,0.0612
2015-10-22,39000,0.0637
2015-10-23,40000,0.0531
2015-10-26,263000,0.0759
2015-10-27,536000,0.1304
2015-10-28,72000,0.0511
2015-10-29,53000,0.0587
2015-10-30,80000,0.0943
2015-11-02,41000,0.0728
2015-11-03,254000,0.1028
2015-11-04,97000,0.0637
2015-11-05,36000,0.0489
2015-11-06,12000,0.0204
2015-11-09,67000,0.0557
2015-11-10,47000,0.0636
2015-11-11,90000,0.072
2015-11-12,42000,0.0556
2015-11-13,96000,0.1069
2015-11-16,45000,0.0534
2015-11-17,76000,0.0539
2015-11-18,79000,0.0494
2015-11-19,142000,0.0667
2015-11-20,26000,0.0328
2015-11-23,44000,0.0697
2015-11-24,27000,0.0357
2015-11-25,41000,0.0506
2015-11-26,24000,0.0405
2015-11-27,24000,0.0494
2015-11-30,16000,0.0479
2015-12-01,9000,0.0273
2015-12-02,17000,0.0268
2015-12-03,223000,0.1378
2015-12-04,192000,0.1065
2015-12-07,399000,0.1076
2015-12-08,277000,0.1133
2015-12-09,127000,0.0709
2015-12-10,90000,0.1076
2015-12-11,86000,0.0954
2015-12-14,59000,0.0579
2015-12-15,59000,0.0589
2015-12-16,56000,0.0303
2015-12-17,148000,0.0794
2015-12-18,69000,0.0566
2015-12-21,33000,0.0497
2015-12-22,127000,0.1425
2015-12-23,44000,0.0527
2015-12-24,39000,0.0256
2015-12-25,72000,0.0932
2015-12-28,15000,0.0172
2015-12-29,43000,0.0404
2015-12-30,35000,0.0742
2015-12-31,8000,0.0206
2016-01-04,27000,0.0466
2016-01-05,56000,0.1462
2016-01-06,41000,0.0338
2016-01-07,24000,0.0316
2016-01-08,37000,0.0394
2016-01-11,53000,0.0679
2016-01-12,23000,0.0352
2016-01-13,27000,0.0665
2016-01-14,38000,0.0539
2016-01-15,20000,0.05
2016-01-18,26000,0.0695
2016-01-19,10000,0.0503
2016-01-20,14000,0.0471
2016-01-21,22000,0.0987
2016-01-22,40000,0.0689
2016-01-25,54000,0.0564
2016-01-26,71000,0.0695
2016-01-27,54000,0.0325
2016-01-28,264000,0.0768
2016-01-29,99000,0.0735
2016-02-01,47000,0.0398
2016-02-02,58000,0.0526
2016-02-03,21000,0.0245
2016-02-15,12000,0.0305
2016-02-16,38000,0.0463
2016-02-17,34000,0.0484
2016-02-18,18000,0.0252
2016-02-19,16000,0.0329
2016-02-22,32000,0.0764
2016-02-23,10000,0.0282
2016-02-24,10000,0.0206
2016-02-25,123000,0.0541
2016-02-26,51000,0.033
2016-03-01,134000,0.0668
2016-03-02,39000,0.0377
2016-03-03,66000,0.0738
2016-03-04,11000,0.0279
2016-03-07,67000,0.0457
2016-03-08,179000,0.0797
2016-03-09,263000,0.1365
2016-03-10,184000,0.0967
2016-03-11,70000,0.0756
2016-03-14,57000,0.0384
