date,day_trade_volume,day_trade_ratio
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,2000,0.0284
2016-06-21,2000,0.0363
2016-06-22,1000,0.0235
2016-06-23,3000,0.0326
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,2000,0.013
2016-06-29,9000,0.0977
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,1000,0.0126
2016-07-06,0,0.0
2016-07-07,2000,0.0385
2016-07-11,3000,0.0375
2016-07-12,1000,0.0142
2016-07-13,0,0.0
2016-07-14,22000,0.1334
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,4000,0.0337
2016-07-21,0,0.0
2016-07-22,183000,0.2209
2016-07-25,2000,0.0135
2016-07-26,3000,0.0414
2016-07-27,5000,0.0329
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,4000,0.0408
2016-08-10,0,0.0
2016-08-11,4000,0.041
2016-08-12,65000,0.1599
2016-08-15,1000,0.0057
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,1000,0.0158
2016-08-23,0,0.0
2016-08-24,1000,0.0119
2016-08-25,0,0.0
2016-08-26,5000,0.0943
2016-08-29,1000,0.0204
2016-08-30,0,0.0
2016-08-31,3000,0.0344
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,9000,0.1552
2016-09-06,0,0.0
2016-09-07,2000,0.0169
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,1000,0.0125
2016-09-14,0,0.0
2016-09-19,2000,0.0277
2016-09-20,2000,0.0178
2016-09-21,1000,0.0109
2016-09-22,0,0.0
2016-09-23,4000,0.0294
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,26000,0.1437
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,2000,0.021
2016-10-13,4000,0.0342
2016-10-14,2000,0.0183
2016-10-17,1000,0.0233
2016-10-18,0,0.0
2016-10-19,1000,0.0132
2016-10-20,6000,0.0317
2016-10-21,2000,0.1176
2016-10-24,2000,0.0644
2016-10-25,6000,0.1125
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,10000,0.0845
2016-10-31,2000,0.0274
2016-11-01,8000,0.1739
2016-11-02,8000,0.1065
2016-11-03,1000,0.0768
2016-11-04,7000,0.0909
2016-11-07,10000,0.0423
2016-11-08,28000,0.2333
2016-11-09,12000,0.0968
2016-11-10,25000,0.1041
2016-11-11,0,0.0
2016-11-14,5000,0.0714
2016-11-15,17000,0.0614
2016-11-16,3000,0.0214
2016-11-17,14000,0.0657
2016-11-18,7000,0.08
2016-11-21,0,0.0
2016-11-22,33000,0.1294
2018-11-22,24000,0.1841
2018-11-23,12000,0.0591
2018-11-26,172000,0.2997
2018-11-27,172000,0.2361
2018-11-28,25000,0.0802
2018-11-29,5000,0.0173
2018-11-30,11000,0.0478
2018-12-03,12000,0.0387
2018-12-04,3000,0.0201
2018-12-05,6000,0.1185
2018-12-06,4000,0.0157
2018-12-07,3000,0.0403
2018-12-10,5000,0.049
2018-12-11,1000,0.014
2018-12-12,1000,0.0103
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,3000,0.0069
2018-12-19,6000,0.0223
2018-12-20,3000,0.0093
2018-12-21,0,0.0
2018-12-24,2000,0.0526
2018-12-25,2000,0.0056
2018-12-26,0,0.0
2018-12-27,6000,0.1087
2018-12-28,1000,0.0265
2019-01-02,2000,0.0477
2019-01-03,7000,0.0778
2019-01-04,1000,0.016
2019-01-07,0,0.0
2019-01-08,5000,0.0569
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,491000,0.386
2019-01-14,18000,0.0638
2019-01-15,7000,0.1555
2019-01-16,1000,0.0068
2019-01-17,24000,0.118
2019-01-18,2000,0.0276
2019-01-21,6000,0.0608
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-02-18,40000,0.1505
2019-02-19,2000,0.0891
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,3000,0.0308
2019-02-25,2000,0.0166
2019-02-26,0,0.0
2019-02-27,345000,0.4995
2019-03-04,1000,0.0132
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,4000,0.0624
2019-03-11,31000,0.0396
2019-03-12,252000,0.1072
2019-03-13,1780000,0.4682
2019-03-14,755000,0.3867
2019-03-15,153000,0.1763
2019-03-18,460000,0.3836
2019-03-19,90000,0.1523
2019-03-20,537000,0.5154
2019-03-21,87000,0.1934
2019-03-22,52000,0.169
2019-03-25,40000,0.1529
2019-03-26,253000,0.2505
2019-03-27,297000,0.1994
2019-03-28,1759000,0.4172
2019-03-29,231000,0.2887
2019-04-01,42000,0.0845
2019-04-02,55000,0.1771
2019-04-03,16000,0.071
2019-04-08,31000,0.129
2019-04-09,7000,0.0395
2019-04-10,4000,0.0319
2019-04-11,63000,0.0884
2019-04-12,8000,0.057
2019-04-15,32000,0.1244
2019-04-16,35000,0.1154
2019-04-17,20000,0.2135
2019-04-18,21000,0.1283
2019-04-19,7000,0.066
2019-04-22,4000,0.0482
2019-04-23,2000,0.0189
2019-04-24,12000,0.1426
2019-04-25,8000,0.0724
2019-04-26,0,0.0
2019-04-29,2000,0.0421
2019-04-30,0,0.0
2019-05-02,5000,0.1219
2019-05-03,2000,0.0211
2019-05-06,14000,0.1013
2019-05-07,0,0.0
2019-05-08,1397000,0.5607
2019-05-09,53000,0.0946
2019-05-10,6000,0.0448
2019-05-13,14000,0.074
2019-05-14,9000,0.0763
2019-05-15,6000,0.0605
2019-05-16,17000,0.1511
2019-05-17,10000,0.1056
2019-05-20,16000,0.2105
2019-05-21,6000,0.0612
2019-05-22,4000,0.0678
2019-05-23,12000,0.0871
2019-05-24,0,0.0
2019-05-27,1000,0.0303
2019-05-28,4000,0.1379
2019-05-29,7000,0.0972
2019-05-30,10000,0.1289
2019-05-31,8000,0.2051
2019-06-03,6000,0.0952
2019-06-04,11000,0.0944
2019-06-05,12000,0.131
2019-06-06,19000,0.1293
2019-06-10,4000,0.0579
2019-06-11,269000,0.142
2019-06-12,409000,0.2652
2019-06-13,815000,0.4832
2019-06-14,78000,0.1488
2019-06-17,81000,0.1519
2019-06-18,69000,0.1839
2019-06-19,34000,0.1282
2019-06-20,14000,0.0864
2019-06-21,31000,0.081
2019-06-24,27000,0.0963
2019-06-25,3000,0.0449
2019-06-26,15000,0.1271
2019-06-27,1000,0.0129
2019-06-28,10000,0.0641
2019-07-01,22000,0.0913
2019-07-02,1000,0.0122
2019-07-03,13000,0.0401
2019-07-04,19000,0.03
2019-07-05,23000,0.087
2019-07-08,22000,0.0917
2019-07-09,6000,0.0391
2019-07-10,8000,0.0765
2019-07-11,44000,0.1012
2019-07-12,1000,0.0072
2019-07-15,9000,0.0459
2019-07-16,32000,0.1435
2019-07-17,10000,0.0518
2019-07-18,32000,0.1589
2019-07-19,3000,0.0623
2019-07-22,2000,0.0364
2019-07-23,2000,0.0364
2019-07-24,19000,0.0463
2019-07-25,8000,0.0333
2019-07-26,5000,0.035
2019-07-29,10000,0.0768
2019-07-30,3000,0.0253
2019-07-31,155000,0.244
2019-08-01,77000,0.1665
2019-08-02,17000,0.069
2019-08-05,4000,0.0662
2019-08-06,20000,0.1732
2019-08-07,15000,0.0891
2019-08-08,84000,0.0923
2019-08-12,32000,0.073
2019-08-13,3000,0.0471
2019-08-14,0,0.0
2019-08-15,1000,0.0086
2019-08-16,0,0.0
2019-08-19,3000,0.0236
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,14000,0.1571
2019-08-23,0,0.0
2019-08-26,1000,0.0238
2019-08-27,4000,0.0531
2019-08-28,1000,0.0154
2019-08-29,6000,0.0577
2019-08-30,1000,0.0122
2019-09-02,1000,0.0244
2019-09-03,8000,0.1515
2019-09-04,12000,0.2093
2019-09-05,2000,0.0763
2019-09-06,21000,0.1567
2019-09-09,6000,0.1221
2019-09-10,2000,0.037
2019-09-11,637000,0.3288
2019-09-12,123000,0.1599
2019-09-16,12000,0.1538
2019-09-17,15000,0.0997
2019-09-18,7000,0.0542
2019-09-19,43000,0.1696
2019-09-20,45000,0.219
2019-09-23,10000,0.0731
2019-09-24,13000,0.097
2019-09-25,5000,0.0615
2019-09-26,6000,0.1439
2019-09-27,2000,0.0273
2019-10-01,1000,0.0323
2019-10-02,2000,0.0513
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,1000,0.0141
2019-10-08,0,0.0
2019-10-09,5000,0.234
2019-10-14,6000,0.0866
2019-10-15,7000,0.1426
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,1000,0.0277
2019-10-21,0,0.0
2019-10-22,1000,0.0246
2019-10-23,0,0.0
2019-10-24,14000,0.1176
2019-10-25,4000,0.0714
2019-10-28,14000,0.1706
2019-10-29,4000,0.1081
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,13000,0.05
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,19000,0.1138
2019-11-08,7000,0.0834
2019-11-11,7000,0.0355
2019-11-12,1000,0.0292
2019-11-13,2000,0.0177
2019-11-14,1000,0.0037
2019-11-15,0,0.0
2019-11-18,1000,0.0425
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,1000,0.0818
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,13000,0.0631
2019-12-02,3000,0.0825
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,1000,0.0256
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,6000,0.0891
2019-12-12,2000,0.2288
2019-12-13,0,0.0
2019-12-16,1000,0.0476
2019-12-17,6000,0.1053
2019-12-18,6000,0.0366
2019-12-19,5000,0.0464
2019-12-20,0,0.0
2019-12-23,7000,0.1707
2019-12-24,30000,0.302
2019-12-25,0,0.0
2019-12-26,3000,0.0488
2019-12-27,12000,0.0959
2019-12-30,0,0.0
2019-12-31,2000,0.0647
2020-01-02,2000,0.0169
2020-01-03,0,0.0
2020-01-06,1000,0.0213
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,5000,0.1768
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,4000,0.0571
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,1000,0.0263
2020-02-05,0,0.0
2020-02-06,1000,0.0216
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,1000,0.0182
2020-02-12,13000,0.0875
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,10000,0.37
2020-02-19,0,0.0
2020-02-20,1000,0.3319
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,1000,0.0135
2020-03-02,3000,0.1148
2020-03-03,2000,0.057
2020-03-04,4000,0.2404
2020-03-05,1000,0.0909
2020-03-06,0,
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,561000,0.419
2020-03-12,50000,0.0731
2020-03-13,43000,0.1202
2020-03-16,10000,0.0832
2020-03-17,2000,0.0302
2020-03-18,16000,0.1961
2020-03-19,10000,0.0359
2020-03-20,12000,0.2182
2020-03-23,1000,0.0707
2020-03-24,1000,0.0344
2020-03-25,32000,0.1275
2020-03-26,11000,0.0919
2020-03-27,3000,0.0666
2020-03-30,4000,0.1132
2020-03-31,0,0.0
2020-04-01,3000,0.2302
2020-04-06,4000,0.0888
2020-04-07,4000,0.0473
2020-04-08,10000,0.1429
2020-04-09,1000,0.023
2020-04-10,3000,0.0461
2020-04-13,8000,0.1412
2020-04-14,4000,0.0474
2020-04-15,2000,0.0197
2020-04-16,4000,0.0833
2020-04-17,5000,0.0471
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,17000,0.2251
2020-04-24,0,0.0
2020-04-27,12000,0.094
2020-04-28,1000,0.0147
2020-04-29,1000,0.0093
2020-04-30,0,0.0
2020-05-04,10000,0.1311
2020-05-05,1000,0.0136
2020-05-06,0,0.0
2020-05-07,5000,0.0735
2020-05-08,0,0.0
2020-05-11,0,0.0
2020-05-12,18000,0.1118
2020-05-13,33000,0.1493
2020-05-14,0,0.0
2020-05-15,0,0.0
2020-05-18,1000,0.0062
2020-05-19,0,0.0
2020-05-20,34000,0.1904
2020-05-21,8000,0.1018
2020-05-22,2000,0.038
2020-05-25,1000,0.0222
2020-05-26,1000,0.0168
2020-05-27,0,0.0
2020-05-28,0,0.0
2020-05-29,3000,0.0334
2020-06-01,0,0.0
2020-06-02,5000,0.1613
2020-06-03,0,0.0
2020-06-04,4000,0.0396
2020-06-05,1000,0.0225
2020-06-08,0,0.0
2020-06-09,0,0.0
2020-06-10,6000,0.1018
2020-06-11,0,0.0
2020-06-12,2000,0.1536
2020-06-15,5000,0.0286
2020-06-16,5000,0.0909
2020-06-17,5000,0.0471
2020-06-18,147000,0.4697
2020-06-19,17000,0.1976
2020-06-22,0,0.0
2020-06-23,4000,0.0526
2020-06-24,8000,0.1481
2020-06-29,18000,0.1459
2020-06-30,8000,0.1758
2020-07-01,11000,0.1295
2020-07-02,6000,0.0689
2020-07-03,2000,0.0309
2020-07-06,1000,0.0268
2020-07-07,0,0.0
2020-07-08,7000,0.1129
2020-07-09,5000,0.0411
2020-07-10,30000,0.1286
2020-07-13,0,0.0
2020-07-14,0,0.0
2020-07-15,0,0.0
2020-07-16,2000,0.0645
2020-07-17,0,0.0
2020-07-20,0,0.0
2020-07-21,1000,0.1206
2020-07-22,1000,0.0909
2020-07-23,5000,0.1449
2020-07-24,4000,0.0491
2020-07-27,62000,0.1449
2020-07-28,5000,0.0141
2020-07-29,1000,0.0079
2020-07-30,0,0.0
2020-07-31,6000,0.0421
2020-08-03,260000,0.352
2020-08-04,12000,0.0573
2020-08-05,2000,0.0603
2020-08-06,7000,0.1591
2020-08-07,9000,0.0446
2020-08-10,14000,0.0557
2020-08-11,5000,0.0294
2020-08-12,2000,0.0407
2020-08-13,10000,0.0471
2020-08-14,14000,0.0644
2020-08-17,20000,0.1428
2020-08-18,9000,0.0795
2020-08-19,0,0.0
2020-08-20,8000,0.0356
2020-08-21,7000,0.0648
2020-08-24,4000,0.069
2020-08-25,6000,0.1132
2020-08-26,0,0.0
2020-08-27,2000,0.0249
2020-08-28,4000,0.0502
2020-08-31,0,0.0
2020-09-01,89000,0.2575
2020-09-02,91000,0.1802
2020-09-03,29000,0.0953
2020-09-04,28000,0.1927
2020-09-07,6000,0.0352
2020-09-08,8000,0.1025
2020-09-09,1000,0.0226
2020-09-10,1095000,0.422
2020-09-11,597000,0.2371
2020-09-14,1294000,0.2956
2020-09-15,4087000,0.4905
2020-09-16,4472000,0.6058
2020-09-17,3462000,0.4753
2020-10-06,695000,0.4675
2020-10-07,308000,0.2059
2020-10-08,469000,0.3149
2020-10-12,323000,0.3695
2020-10-13,0,0.0
2020-10-14,295000,0.1175
2020-10-15,3114000,0.4707
2020-10-16,1800000,0.4348
2020-10-19,439000,0.3374
2020-10-20,6261000,0.5641
2020-10-21,10167000,0.6637
2020-10-22,8578000,0.7339
2020-10-23,2432000,0.5788
2020-10-26,800000,0.2671
2020-10-27,2603000,0.5408
2020-10-28,5482000,0.5208
2020-10-29,4070000,0.3977
2020-10-30,5081000,0.503
2020-11-02,1669000,0.4746
2020-11-03,11520000,0.7137
2020-11-04,2710000,0.4283
2020-11-05,1445000,0.3912
2020-11-06,1725000,0.3164
2020-11-09,801000,0.331
2020-11-10,366000,0.2073
2020-11-11,1068000,0.3688
2020-11-12,361000,0.3272
2020-11-13,204000,0.3434
2020-11-16,106000,0.1497
2020-11-17,149000,0.2046
2020-11-18,133000,0.2301
2020-11-19,2106000,0.5045
2020-11-20,1159000,0.3871
2020-11-23,154000,0.2144
2020-11-24,68000,0.1667
2020-11-25,74000,0.1547
2020-11-26,22000,0.0568
2020-11-27,187000,0.3313
2020-11-30,241000,0.2933
2020-12-01,73000,0.1874
2020-12-02,49000,0.1255
2020-12-03,79000,0.1871
2020-12-04,41000,0.0613
2020-12-07,17000,0.0524
2020-12-08,888000,0.3567
2020-12-09,645000,0.3487
2020-12-10,158000,0.2407
2020-12-11,126000,0.2656
2020-12-14,101000,0.1605
2020-12-15,100000,0.1906
2020-12-16,26000,0.0972
2020-12-17,95000,0.3238
2020-12-18,55000,0.1359
2020-12-21,55000,0.1495
2020-12-22,177000,0.1758
2020-12-23,24000,0.0856
2020-12-24,46000,0.2188
2020-12-25,55000,0.1824
2020-12-28,145000,0.1982
2020-12-29,120000,0.1861
2020-12-30,102000,0.2296
2020-12-31,71000,0.2024
2021-01-04,28000,0.1272
2021-01-05,35000,0.1017
2021-01-06,155000,0.2719
2021-01-07,30000,0.1031
2021-01-08,36000,0.1189
2021-01-11,18000,0.0966
2021-01-12,178000,0.2105
2021-01-13,23000,0.0727
2021-01-14,96000,0.2774
2021-01-15,74000,0.1654
2021-01-18,136000,0.3175
2021-01-19,53000,0.3022
2021-01-20,117000,0.2826
2021-01-21,46000,0.147
2021-01-22,87000,0.1529
2021-01-25,52000,0.1458
2021-01-26,34000,0.2012
2021-01-27,22000,0.22
2021-01-28,15000,0.0969
2021-01-29,15000,0.1435
2021-02-01,29000,0.2164
2021-02-02,19000,0.1483
2021-02-03,5000,0.104
2021-02-04,4000,0.0975
2021-02-05,26000,0.2453
2021-02-17,70000,0.2081
2021-02-18,132000,0.3292
2021-02-19,159000,0.23
2021-02-22,35000,0.1114
2021-02-23,63000,0.1297
2021-02-24,83000,0.1289
2021-02-25,84000,0.2545
2021-02-26,22000,0.2584
2021-03-02,70000,0.2257
2021-03-03,44000,0.2075
2021-03-04,25000,0.1256
2021-03-05,25000,0.1101
2021-03-08,37000,0.1254
2021-03-09,5000,0.0454
2021-03-10,28000,0.1707
2021-03-11,16000,0.1367
2021-03-12,42000,0.2131
2021-03-15,18000,0.1487
2021-03-16,76000,0.2161
2021-03-17,647000,0.2785
2021-03-18,2358000,0.4491
2021-03-19,274000,0.2403
2021-03-22,278000,0.2326
2021-03-23,85000,0.1382
2021-03-24,124000,0.2567
2021-03-25,106000,0.2309
2021-03-26,78000,0.1732
2021-03-29,94000,0.1965
2021-03-30,76000,0.1523
2021-03-31,130000,0.162
2021-04-01,83000,0.0784
2021-04-06,143000,0.1531
2021-04-07,63000,0.1155
2021-04-08,27000,0.0537
2021-04-09,943000,0.2716
2021-04-12,1947000,0.3783
2021-04-13,236000,0.1493
2021-04-14,187000,0.2063
2021-04-15,144000,0.2935
2021-04-16,143000,0.1489
2021-04-19,129000,0.2007
2021-04-20,39000,0.114
2021-04-21,49000,0.1397
2021-04-22,98000,0.1383
2021-04-23,81000,0.1481
2021-04-26,4000,0.02
2021-04-27,27000,0.0767
2021-04-28,8000,0.0375
2021-04-29,29000,0.0894
2021-05-03,39000,0.0777
2021-05-04,80000,0.1646
2021-05-05,11000,0.0575
2021-05-06,23000,0.1389
2021-05-07,13000,0.1048
2021-05-10,46000,0.1952
2021-05-11,50000,0.1021
2021-05-12,103000,0.2108
2021-05-13,45000,0.2308
2021-05-14,6000,0.0674
2021-05-17,33000,0.1176
2021-05-18,22000,0.1088
2021-05-19,17000,0.0936
2021-05-20,10000,0.1601
2021-05-21,6000,0.1054
2021-05-24,13000,0.3611
2021-05-25,52000,0.1528
2021-05-26,6000,0.0481
2021-05-27,22000,0.2444
2021-05-28,10000,0.1217
2021-05-31,3000,0.0479
2021-06-01,8000,0.1088
2021-06-02,9000,0.073
2021-06-03,8000,0.1264
2021-06-04,2000,0.021
2021-06-07,14000,0.0879
2021-06-08,0,0.0
2021-06-09,2000,0.0704
2021-06-10,6000,0.0529
2021-06-11,7000,0.0742
2021-06-15,2000,0.0263
2021-06-16,1000,0.0212
2021-06-17,14000,0.1295
2021-06-18,81000,0.3361
2021-06-21,3000,0.0555
2021-06-22,3000,0.0311
2021-06-23,9000,0.2283
2021-06-24,1000,0.0302
2021-06-25,7000,0.193
2021-06-28,3000,0.0907
2021-06-29,3000,0.0612
2021-06-30,36000,0.2598
2021-07-01,0,0.0
2021-07-02,2000,0.0328
2021-07-05,2000,0.0385
2021-07-06,2000,0.0741
2021-07-07,0,0.0
2021-07-08,5000,0.048
2021-07-09,4000,0.0762
2021-07-12,20000,0.105
2021-07-13,3000,0.0434
2021-07-14,2000,0.0204
2021-07-15,4000,0.0606
2021-07-16,0,0.0
2021-07-19,5000,0.0672
2021-07-20,6000,0.0727
2021-07-21,269000,0.2294
2021-07-22,455000,0.35
2021-07-23,60000,0.1717
2021-07-26,3000,0.0189
2021-07-27,4000,0.0201
2021-07-28,1523000,0.5001
2021-07-29,412000,0.2609
2021-07-30,151000,0.3516
2021-08-02,20000,0.1724
2021-08-03,14000,0.1599
2021-08-04,3000,0.0278
2021-08-05,2000,0.0218
2021-08-06,334000,0.3194
2021-08-09,1305000,0.5716
2021-08-10,45000,0.145
2021-08-11,7000,0.0618
2021-08-12,2000,0.0476
2021-08-13,10000,0.0558
2021-08-16,19000,0.1484
2021-08-17,22000,0.2018
2021-08-18,5000,0.0826
2021-08-19,3000,0.0267
2021-08-20,11000,0.0677
2021-08-23,802000,0.8247
2021-08-24,5000,0.042
2021-08-25,13000,0.2363
2021-08-26,5000,0.0874
2021-08-27,2000,0.0392
2021-08-30,4000,0.129
2021-08-31,7000,0.1507
2021-09-01,9000,0.0677
2021-09-02,13000,0.0877
2021-09-03,2000,0.0328
2021-09-06,6000,0.0923
2021-09-07,4000,0.0645
2021-09-08,15000,0.1562
2021-09-09,1000,0.026
2021-09-10,1000,0.0526
2021-09-13,6000,0.0793
2021-09-14,1000,0.019
2021-09-15,3000,0.125
2021-09-16,2000,0.079
2021-09-17,13000,0.203
2021-09-22,2000,0.1813
2021-09-23,1000,0.0312
2021-09-24,13000,0.2754
2021-09-27,10000,0.25
2021-09-28,3000,0.1765
2021-09-29,0,0.0
2021-09-30,6000,0.1579
2021-10-01,7000,0.0878
2021-10-04,16000,0.2222
2021-10-05,4000,0.0972
2021-10-06,1000,0.0233
2021-10-07,6000,0.1198
2021-10-08,8000,0.2721
2021-10-12,5000,0.0617
2021-10-13,1000,0.0244
2021-10-14,3000,0.0612
2021-10-15,9000,0.0989
2021-10-18,0,0.0
2021-10-19,2000,0.1104
2021-10-20,406000,0.2677
2021-10-21,806000,0.5445
2021-10-22,80000,0.3064
2021-10-25,49000,0.2033
2021-10-26,60000,0.2206
2021-10-27,35000,0.2208
2021-10-28,58000,0.2737
2021-10-29,7000,0.0986
2021-11-01,43000,0.1769
2021-11-02,18000,0.1258
2021-11-03,54000,0.2547
2021-11-04,14000,0.1522
2021-11-05,75000,0.2807
2021-11-08,49000,0.1627
2021-11-09,5000,0.1509
2021-11-10,4000,0.0583
2021-11-11,10000,0.2374
2021-11-12,0,0.0
2021-11-15,0,0.0
2021-11-16,8000,0.0523
2021-11-17,9000,0.0625
2021-11-18,7000,0.0642
2021-11-19,5000,0.102
2021-11-22,1000,0.0192
2021-11-23,0,0.0
2021-11-24,1000,0.0129
2021-11-25,5000,0.0406
2021-11-26,3000,0.0193
2021-11-29,7000,0.1943
2021-11-30,26000,0.1296
2021-12-01,10000,0.2485
2021-12-02,1000,0.0322
2021-12-03,2000,0.0825
2021-12-06,5000,0.113
2021-12-07,0,0.0
2021-12-08,10000,0.1395
2021-12-09,2000,0.0738
2021-12-10,167000,0.2994
2021-12-13,332000,0.1479
2021-12-14,1648000,0.3998
2021-12-15,640000,0.4511
2021-12-16,609000,0.3844
2021-12-17,962000,0.4556
2021-12-20,247000,0.2889
2021-12-21,59000,0.2344
2021-12-22,48000,0.2514
2021-12-23,75000,0.2816
2021-12-24,35000,0.1154
2021-12-27,63000,0.2351
2021-12-28,65000,0.1857
2021-12-29,2556000,0.6002
2021-12-30,244000,0.272
2022-01-03,65000,0.1827
2022-01-04,286000,0.3367
2022-01-05,94000,0.2701
2022-01-06,29000,0.1576
2022-01-07,125000,0.2901
2022-01-10,1540000,0.3818
2022-01-11,9657000,0.6489
2022-01-12,1571000,0.4307
2022-01-13,333000,0.382
2022-01-14,370000,0.3191
2022-01-17,94000,0.2016
2022-01-18,246000,0.3501
2022-01-19,97000,0.2599
2022-01-20,38000,0.1775
2022-01-21,37000,0.1319
2022-01-24,45000,0.1738
2022-01-25,96000,0.2062
2022-01-26,25000,0.221
2022-02-07,99000,0.4399
2022-02-08,34000,0.1181
2022-02-09,256000,0.2854
2022-02-10,244000,0.1324
2022-02-11,15000,0.1584
2022-02-14,13000,0.1008
2022-02-15,3000,0.0176
2022-02-16,15000,0.0949
2022-02-17,13000,0.0941
