date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,22000,0.1018
2016-03-03,4000,0.0223
2016-03-04,0,0.0
2016-03-07,35000,0.1119
2016-03-08,1000,0.0094
2016-03-09,5000,0.0454
2016-03-10,7000,0.0355
2016-03-11,12000,0.0614
2016-03-14,30000,0.0603
2016-03-15,43000,0.0939
2016-03-16,0,0.0
2016-03-17,2000,0.0156
2016-03-18,2000,0.0221
2016-03-21,0,0.0
2016-03-22,4000,0.0252
2016-03-23,4000,0.0577
2016-03-24,6000,0.044
2016-03-25,4000,0.0547
2016-03-28,1000,0.0117
2016-03-29,4000,0.1141
2016-03-30,2000,0.0285
2016-03-31,2000,0.0276
2016-04-01,2000,0.0571
2016-04-06,0,0.0
2016-04-07,31000,0.3444
2016-04-08,6000,0.0409
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,15000,0.0799
2016-04-14,10000,0.0689
2016-04-15,3000,0.0689
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,3000,0.1092
2016-04-28,9000,0.1418
2016-04-29,9000,0.1132
2016-05-03,2000,0.022
2016-05-04,2000,0.1321
2016-05-05,0,0.0
2016-05-06,2000,0.0135
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,1000,0.0662
2016-05-13,2000,0.0215
2016-05-16,0,0.0
2016-05-17,2000,0.087
2016-05-18,0,0.0
2016-05-19,3000,0.0956
2016-05-20,0,0.0
2016-05-23,2000,0.04
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,1000,0.0224
2016-05-31,1000,0.1
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,3000,0.0824
2016-06-06,0,0.0
2016-06-07,1000,0.0236
2016-06-08,1000,0.0159
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,6000,0.0821
2016-06-29,2000,0.0212
2016-06-30,0,0.0
2016-07-01,1000,0.0289
2016-07-04,0,0.0
2016-07-05,11000,0.0892
2016-07-06,3000,0.0614
2016-07-07,0,0.0
2016-07-11,22000,0.0902
2016-07-12,0,0.0
2016-07-13,4000,0.0729
2016-07-14,5000,0.0845
2016-07-15,3000,0.0351
2016-07-18,3000,0.0417
2016-07-19,6000,0.0522
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,3000,0.0325
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,13000,0.0461
2016-08-02,3000,0.0195
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,3000,0.018
2016-08-08,5000,0.0354
2016-08-09,0,0.0
2016-08-10,5000,0.0183
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,1000,0.011
2016-08-19,0,0.0
2016-08-22,2000,0.0088
2016-08-23,16000,0.0502
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,1000,0.0238
2016-08-29,1000,0.0077
2016-08-30,1000,0.0095
2016-08-31,0,0.0
2016-09-01,1000,0.05
2016-09-02,4000,0.0411
2016-09-05,5000,0.0716
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,1000,0.0714
2016-09-20,1000,0.1366
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
