date,day_trade_volume,day_trade_ratio
2017-05-03,649000,0.3851
2017-05-04,775000,0.5121
2017-05-05,143000,0.124
2017-05-08,244000,0.2571
2017-05-09,1343000,0.4705
2017-05-10,1614000,0.296
2017-05-11,4512000,0.5142
2017-05-12,1792000,0.4797
2017-05-15,772000,0.4623
2017-05-16,1015000,0.5032
2017-05-17,1064000,0.5046
2017-05-18,270000,0.2807
2017-05-19,337000,0.3167
2017-05-22,194000,0.2428
2017-05-23,235000,0.2319
2017-05-24,574000,0.3865
2017-05-25,834000,0.2354
2017-05-26,1228000,0.3657
2017-05-31,233000,0.226
2017-06-01,190000,0.2866
2017-06-02,246000,0.2565
2017-06-05,180000,0.2222
2017-06-06,67000,0.1393
2017-06-07,535000,0.3186
2017-06-08,242000,0.3029
2017-06-09,373000,0.3877
2017-06-12,657000,0.5222
2017-06-13,561000,0.4064
2017-06-14,309000,0.1617
2017-06-15,387000,0.3468
2017-06-16,118000,0.153
2017-06-19,155000,0.3143
2017-06-20,161000,0.2666
2017-06-21,110000,0.2052
2017-06-22,55000,0.1466
2017-06-23,64000,0.1807
2017-06-26,44000,0.0688
2017-06-27,53000,0.128
2017-06-28,132000,0.139
2017-06-29,55000,0.159
2017-06-30,55000,0.1175
2017-07-03,64000,0.168
2017-07-04,146000,0.2347
2017-07-05,48000,0.265
2017-07-06,143000,0.3043
2017-07-07,65000,0.1705
2017-07-10,51000,0.2133
2017-07-11,93000,0.1457
2017-07-12,269000,0.2484
2017-07-13,93000,0.1877
2017-07-14,58000,0.1188
2017-07-17,81000,0.212
2017-07-18,57000,0.2405
2017-07-19,71000,0.178
2017-07-20,50000,0.1633
2017-07-21,26000,0.1
2017-07-24,2489000,0.4119
2017-07-25,1062000,0.3317
2017-07-26,2731000,0.3645
2017-07-27,1806000,0.3607
2017-07-28,2469000,0.4255
2017-07-31,1778000,0.3816
2017-08-01,1812000,0.3574
2017-08-02,1265000,0.3765
2017-08-03,892000,0.3375
2017-08-04,3906000,0.4277
2017-08-07,2441000,0.4036
2017-08-08,1234000,0.2878
2017-08-09,893000,0.3852
2017-08-10,876000,0.3714
2017-08-11,624000,0.3184
2017-08-14,597000,0.256
2017-08-15,1034000,0.2932
2017-08-16,6709000,0.546
2017-08-17,5394000,0.4705
2017-08-18,12288000,0.6009
2017-08-21,14000,0.0074
2017-08-22,8813000,0.448
2017-09-11,7760000,0.4344
2017-09-12,3170000,0.4728
2017-09-13,7327000,0.6251
2017-09-14,4237000,0.5864
2017-09-15,2468000,0.4742
2017-09-18,4775000,0.5177
2017-09-19,5784000,0.5742
2017-09-20,3841000,0.5761
2017-09-21,3579000,0.5679
2017-09-22,1857000,0.4687
2017-09-25,2673000,0.4669
2017-09-26,2150000,0.4692
2017-09-27,6186000,0.5767
2017-09-28,2052000,0.5497
2017-09-29,1614000,0.5238
2017-10-02,1329000,0.5228
2017-10-03,2633000,0.572
2017-10-05,1179000,0.4486
2017-10-06,792000,0.4092
2017-10-11,935000,0.4999
2017-10-12,762000,0.1811
2017-10-13,3819000,0.4944
2017-10-16,2071000,0.4618
2017-10-17,1235000,0.3014
2017-10-18,1685000,0.4709
2017-10-19,885000,0.4426
2017-10-20,1689000,0.5088
2017-10-23,548000,0.4683
2017-10-24,1241000,0.4652
2017-10-25,752000,0.3239
2017-10-26,604000,0.3028
2017-10-27,1610000,0.3299
2017-10-30,1593000,0.436
2017-10-31,1517000,0.4414
2017-11-01,1586000,0.4065
2017-11-02,1061000,0.3
2017-11-03,1957000,0.4431
2017-11-06,831000,0.3985
2017-11-07,1760000,0.3794
2017-11-08,1394000,0.3927
2017-11-09,1445000,0.4048
2017-11-10,3697000,0.5347
2017-11-13,1480000,0.4345
2017-11-14,1428000,0.4207
2017-11-15,632000,0.3513
2017-11-16,807000,0.4242
2017-11-17,7039000,0.5178
2017-11-20,1539000,0.2967
2017-11-21,1805000,0.4469
2017-11-22,3063000,0.5153
2017-11-23,849000,0.4586
2017-11-24,854000,0.3282
2017-11-27,684000,0.3717
2017-11-28,397000,0.3756
2017-11-29,575000,0.4006
2017-11-30,617000,0.398
2017-12-01,589000,0.3595
2017-12-04,486000,0.3958
2017-12-05,329000,0.2246
2017-12-06,663000,0.2684
2017-12-07,817000,0.2743
2017-12-08,1493000,0.38
2017-12-11,1059000,0.3835
2017-12-12,1364000,0.4186
2017-12-13,765000,0.3787
2017-12-14,937000,0.3893
2017-12-15,442000,0.3706
2017-12-18,357000,0.3413
2017-12-19,292000,0.4238
2017-12-20,249000,0.3285
2017-12-21,217000,0.3031
2017-12-22,479000,0.4363
2017-12-25,341000,0.2276
2017-12-26,385000,0.3065
2017-12-27,235000,0.3044
2017-12-28,547000,0.422
2017-12-29,207000,0.2828
2018-01-02,379000,0.4376
2018-01-03,205000,0.2928
2018-01-04,552000,0.3376
2018-01-05,344000,0.3282
2018-01-08,159000,0.1858
2018-01-09,194000,0.2679
2018-01-10,93000,0.1652
2018-01-11,139000,0.286
2018-01-12,318000,0.3323
2018-01-15,191000,0.3438
2018-01-16,121000,0.2813
2018-01-17,113000,0.2069
2018-01-18,96000,0.1391
2018-01-19,77000,0.097
2018-01-22,1940000,0.3714
2018-01-23,490000,0.2409
2018-01-24,2398000,0.3357
2018-01-25,10287000,0.5856
2018-01-26,3959000,0.508
2018-01-29,7758000,0.5883
2018-01-30,1402000,0.3468
2018-01-31,1483000,0.4093
2018-02-01,4441000,0.5533
2018-02-02,882000,0.3702
2018-02-05,798000,0.2279
2018-02-06,1272000,0.2729
2018-02-07,1480000,0.44
2018-02-08,780000,0.3125
2018-02-09,1078000,0.3975
2018-02-12,710000,0.3281
2018-02-21,1070000,0.3494
2018-02-22,557000,0.4122
2018-02-23,917000,0.4623
2018-02-26,553000,0.4175
2018-02-27,3957000,0.5565
2018-03-01,897000,0.4086
2018-03-02,362000,0.2948
2018-03-05,454000,0.2753
2018-03-06,400000,0.3081
2018-03-07,280000,0.2814
2018-03-08,234000,0.2574
2018-03-09,1406000,0.5273
2018-03-12,310000,0.3196
2018-03-13,621000,0.4493
2018-03-14,94000,0.1582
2018-03-15,2472000,0.5458
2018-03-16,408000,0.3357
2018-03-19,149000,0.1751
2018-03-20,314000,0.2543
2018-03-21,1586000,0.4092
2018-03-22,482000,0.3161
2018-03-23,227000,0.1684
2018-03-26,370000,0.3764
2018-03-27,698000,0.347
2018-03-28,958000,0.4138
2018-03-29,2461000,0.4497
2018-03-30,458000,0.2468
2018-04-02,163000,0.1477
2018-04-03,171000,0.139
2018-04-09,80000,0.1252
2018-04-10,386000,0.2732
2018-04-11,424000,0.1289
2018-04-12,5680000,0.3669
2018-04-13,2907000,0.3541
2018-04-16,3692000,0.478
2018-04-17,1790000,0.3606
2018-04-18,1266000,0.3957
2018-04-19,766000,0.405
2018-04-20,3093000,0.5912
2018-04-23,1303000,0.3756
2018-04-24,1514000,0.4522
2018-04-25,749000,0.4108
2018-04-26,877000,0.2686
2018-04-27,918000,0.4528
2018-04-30,536000,0.3791
2018-05-02,344000,0.3239
2018-05-03,253000,0.2507
2018-05-04,411000,0.3929
2018-05-07,442000,0.4026
2018-05-08,135000,0.2532
2018-05-09,342000,0.3623
2018-05-10,499000,0.3856
2018-05-11,1111000,0.2075
2018-05-14,5260000,0.4047
2018-05-15,2310000,0.4721
2018-05-16,4296000,0.3774
2018-05-17,10102000,0.6275
2018-05-18,8906000,0.5425
2018-05-21,8055000,0.6027
2018-05-22,5596000,0.5942
2018-05-23,2033000,0.4521
2018-05-24,2571000,0.3249
2018-05-25,12562000,0.6288
2018-05-28,7383000,0.6289
2018-05-29,5489000,0.5758
2018-05-30,7804000,0.5907
2018-05-31,9301000,0.596
2018-06-01,4760000,0.561
2018-06-04,4077000,0.4583
2018-06-05,8988000,0.6119
2018-06-06,5829000,0.5645
2018-06-07,7405000,0.6466
2018-06-08,13559000,0.7296
2018-06-11,6056000,0.6157
2018-06-12,7862000,0.5973
2018-06-28,7296000,0.5222
2018-06-29,7102000,0.5871
2018-07-02,5101000,0.559
2018-07-03,3200000,0.4288
2018-07-04,6447000,0.5931
2018-07-05,7301000,0.5997
2018-07-06,8337000,0.6218
2018-07-09,2659000,0.5212
2018-07-10,8065000,0.5732
2018-07-11,11074000,0.6405
2018-07-12,6798000,0.6354
2018-07-13,3518000,0.5552
2018-07-16,2991000,0.4629
2018-07-17,2494000,0.5506
2018-07-18,2127000,0.4515
2018-07-19,3885000,0.4286
2018-07-20,10631000,0.5761
2018-07-23,17206000,0.6629
2018-07-24,16499000,0.733
2018-07-25,13983000,0.712
2018-07-26,6433000,0.6144
2018-07-27,8147000,0.6849
2018-07-30,6668000,0.5649
2018-07-31,8411000,0.5657
2018-08-01,17781000,0.64
2018-08-02,20554000,0.7394
2018-08-03,10040000,0.6846
2018-08-06,9265000,0.706
2018-08-07,5855000,0.6698
2018-08-08,8825000,0.695
2018-08-09,5915000,0.7099
2018-08-10,14793000,0.7179
2018-08-13,5970000,0.5026
2018-08-14,9259000,0.6993
2018-08-15,5851000,0.7227
2018-08-16,6996000,0.7456
2018-08-17,4029000,0.6344
2018-08-20,6554000,0.5965
2018-08-21,12864000,0.7475
2018-08-22,5601000,0.7764
2018-08-23,5605000,0.7349
2018-08-24,4429000,0.6833
2018-08-27,3525000,0.5993
2018-08-28,4118000,0.6257
2018-08-29,2587000,0.5272
2018-08-30,4652000,0.6078
2018-08-31,6385000,0.6779
2018-09-03,3483000,0.6104
2018-09-04,4442000,0.6705
2018-09-05,6142000,0.5276
2018-09-06,3320000,0.5867
2018-09-07,2689000,0.5954
2018-09-10,4254000,0.5878
2018-09-11,9296000,0.5495
2018-09-12,8137000,0.6765
2018-09-13,5379000,0.5669
2018-09-14,7108000,0.5971
2018-09-17,3643000,0.6216
2018-09-18,5595000,0.7075
2018-09-19,2270000,0.6111
2018-09-20,2469000,0.6271
2018-09-21,3638000,0.6534
2018-09-25,3100000,0.5369
2018-09-26,2425000,0.5512
2018-09-27,3937000,0.616
2018-09-28,9287000,0.7014
2018-10-01,1768000,0.5487
2018-10-02,3909000,0.6377
2018-10-03,5169000,0.5465
2018-10-04,4335000,0.6363
2018-10-05,4000000,0.5338
2018-10-08,2382000,0.5604
2018-10-09,4793000,0.6689
2018-10-11,1555000,0.3567
2018-10-12,3031000,0.5875
2018-10-15,2092000,0.5941
2018-10-16,2772000,0.6835
2018-10-17,1878000,0.5872
2018-10-18,1540000,0.5813
2018-10-19,2606000,0.6021
2018-10-22,1646000,0.6151
2018-10-23,1312000,0.5491
2018-10-24,4011000,0.5043
2018-10-25,6571000,0.5484
2018-10-26,5398000,0.6555
2018-10-29,3604000,0.6367
2018-10-30,3548000,0.5615
2018-10-31,3346000,0.4759
2018-11-01,3821000,0.615
2018-11-02,6096000,0.6464
2018-11-05,3147000,0.6526
2018-11-06,7969000,0.702
2018-11-07,7762000,0.7261
2018-11-08,4290000,0.6241
2018-11-09,2585000,0.6895
2018-11-12,2177000,0.5738
2018-11-13,2712000,0.672
2018-11-14,2029000,0.6356
2018-11-15,2204000,0.7249
2018-11-16,2089000,0.6694
2018-11-19,911000,0.531
2018-11-20,1064000,0.4978
2018-11-21,2238000,0.5735
2018-11-22,8392000,0.631
2018-11-23,3432000,0.6104
2018-11-26,1513000,0.6221
2018-11-27,1996000,0.5933
2018-11-28,2473000,0.5526
2018-11-29,5827000,0.6158
2018-11-30,3019000,0.5561
2018-12-03,5101000,0.5637
2018-12-04,1527000,0.3722
2018-12-05,1102000,0.4388
2018-12-06,1861000,0.433
2018-12-07,1312000,0.5204
2018-12-10,1458000,0.5282
2018-12-11,547000,0.4603
2018-12-12,1052000,0.4492
2018-12-13,2662000,0.5828
2018-12-14,3112000,0.6161
2018-12-17,1007000,0.5095
2018-12-18,1421000,0.5005
2018-12-19,826000,0.5665
2018-12-20,632000,0.3613
2018-12-21,2950000,0.6445
2018-12-24,534000,0.4551
2018-12-25,648000,0.4611
2018-12-26,483000,0.4476
2018-12-27,501000,0.4855
2018-12-28,284000,0.412
2019-01-02,608000,0.5996
2019-01-03,683000,0.4298
2019-01-04,878000,0.4795
2019-01-07,810000,0.4822
2019-01-08,419000,0.3983
2019-01-09,1768000,0.5445
2019-01-10,2134000,0.6221
2019-01-11,2526000,0.6539
2019-01-14,1592000,0.558
2019-01-15,914000,0.5244
2019-01-16,901000,0.5087
2019-01-17,2691000,0.5696
2019-01-18,5869000,0.6161
2019-01-21,5682000,0.6271
2019-01-22,2270000,0.5144
2019-01-23,2052000,0.5788
2019-01-24,1682000,0.5051
2019-01-25,1103000,0.5104
2019-01-28,2101000,0.4132
2019-01-29,1065000,0.4946
2019-01-30,537000,0.4076
2019-02-11,466000,0.3222
2019-02-12,496000,0.3289
2019-02-13,2383000,0.4851
2019-02-14,1461000,0.4026
2019-02-15,997000,0.3444
2019-02-18,2166000,0.5427
2019-02-19,4034000,0.5809
2019-02-20,2205000,0.4743
2019-02-21,6725000,0.4788
2019-02-22,8181000,0.535
2019-02-25,3834000,0.5426
2019-02-26,1742000,0.3892
2019-02-27,1125000,0.4345
2019-03-04,1071000,0.4551
2019-03-05,7960000,0.6908
2019-03-06,2065000,0.5871
2019-03-07,966000,0.3641
2019-03-08,1017000,0.4852
2019-03-11,541000,0.4077
2019-03-12,5570000,0.4894
2019-03-13,8972000,0.4855
2019-03-14,20452000,0.6347
2019-03-15,25091000,0.7151
2019-03-18,11054000,0.6593
2019-03-19,9129000,0.6801
2019-03-20,15085000,0.6765
2019-03-21,11632000,0.767
2019-03-22,8642000,0.6454
2019-03-25,7477000,0.6659
2019-03-26,7682000,0.6743
2019-03-27,4759000,0.6415
2019-03-28,8802000,0.7224
2019-03-29,3878000,0.5455
2019-04-01,17025000,0.7014
2019-04-02,5568000,0.6119
2019-04-03,3060000,0.5368
2019-04-08,3190000,0.4276
2019-04-09,823000,0.2945
2019-04-10,7332000,0.5021
2019-04-11,2942000,0.3552
2019-04-12,1833000,0.3351
2019-04-15,2532000,0.5651
2019-04-16,5050000,0.5093
2019-04-17,5212000,0.6418
2019-04-18,4612000,0.607
2019-04-19,2814000,0.5221
2019-04-22,2379000,0.6066
2019-04-23,2692000,0.6064
2019-04-24,3863000,0.5846
2019-04-25,2945000,0.6503
2019-04-26,2996000,0.6606
2019-04-29,2261000,0.5524
2019-04-30,1367000,0.5071
2019-05-02,1074000,0.4675
2019-05-03,5063000,0.5068
2019-05-06,3374000,0.5328
2019-05-07,2273000,0.5551
2019-05-08,1615000,0.5284
2019-05-09,3018000,0.4551
2019-05-10,3477000,0.6041
2019-05-13,2225000,0.5086
2019-05-14,2502000,0.5343
2019-05-15,2141000,0.6005
2019-05-16,1333000,0.5764
2019-05-17,1933000,0.6047
2019-05-20,1245000,0.5798
2019-05-21,1534000,0.52
2019-05-22,1304000,0.5241
2019-05-23,1419000,0.5791
2019-05-24,2185000,0.6534
2019-05-27,1486000,0.6394
2019-05-28,762000,0.5749
2019-05-29,711000,0.4693
2019-05-30,728000,0.4721
2019-05-31,7737000,0.7319
2019-06-03,1295000,0.5211
2019-06-04,3756000,0.6927
2019-06-05,1641000,0.5894
2019-06-06,1481000,0.6044
2019-06-10,1394000,0.4862
2019-06-11,2355000,0.6058
2019-06-12,1135000,0.5181
2019-06-13,6039000,0.7004
2019-06-14,967000,0.5163
2019-06-17,471000,0.4254
2019-06-18,917000,0.544
2019-06-19,1250000,0.4319
2019-06-20,1318000,0.4214
2019-06-21,1335000,0.3702
2019-06-24,440000,0.4627
2019-06-25,425000,0.3573
2019-06-26,342000,0.3741
2019-06-27,1869000,0.606
2019-06-28,357000,0.35
2019-07-01,2210000,0.5381
2019-07-02,1002000,0.3534
2019-07-03,6838000,0.5889
2019-07-04,2299000,0.5524
2019-07-05,1590000,0.541
2019-07-08,784000,0.4296
2019-07-09,572000,0.4594
2019-07-10,505000,0.3774
2019-07-11,1953000,0.5179
2019-07-12,1407000,0.4968
2019-07-15,1118000,0.4903
2019-07-16,1090000,0.3138
2019-07-17,948000,0.3268
2019-07-18,364000,0.1581
2019-07-19,207000,0.1934
2019-07-22,298000,0.1878
2019-07-23,375000,0.2731
2019-07-24,751000,0.3703
2019-07-25,529000,0.3088
2019-07-26,350000,0.2224
2019-07-29,1023000,0.3021
2019-07-30,1093000,0.3713
2019-07-31,700000,0.4548
2019-08-01,432000,0.3918
2019-08-02,441000,0.3152
2019-08-05,476000,0.3137
2019-08-06,920000,0.4509
2019-08-07,643000,0.4067
2019-08-08,1139000,0.5489
2019-08-12,595000,0.5021
2019-08-13,515000,0.3958
2019-08-14,251000,0.3185
2019-08-15,304000,0.3241
2019-08-16,508000,0.4725
2019-08-19,738000,0.4921
2019-08-20,278000,0.3109
2019-08-21,274000,0.3446
2019-08-22,1318000,0.4995
2019-08-23,221000,0.2935
2019-08-26,204000,0.2698
2019-08-27,148000,0.2438
2019-08-28,414000,0.3677
2019-08-29,693000,0.4863
2019-08-30,347000,0.3833
2019-09-02,319000,0.3455
2019-09-03,1363000,0.5405
2019-09-04,389000,0.389
2019-09-05,657000,0.4221
2019-09-06,791000,0.5417
2019-09-09,146000,0.2292
2019-09-10,248000,0.2743
2019-09-11,350000,0.3679
2019-09-12,244000,0.3291
2019-09-16,359000,0.4256
2019-09-17,237000,0.3755
2019-09-18,110000,0.2081
2019-09-19,233000,0.3272
2019-09-20,316000,0.3186
2019-09-23,397000,0.2684
2019-09-24,273000,0.3449
2019-09-25,454000,0.2647
2019-09-26,264000,0.2406
2019-09-27,398000,0.2791
2019-10-01,297000,0.3253
2019-10-02,320000,0.4803
2019-10-03,153000,0.3145
2019-10-04,241000,0.3138
2019-10-07,295000,0.4145
2019-10-08,195000,0.3971
2019-10-09,295000,0.3112
2019-10-14,534000,0.3378
2019-10-15,249000,0.3535
2019-10-16,228000,0.3532
2019-10-17,163000,0.269
2019-10-18,998000,0.5275
2019-10-21,165000,0.3222
2019-10-22,85000,0.2297
2019-10-23,130000,0.2754
2019-10-24,389000,0.2931
2019-10-25,250000,0.3183
2019-10-28,170000,0.194
2019-10-29,237000,0.2782
2019-10-30,271000,0.4173
2019-10-31,260000,0.2882
2019-11-01,337000,0.3614
2019-11-04,118000,0.207
2019-11-05,665000,0.5507
2019-11-06,150000,0.2189
2019-11-07,155000,0.2313
2019-11-08,228000,0.2667
2019-11-11,306000,0.2934
2019-11-12,238000,0.331
2019-11-13,127000,0.3078
2019-11-14,149000,0.3498
2019-11-15,99000,0.2487
2019-11-18,75000,0.2909
2019-11-19,114000,0.2689
2019-11-20,260000,0.3122
2019-11-21,545000,0.4989
2019-11-22,126000,0.3087
2019-11-25,40000,0.147
2019-11-26,86000,0.3069
2019-11-27,125000,0.2758
2019-11-28,38000,0.1817
2019-11-29,77000,0.279
2019-12-02,107000,0.1633
2019-12-03,91000,0.2577
2019-12-04,73000,0.2489
2019-12-05,544000,0.365
2019-12-06,159000,0.3173
2019-12-09,257000,0.45
2019-12-10,94000,0.2332
2019-12-11,34000,0.1241
2019-12-12,3509000,0.6079
