date,day_trade_volume,day_trade_ratio
2016-07-06,4000,0.0301
2016-07-07,14000,0.0341
2016-07-11,22000,0.0587
2016-07-12,70000,0.0631
2016-07-13,8000,0.0628
2016-07-14,1000,0.0063
2016-07-15,7000,0.0318
2016-07-18,0,0.0
2016-07-19,8000,0.0332
2016-07-20,2000,0.0131
2016-07-21,2000,0.0128
2016-07-22,18000,0.0354
2016-07-25,4000,0.0307
2016-07-26,0,0.0
2016-07-27,1000,0.0122
2016-07-28,2000,0.0381
2016-07-29,3000,0.0227
2016-08-01,10000,0.0917
2016-08-02,3000,0.042
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,3000,0.0236
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,1000,0.0106
2016-08-15,24000,0.1471
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,10000,0.0301
2016-08-22,190000,0.1197
2016-08-23,41000,0.0739
2016-08-24,1000,0.0087
2016-08-25,1000,0.0078
2016-08-26,1000,0.0081
2016-08-29,19000,0.0955
2016-08-30,0,0.0
2016-08-31,4000,0.027
2016-09-01,20000,0.1015
2016-09-02,0,0.0
2016-09-05,2000,0.0256
2016-09-06,0,0.0
2016-09-07,19000,0.0439
2016-09-08,153000,0.1144
2016-09-09,2000,0.0177
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,12000,0.0569
2016-09-19,1000,0.0068
2016-09-20,4000,0.0656
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,3000,0.0201
2016-09-26,0,0.0
2016-09-29,4000,0.037
2016-09-30,1000,0.0154
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,42000,0.2228
2016-10-07,0,0.0
2016-10-11,3000,0.0126
2016-10-12,2000,0.007
2016-10-13,2000,0.0141
2016-10-14,2000,0.0165
2016-10-17,2000,0.0363
2016-10-18,2000,0.0307
2016-10-19,0,0.0
2016-10-20,3000,0.018
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0073
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,1000,0.0128
2016-10-31,0,0.0
2016-11-01,1000,0.0088
2016-11-02,2000,0.012
2016-11-03,0,0.0
2016-11-04,1000,0.0068
2016-11-07,1000,0.0139
2016-11-08,7000,0.0424
2016-11-09,18000,0.0545
2016-11-10,1000,0.0118
2016-11-11,1000,0.01
2016-11-14,7000,0.0458
2016-11-15,0,0.0
2016-11-16,10000,0.0532
2016-11-17,28000,0.1657
2016-11-18,10000,0.0599
2016-11-21,7000,0.068
2016-11-22,1000,0.0079
2016-11-23,3000,0.0394
2016-11-24,0,0.0
2016-11-25,1000,0.0263
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.0198
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,33000,0.165
2016-12-06,0,0.0
2016-12-07,1000,0.0104
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,22000,0.2177
2016-12-14,1000,0.0123
2016-12-15,7000,0.0744
2016-12-16,1000,0.0045
2016-12-19,26000,0.0625
2016-12-20,0,0.0
2016-12-21,17000,0.125
2016-12-22,6000,0.0723
2016-12-23,23000,0.25
2016-12-26,455000,0.6337
2016-12-27,2000,0.0392
2016-12-28,22000,0.1788
2016-12-29,24000,0.1472
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,2000,0.0267
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,2000,0.0417
2017-01-11,0,0.0
2017-01-12,45000,0.1751
2017-01-13,6000,0.1578
2017-01-16,37000,0.2242
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,5000,0.0368
2017-01-20,28000,0.1555
2017-01-23,26000,0.3035
2017-01-24,27000,0.198
2017-02-02,4000,0.0563
2017-02-03,179000,0.3638
2017-02-06,94000,0.1315
2017-02-07,11000,0.0447
2017-02-08,2000,0.0095
2017-02-09,9000,0.0523
2017-02-10,9000,0.0449
2017-02-13,119000,0.2515
2017-02-14,504000,0.4649
2017-02-15,10000,0.074
2017-02-16,6000,0.0382
2017-02-17,20000,0.1041
2017-02-20,3000,0.0273
2017-02-21,2000,0.0151
2017-02-22,2000,0.0119
2017-02-23,2000,0.0182
2017-02-24,7000,0.0921
2017-03-01,4000,0.0333
2017-03-02,585000,0.5003
2017-03-03,11000,0.055
2017-03-06,5000,0.045
2017-03-07,7000,0.0511
2017-03-08,2000,0.0178
2017-03-09,16000,0.1439
2017-03-10,7000,0.0551
2017-03-13,5000,0.031
2017-03-14,13000,0.1325
2017-03-15,15000,0.0773
2017-03-16,0,0.0
2017-03-17,6000,0.0541
2017-03-20,24000,0.1276
2017-03-21,21000,0.1809
2017-03-22,81000,0.2842
2017-03-23,9000,0.0647
2017-03-24,158000,0.1157
2017-03-27,16000,0.0416
2017-03-28,21000,0.0752
2017-03-29,23000,0.1284
2017-03-30,10000,0.0454
2017-03-31,10000,0.0565
2017-04-05,1000,0.0103
2017-04-06,6000,0.065
2017-04-07,38000,0.2413
2017-04-10,19000,0.0433
2017-04-11,2000,0.0059
2017-04-12,399000,0.152
2017-04-13,381000,0.1071
2017-04-14,745000,0.1423
2017-04-17,2856000,0.4488
2017-04-18,1642000,0.2672
2017-04-19,501000,0.1637
2017-04-20,509000,0.2257
2017-04-21,193000,0.1614
2017-04-24,274000,0.2114
2017-04-25,45000,0.0463
2017-04-26,161000,0.2187
2017-04-27,126000,0.1444
2017-04-28,88000,0.1228
2017-05-02,363000,0.2999
2017-05-03,724000,0.2636
2017-05-04,908000,0.3023
2017-05-05,311000,0.2714
2017-05-08,190000,0.2179
2017-05-09,364000,0.1756
2017-05-10,218000,0.3023
2017-05-11,75000,0.15
2017-05-12,556000,0.5036
2017-05-15,42000,0.1329
2017-05-16,11000,0.0249
2017-05-17,20000,0.0402
2017-05-18,34000,0.095
2017-05-19,689000,0.3788
2017-05-22,824000,0.3428
2017-05-23,135000,0.2081
2017-05-24,237000,0.2811
2017-05-25,78000,0.1649
2017-05-26,49000,0.1252
2017-05-31,645000,0.5099
2017-06-01,112000,0.2363
2017-06-02,2063000,0.4624
2017-06-05,657000,0.2743
2017-06-06,126000,0.1249
2017-06-07,103000,0.1417
2017-06-08,716000,0.4366
2017-06-09,92000,0.221
2017-06-12,816000,0.6339
2017-06-13,90000,0.1856
2017-06-14,46000,0.1031
2017-06-15,225000,0.4159
2017-06-16,77000,0.2655
2017-06-19,140000,0.1902
2017-06-20,467000,0.325
2017-06-21,38000,0.1551
2017-06-22,22000,0.0731
2017-06-23,27000,0.0941
2017-06-26,30000,0.0997
2017-06-27,22000,0.0619
2017-06-28,21000,0.0994
2017-06-29,66000,0.2693
2017-06-30,7000,0.0455
2017-07-03,24000,0.0962
2017-07-04,295000,0.5463
2017-07-05,89000,0.382
2017-07-06,427000,0.3808
2017-07-07,105000,0.1993
2017-07-10,18000,0.104
2017-07-11,31000,0.1353
2017-07-12,602000,0.3774
2017-07-13,377000,0.2997
2017-07-14,87000,0.2161
2017-07-17,88000,0.247
2017-07-18,9000,0.0423
2017-07-19,181000,0.3917
2017-07-20,44000,0.1397
2017-07-21,35000,0.135
2017-07-24,67000,0.087
2017-07-25,53000,0.1187
2017-07-26,89000,0.1559
2017-07-27,828000,0.5294
2017-07-28,46000,0.1597
2017-07-31,19000,0.1617
2017-08-01,14000,0.0683
2017-08-02,1005000,0.5408
2017-08-03,32000,0.0889
2017-08-04,7000,0.0255
2017-08-07,13000,0.066
2017-08-08,13000,0.0553
2017-08-09,67000,0.1931
2017-08-10,15000,0.0312
2017-08-11,7000,0.0404
2017-08-14,5000,0.0176
2017-08-15,35000,0.1496
2017-08-16,86000,0.2696
2017-08-17,21000,0.0778
2017-08-18,23000,0.1616
2017-08-21,8000,0.0708
2017-08-22,9000,0.0529
2017-08-23,394000,0.4635
2017-08-24,143000,0.2673
2017-08-25,737000,0.344
2017-08-28,399000,0.2299
2017-08-29,889000,0.5635
2017-08-30,42000,0.0831
2017-08-31,14000,0.0609
2017-09-01,58000,0.1358
2017-09-04,15000,0.0428
2017-09-05,45000,0.1128
2017-09-06,39000,0.1681
2017-09-07,364000,0.2428
2017-09-08,61000,0.1685
2017-09-11,16000,0.1
2017-09-12,23000,0.0723
2017-09-13,117000,0.2571
2017-09-14,383000,0.2932
2017-09-15,50000,0.1227
2017-09-18,43000,0.197
2017-09-19,9000,0.0386
2017-09-20,12000,0.0648
2017-09-21,13000,0.0884
2017-09-22,44000,0.1228
2017-09-25,55000,0.1858
2017-09-26,18000,0.0735
2017-09-27,25000,0.1219
2017-09-28,3000,0.037
2017-09-29,36000,0.2291
2017-10-02,963000,0.3556
2017-10-03,215000,0.1333
2017-10-05,49000,0.125
2017-10-06,4000,0.0145
2017-10-11,17000,0.0496
2017-10-12,12000,0.0359
2017-10-13,23000,0.0816
2017-10-16,58000,0.1589
2017-10-17,27000,0.1194
2017-10-18,294000,0.5017
2017-10-19,7000,0.0569
2017-10-20,4000,0.0286
2017-10-23,19000,0.1241
2017-10-24,14000,0.1085
2017-10-25,9000,0.0427
2017-10-26,11000,0.0582
2017-10-27,1364000,0.3376
2017-10-30,316000,0.2367
2017-10-31,90000,0.1875
2017-11-01,19000,0.0485
2017-11-02,51000,0.1009
2017-11-03,1252000,0.3616
2017-11-06,50000,0.0798
2017-11-07,36000,0.0768
2017-11-08,49000,0.0768
2017-11-09,62000,0.0859
2017-11-10,20000,0.0707
2017-11-13,13000,0.0751
2017-11-14,10000,0.0408
2017-11-15,7000,0.0504
2017-11-16,2000,0.0163
2017-11-17,5000,0.0243
2017-11-20,5000,0.0255
2017-11-21,6000,0.0727
2017-11-22,27000,0.1888
2017-11-23,60000,0.2264
2017-11-24,21000,0.0804
2017-11-27,31000,0.1771
2017-11-28,110000,0.3846
2017-11-29,113000,0.2539
2017-11-30,3000,0.0136
2017-12-01,19000,0.0648
2017-12-04,0,0.0
2017-12-05,2000,0.0146
2017-12-06,30000,0.0716
2017-12-07,7000,0.0664
2017-12-08,13000,0.1182
2017-12-11,5000,0.049
2017-12-12,50000,0.3874
2017-12-13,3000,0.0478
2017-12-14,11000,0.1294
2017-12-15,0,0.0
2017-12-18,239000,0.5195
2017-12-19,10000,0.1136
2017-12-20,2000,0.0312
2017-12-21,0,0.0
2017-12-22,59000,0.1695
2017-12-25,9000,0.1384
2017-12-26,25000,0.1381
2017-12-27,3000,0.0253
2017-12-28,0,0.0
2017-12-29,1000,0.0217
2018-01-02,2000,0.0227
2018-01-03,1000,0.01
2018-01-04,45000,0.1855
2018-01-05,4000,0.0223
2018-01-08,39000,0.1921
2018-01-09,2000,0.0211
2018-01-10,9000,0.0603
2018-01-11,12000,0.0839
2018-01-12,422000,0.5466
2018-01-15,15000,0.121
2018-01-16,4000,0.0253
2018-01-17,271000,0.5065
2018-01-18,8000,0.0378
2018-01-19,13000,0.1171
2018-01-22,7000,0.076
2018-01-23,1637000,0.6736
2018-01-24,13000,0.0646
2018-01-25,11000,0.0636
2018-01-26,4000,0.038
2018-01-29,2000,0.0125
2018-01-30,16000,0.0678
2018-01-31,12000,0.106
2018-02-01,5000,0.0676
2018-02-02,2000,0.0245
2018-02-05,8000,0.0365
2018-02-06,11000,0.0263
2018-02-07,14000,0.0583
2018-02-08,1000,0.0161
2018-02-09,22000,0.11
2018-02-12,0,0.0
2018-02-21,4000,0.0425
2018-02-22,8000,0.0825
2018-02-23,0,0.0
2018-02-26,20000,0.1156
2018-02-27,1000,0.0116
2018-03-01,11000,0.1593
2018-03-02,5000,0.0806
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,24000,0.1148
2018-03-08,32000,0.0972
2018-03-09,4000,0.0189
2018-03-12,2000,0.0193
2018-03-13,1000,0.0078
2018-03-14,198000,0.4108
2018-03-15,1042000,0.5877
2018-03-16,32000,0.1239
2018-03-19,1000,0.0071
2018-03-20,2000,0.0201
2018-03-21,26000,0.1485
2018-03-22,10000,0.074
2018-03-23,6000,0.0536
2018-03-26,2000,0.037
2018-03-27,17000,0.1618
2018-03-28,2000,0.0327
2018-03-29,0,0.0
2018-03-30,15000,0.1612
2018-04-02,6000,0.0644
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,8000,0.0611
2018-04-11,2000,0.0444
2018-04-12,16000,0.2579
2018-04-13,4000,0.0276
2018-04-16,239000,0.5241
2018-04-17,8000,0.1081
2018-04-18,2000,0.0454
2018-04-19,15000,0.1999
2018-04-20,11000,0.0973
2018-04-23,4000,0.074
2018-04-24,15000,0.0958
2018-04-25,8000,0.0713
2018-04-26,29000,0.1521
2018-04-27,9000,0.0703
2018-04-30,10000,0.1205
2018-05-02,2000,0.0298
2018-05-03,0,0.0
2018-05-04,18000,0.1525
2018-05-07,8000,0.0634
2018-05-08,2000,0.0244
2018-05-09,0,0.0
2018-05-10,12000,0.2067
2018-05-11,12000,0.1043
2018-05-14,10000,0.1099
2018-05-15,0,0.0
2018-05-16,827000,0.7093
2018-05-17,2000,0.0171
2018-05-18,664000,0.3666
2018-05-21,351000,0.3184
2018-05-22,11000,0.0378
2018-05-23,69000,0.4423
2018-05-24,3000,0.0367
2018-05-25,62000,0.2843
2018-05-28,9000,0.0545
2018-05-29,10000,0.0885
2018-05-30,47000,0.2513
2018-05-31,24000,0.1355
2018-06-01,2000,0.0127
2018-06-04,9000,0.0947
2018-06-05,24000,0.1243
2018-06-06,545000,0.5103
2018-06-07,702000,0.3931
2018-06-08,208000,0.2189
2018-06-11,200000,0.0963
2018-06-12,593000,0.2676
2018-06-13,65000,0.1425
2018-06-14,19000,0.0562
2018-06-15,64000,0.1815
2018-06-19,11000,0.0588
2018-06-20,617000,0.617
2018-06-21,57000,0.2103
2018-06-22,58000,0.2566
2018-06-25,503000,0.3577
2018-06-26,118000,0.1897
2018-06-27,1288000,0.5081
2018-06-28,85000,0.2435
2018-06-29,85000,0.2195
2018-07-02,11000,0.0769
2018-07-03,48000,0.1437
2018-07-04,106000,0.4795
2018-07-05,25000,0.105
2018-07-06,50000,0.1397
2018-07-09,3000,0.0361
2018-07-10,7000,0.0686
2018-07-11,7000,0.0609
2018-07-12,10000,0.045
2018-07-13,10000,0.1041
2018-07-16,15000,0.1785
2018-07-17,0,0.0
2018-07-18,22000,0.1666
2018-07-19,0,0.0
2018-07-20,16000,0.0784
2018-07-23,21000,0.2763
2018-07-24,516000,0.6981
2018-07-25,2000,0.0156
2018-07-26,0,0.0
2018-07-27,46000,0.2754
2018-07-30,2000,0.0125
2018-07-31,0,0.0
2018-08-01,1000,0.0122
2018-08-02,2000,0.0317
2018-08-03,90000,0.476
2018-08-06,13000,0.1191
2018-08-07,10000,0.1333
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,1000,0.0151
2018-08-13,15000,0.0594
2018-08-14,4000,0.0667
2018-08-15,31000,0.2138
2018-08-16,1000,0.0179
2018-08-17,6000,0.0909
2018-08-20,8000,0.0919
2018-08-21,6000,0.1224
2018-08-22,0,0.0
2018-08-23,2000,0.0435
2018-08-24,0,0.0
2018-08-27,6000,0.15
2018-08-28,2000,0.0524
2018-08-29,11000,0.0965
2018-08-30,0,0.0
2018-08-31,1000,0.0156
2018-09-03,7000,0.1521
2018-09-04,1000,0.0357
2018-09-05,0,0.0
2018-09-06,7000,0.1296
2018-09-07,1000,0.0185
2018-09-10,18000,0.1723
2018-09-11,1000,0.0167
2018-09-12,5000,0.1388
2018-09-13,18000,0.1451
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,2000,0.0474
2018-09-19,3000,0.0577
2018-09-20,6000,0.1393
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,6000,0.1198
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,6000,0.0403
2018-10-08,2000,0.0252
2018-10-09,0,0.0
2018-10-11,2000,0.0071
2018-10-12,27000,0.2143
2018-10-15,4000,0.111
2018-10-16,2000,0.0444
2018-10-17,3000,0.0939
2018-10-18,2000,0.1424
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,2000,0.0577
2018-10-24,2000,0.0644
2018-10-25,5000,0.0298
2018-10-26,3000,0.0141
2018-10-29,9000,0.0554
2018-10-30,1000,0.0623
2018-10-31,2000,0.0555
2018-11-01,0,0.0
2018-11-02,11000,0.148
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,12000,0.0822
2018-11-08,0,0.0
2018-11-09,1000,0.0172
2018-11-12,7000,0.2056
2018-11-13,2000,0.133
2018-11-14,0,0.0
2018-11-15,4000,0.1378
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,1000,0.0182
2018-11-21,3000,0.0625
2018-11-22,0,0.0
2018-11-23,7000,0.068
2018-11-26,0,0.0
2018-11-27,22000,0.1324
2018-11-28,0,0.0
2018-11-29,8000,0.085
2018-11-30,6000,0.0357
2018-12-03,6000,0.0205
2018-12-04,19000,0.1111
2018-12-05,5000,0.042
2018-12-06,46000,0.211
2018-12-07,2000,0.0323
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,9000,0.1499
2018-12-13,2000,0.0198
2018-12-14,2000,0.0588
2018-12-17,0,0.0
2018-12-18,32000,0.1592
2018-12-19,6000,0.1064
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,2000,0.0339
2018-12-26,1000,0.0278
2018-12-27,0,0.0
2018-12-28,2000,0.057
2019-01-02,2000,0.087
2019-01-03,0,0.0
2019-01-04,1000,0.0312
2019-01-07,0,0.0
2019-01-08,2000,0.0698
2019-01-09,5000,0.0793
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,1000,0.0154
2019-01-15,0,0.0
2019-01-16,29000,0.2723
2019-01-17,1000,0.0143
2019-01-18,28997000,0.8042
2019-01-21,22000,0.0116
2019-01-22,2849000,0.3846
2019-01-23,451000,0.3176
2019-01-24,374000,0.2758
2019-01-25,154000,0.1416
2019-01-28,171000,0.2591
2019-01-29,335000,0.2759
2019-01-30,149000,0.2335
2019-02-11,17000,0.0503
2019-02-12,52000,0.084
2019-02-13,27000,0.0945
2019-02-14,95000,0.2083
2019-02-15,44000,0.1864
2019-02-18,11000,0.0466
2019-02-19,66000,0.1315
2019-02-20,70000,0.2554
2019-02-21,23000,0.1132
2019-02-22,407000,0.3194
2019-02-25,121000,0.2228
2019-02-26,32000,0.1658
2019-02-27,4000,0.026
2019-03-04,15000,0.1011
2019-03-05,3000,0.0238
2019-03-06,30000,0.2399
2019-03-07,19000,0.0821
2019-03-08,26000,0.1461
2019-03-11,12000,0.1713
2019-03-12,27000,0.1971
2019-03-13,15000,0.1546
2019-03-14,38000,0.1735
2019-03-15,11000,0.0445
2019-03-18,16000,0.1088
2019-03-19,7000,0.0404
2019-03-20,72000,0.2666
2019-03-21,12000,0.1142
2019-03-22,58000,0.0987
2019-03-25,10000,0.0571
2019-03-26,25000,0.0859
2019-03-27,10000,0.1346
2019-03-28,11000,0.0493
2019-03-29,2000,0.0177
2019-04-01,19000,0.0863
2019-04-02,19000,0.1143
2019-04-03,3000,0.0185
2019-04-08,40000,0.0982
2019-04-09,44000,0.1512
2019-04-10,425000,0.4363
2019-04-11,94000,0.1983
2019-04-12,36000,0.1328
2019-04-15,14000,0.0295
2019-04-16,16000,0.0869
2019-04-17,4000,0.033
2019-04-18,12000,0.0519
2019-04-19,2000,0.0161
2019-04-22,0,0.0
2019-04-23,11000,0.0977
2019-04-24,6000,0.0948
2019-04-25,7000,0.0861
2019-04-26,6000,0.0472
2019-04-29,0,0.0
2019-04-30,2000,0.0116
2019-05-02,3000,0.0422
2019-05-03,16000,0.2621
2019-05-06,5000,0.0368
2019-05-07,21000,0.1262
2019-05-08,31000,0.2843
2019-05-09,15000,0.075
2019-05-10,2000,0.0179
2019-05-13,24000,0.1326
2019-05-14,18000,0.187
2019-05-15,1000,0.0417
2019-05-16,9000,0.15
2019-05-17,7000,0.0421
2019-05-20,5000,0.072
2019-05-21,5000,0.0472
2019-05-22,7000,0.1165
2019-05-23,4000,0.0348
2019-05-24,3000,0.0441
2019-05-27,4000,0.1247
2019-05-28,0,0.0
2019-05-29,44000,0.3465
2019-05-30,7000,0.0769
2019-05-31,10000,0.1959
2019-06-03,0,0.0
2019-06-04,1000,0.0166
2019-06-05,134000,0.4351
2019-06-06,8000,0.2162
2019-06-10,5000,0.0612
2019-06-11,0,0.0
2019-06-12,79000,0.3434
2019-06-13,35000,0.1704
2019-06-14,3000,0.0612
2019-06-17,12000,0.122
2019-06-18,19000,0.0944
2019-06-19,5000,0.0793
2019-06-20,8000,0.0899
2019-06-21,7000,0.1273
2019-06-24,22000,0.1042
2019-06-25,5000,0.0827
2019-06-26,0,0.0
2019-06-27,8000,0.1139
2019-06-28,58000,0.1806
2019-07-01,59000,0.1925
2019-07-02,2000,0.0249
2019-07-03,14000,0.1165
2019-07-04,21000,0.1518
2019-07-05,35000,0.3426
2019-07-08,4000,0.0357
2019-07-09,3000,0.1111
2019-07-10,4000,0.0571
2019-07-11,75000,0.188
2019-07-12,20000,0.0664
2019-07-15,28000,0.2376
2019-07-16,7000,0.0534
2019-07-17,4000,0.0367
2019-07-18,11000,0.0909
2019-07-19,2000,0.0241
2019-07-22,11000,0.0413
2019-07-23,289000,0.4684
2019-07-24,65000,0.1144
2019-07-25,9000,0.036
2019-07-26,19000,0.1021
2019-07-29,23000,0.1121
2019-07-30,6000,0.0588
2019-07-31,6000,0.0833
2019-08-01,7000,0.1667
2019-08-02,12000,0.0909
2019-08-05,9000,0.0826
2019-08-06,9000,0.0978
2019-08-07,6000,0.1154
2019-08-08,87000,0.1459
2019-08-12,64000,0.0772
2019-08-13,23000,0.0457
2019-08-14,17000,0.0675
2019-08-15,12000,0.0356
2019-08-16,312000,0.6329
2019-08-19,13000,0.0575
2019-08-20,78000,0.2599
2019-08-21,9000,0.1199
2019-08-22,8000,0.062
2019-08-23,24000,0.0937
2019-08-26,396000,0.2701
2019-08-27,197000,0.0978
2019-08-28,3915000,0.3746
2019-08-29,1099000,0.293
2019-08-30,2567000,0.4022
2019-09-02,1403000,0.3953
2019-09-03,574000,0.203
2019-09-04,259000,0.2142
2019-09-05,343000,0.2787
2019-09-06,1144000,0.4462
2019-09-09,1012000,0.3535
2019-09-10,422000,0.3119
2019-09-11,2092000,0.5368
2019-09-12,621000,0.2524
2019-09-16,270000,0.2178
2019-09-17,623000,0.3235
2019-09-18,3415000,0.5227
2019-09-19,4546000,0.4047
2019-09-20,2291000,0.3159
2019-09-23,8397000,0.4672
2019-09-24,4856000,0.4403
2019-09-25,8326000,0.5349
2019-09-26,10954000,0.6616
2019-09-27,6083000,0.6232
2019-10-01,4586000,0.4578
2019-10-02,3919000,0.506
2019-10-03,6268000,0.5576
2019-10-04,3038000,0.4844
2019-10-07,3490000,0.5092
2019-10-08,3014000,0.3646
2019-10-09,1981000,0.5194
2019-10-14,856000,0.3172
2019-10-15,1675000,0.311
2019-10-16,1514000,0.434
2019-10-17,556000,0.2943
2019-10-18,1023000,0.3951
2019-10-21,272000,0.2906
2019-10-22,98000,0.1141
2019-10-23,3323000,0.3429
2019-10-24,9472000,0.5864
2019-10-25,1208000,0.3046
2019-10-28,2189000,0.4622
2019-10-29,1884000,0.4012
2019-10-30,199000,0.169
2019-10-31,595000,0.3318
2019-11-01,576000,0.331
2019-11-04,739000,0.4007
2019-11-05,272000,0.2407
2019-11-06,1189000,0.3943
2019-11-07,775000,0.2545
2019-11-08,2611000,0.3483
2019-11-11,9401000,0.5398
2019-11-12,6104000,0.5394
2019-11-13,1677000,0.3657
2019-11-14,1051000,0.2732
2019-11-15,1935000,0.462
2019-11-18,750000,0.3317
2019-11-19,397000,0.2652
2019-11-20,281000,0.2448
2019-11-21,6269000,0.4936
2019-11-22,1986000,0.4075
2019-11-25,1700000,0.4563
2019-11-26,744000,0.3691
2019-11-27,753000,0.2265
2019-11-28,333000,0.1654
2019-11-29,1236000,0.4752
2019-12-02,559000,0.2595
2019-12-03,381000,0.3348
2019-12-04,553000,0.3854
2019-12-05,400000,0.3486
2019-12-06,309000,0.221
2019-12-09,1145000,0.2993
2019-12-10,269000,0.2041
2019-12-11,1710000,0.4332
2019-12-12,727000,0.3328
2019-12-13,1275000,0.5143
2019-12-16,274000,0.2596
2019-12-17,407000,0.3781
2019-12-18,1878000,0.5787
2019-12-19,373000,0.3607
2019-12-20,411000,0.4096
2019-12-23,475000,0.4402
2019-12-24,253000,0.2214
2019-12-25,422000,0.4162
2019-12-26,85000,0.1554
2019-12-27,80000,0.1468
2019-12-30,755000,0.3745
