date,day_trade_volume,day_trade_ratio
2016-08-11,21000,0.0643
2016-08-12,9000,0.0539
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,1000,0.0049
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,4000,0.0391
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,2000,0.0079
2016-09-06,8000,0.0404
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,10000,0.0406
2016-09-12,16000,0.0555
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,8000,0.0272
2016-09-21,0,0.0
2016-09-22,8000,0.025
2016-09-23,0,0.0
2016-09-26,5000,0.0185
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,2000,0.0077
2016-10-06,8000,0.0406
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,2000,0.0115
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,1000,0.0028
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.0024
2016-10-21,2000,0.0121
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,15000,0.1945
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,19000,0.0426
2016-11-14,17000,0.0384
2016-11-15,0,0.0
2016-11-16,30000,0.1122
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,8000,0.0314
2016-11-22,145000,0.1137
2016-11-23,0,0.0
2016-11-24,1000,0.007
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,20000,0.0323
2016-12-01,5000,0.0205
2016-12-02,2000,0.0125
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,23000,0.0353
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,30000,0.0672
2016-12-16,3000,0.0203
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,14000,0.0281
2016-12-22,0,0.0
2016-12-23,88000,0.0774
2016-12-26,20000,0.1333
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,58000,0.0495
2017-01-03,1000,0.006
2017-01-04,79000,0.1083
2017-01-05,5000,0.0187
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,83000,0.081
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,51000,0.0528
2017-01-18,31000,0.1021
2017-01-19,0,0.0
2017-01-20,234000,0.1587
2017-01-23,0,0.0
2017-01-24,3000,0.019
2017-02-02,1000,0.0056
2017-02-03,0,0.0
2017-02-06,5000,0.0164
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,1000,0.0017
2017-02-14,0,0.0
2017-02-15,14000,0.0314
2017-02-16,1000,0.0029
2017-02-17,5000,0.0333
2017-02-20,1000,0.0034
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0025
2017-03-02,7000,0.0238
2017-03-03,2000,0.0258
2017-03-06,5000,0.0171
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,4000,0.0209
2017-03-14,27000,0.0474
2017-03-15,0,0.0
2017-03-16,1000,0.0032
2017-03-17,3000,0.0138
2017-03-20,0,0.0
2017-03-21,5000,0.0112
2017-03-22,6000,0.0278
2017-03-23,4000,0.0254
2017-03-24,2000,0.0142
2017-03-27,0,0.0
2017-03-28,5000,0.026
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,3000,0.0176
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,20000,0.0961
2017-04-17,1000,0.01
2017-04-18,0,0.0
2017-04-19,2000,0.0055
2017-04-20,2000,0.0123
2017-04-21,2000,0.0138
2017-04-24,7000,0.0476
2017-04-25,1000,0.0058
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,2000,0.0137
2017-05-03,10000,0.0548
2017-05-04,0,0.0
2017-05-05,21000,0.2004
2017-05-08,20000,0.0584
2017-05-09,9000,0.0312
2017-05-10,0,
2017-05-11,71000,0.0431
2017-05-12,36000,0.029
2017-05-15,91000,0.0736
2017-05-16,167000,0.0908
2017-05-17,17000,0.0168
2017-05-18,84000,0.1086
2017-05-19,19000,0.0276
2017-05-22,29000,0.0622
2017-05-23,142000,0.1378
2017-05-24,10000,0.0315
2017-05-25,28000,0.0809
2017-05-26,152000,0.1579
2017-05-31,29000,0.0809
2017-06-01,131000,0.1124
2017-06-02,19000,0.0438
2017-06-05,397000,0.2571
2017-06-06,17000,0.1095
2017-06-07,12000,0.0264
2017-06-08,215000,0.1718
2017-06-09,38000,0.1026
2017-06-12,13000,0.0372
2017-06-13,249000,0.1839
2017-06-14,158000,0.2734
2017-06-15,175000,0.27
2017-06-16,0,0.0
2017-06-19,31000,0.0563
2017-06-20,152000,0.1864
2017-06-21,230000,0.1931
2017-06-22,126000,0.1452
2017-06-23,0,0.0
2017-06-26,15000,0.0475
2017-06-27,13000,0.0575
2017-06-28,15000,0.0379
2017-06-29,11000,0.0616
2017-06-30,217000,0.2011
2017-07-03,19000,0.0524
2017-07-04,4000,0.0216
2017-07-05,35000,0.1166
2017-07-06,314000,0.1953
2017-07-07,90000,0.0567
2017-07-10,57000,0.0977
2017-07-11,10000,0.0252
2017-07-12,237000,0.2518
2017-07-13,139000,0.2226
2017-07-14,12000,0.0306
2017-07-17,16000,0.0441
2017-07-18,198000,0.2188
2017-07-19,17000,0.0285
2017-07-20,0,0.0
2017-07-21,21000,0.0904
2017-07-24,0,0.0
2017-07-25,125000,0.1845
2017-07-26,34000,0.0635
2017-07-27,122000,0.1672
2017-07-28,52000,0.1056
2017-07-31,11000,0.0306
2017-08-01,219000,0.2545
2017-08-02,7000,0.0222
2017-08-03,39000,0.113
2017-08-04,12000,0.0362
2017-08-07,17000,0.0607
2017-08-08,25000,0.0458
2017-08-09,20000,0.0692
2017-08-10,93000,0.1126
2017-08-11,2000,0.0057
2017-08-14,16000,0.0477
2017-08-15,167000,0.1757
2017-08-16,216000,0.2521
2017-08-17,5000,0.0171
2017-08-18,0,0.0
2017-08-21,165000,0.3079
2017-08-22,7000,0.0355
2017-08-23,222000,0.2439
2017-08-24,371000,0.2105
2017-08-25,440000,0.3055
2017-08-28,222000,0.2144
2017-08-29,12000,0.0416
2017-08-30,202000,0.2356
2017-08-31,4000,0.0127
2017-09-01,132000,0.165
2017-09-04,37000,0.1489
2017-09-05,223000,0.2482
2017-09-06,344000,0.2444
2017-09-07,389000,0.3034
2017-09-08,24000,0.042
2017-09-11,25000,0.0315
2017-09-12,248000,0.1817
2017-09-13,4000,0.0079
2017-09-14,287000,0.2398
2017-09-15,0,0.0
2017-09-18,17000,0.0365
2017-09-19,517000,0.2856
2017-09-20,467000,0.2848
2017-09-21,40000,0.0534
2017-09-22,484000,0.2589
2017-09-25,2694000,0.5315
2017-09-26,51000,0.0513
2017-09-27,313000,0.2596
2017-09-28,24000,0.0284
2017-09-29,33000,0.0784
2017-10-02,11000,0.0296
2017-10-03,10000,0.0195
2017-10-05,365000,0.2411
2017-10-06,9000,0.0218
2017-10-11,0,0.0
2017-10-12,16175000,0.7448
2017-10-13,487000,0.2299
2017-10-16,390000,0.1858
2017-10-17,461000,0.2244
2017-10-18,383000,0.2721
