date,day_trade_volume,day_trade_ratio
2015-06-01,8000,0.0236
2015-06-02,61000,0.0718
2015-06-03,19000,0.0345
2015-06-04,28000,0.0495
2015-06-05,37000,0.0871
2015-06-08,26000,0.0676
2015-06-09,35000,0.0431
2015-06-10,83000,0.0594
2015-06-11,51000,0.0663
2015-06-12,21000,0.039
2015-06-15,11000,0.0484
2015-06-16,45000,0.0528
2015-06-17,50000,0.0819
2015-06-18,23000,0.0345
2015-06-22,8000,0.0161
2015-06-23,11000,0.0226
2015-06-24,8000,0.0186
2015-06-25,67000,0.0561
2015-06-26,19000,0.0169
2015-06-29,15000,0.0419
2015-06-30,3000,0.0205
2015-07-01,13000,0.049
2015-07-02,7000,0.0214
2015-07-03,12000,0.0371
2015-07-06,13000,0.0332
2015-07-07,5000,0.0163
2015-07-08,32000,0.0522
2015-07-09,44000,0.0621
2015-07-13,15000,0.0364
2015-07-14,21000,0.0509
2015-07-15,13000,0.0975
2015-07-16,12000,0.0616
2015-07-17,0,0.0
2015-07-20,24000,0.0471
2015-07-21,23000,0.0812
2015-07-22,11000,0.0272
2015-07-23,9000,0.0167
2015-07-24,14000,0.0288
2015-07-27,14000,0.0241
2015-07-28,26000,0.0455
2015-07-29,65000,0.0982
2015-07-30,39000,0.0734
2015-07-31,3000,0.0219
2015-08-03,11000,0.029
2015-08-04,25000,0.0328
2015-08-05,9000,0.0278
2015-08-06,50000,0.1357
2015-08-07,36000,0.1032
2015-08-10,37000,0.0769
2015-08-11,37000,0.0704
2015-08-12,15000,0.0368
2015-08-13,16000,0.031
2015-08-14,29000,0.04
2015-08-17,158000,0.1026
2015-08-18,58000,0.0909
2015-08-19,178000,0.111
2015-08-20,206000,0.1849
2015-08-21,227000,0.1341
2016-02-01,11000,0.0296
2016-02-02,9000,0.0517
2016-02-03,8000,0.0218
2016-02-15,26000,0.0466
2016-02-16,9000,0.0322
2016-02-17,39000,0.0728
2016-02-18,21000,0.0677
2016-02-19,7000,0.0263
2016-02-22,3000,0.0074
2016-02-23,127000,0.1018
2016-02-24,128000,0.0825
2016-02-25,139000,0.1118
2016-02-26,18000,0.0525
2016-03-01,54000,0.0623
2016-03-02,45000,0.0594
2016-03-03,1226000,0.2038
2016-03-04,132000,0.0914
2016-03-07,75000,0.0507
2016-03-08,71000,0.0767
2016-03-09,85000,0.0841
2016-03-10,105000,0.0703
2016-03-11,23000,0.0453
2016-03-14,32000,0.0726
2016-03-15,37000,0.0562
2016-03-16,27000,0.034
2016-03-17,28000,0.0338
2016-03-18,54000,0.0625
2016-03-21,23000,0.0578
2016-03-22,14000,0.0399
2016-03-23,26000,0.0691
2016-03-24,7000,0.0254
2016-03-25,25000,0.046
2016-03-28,22000,0.0556
2016-03-29,7000,0.0173
2016-03-30,3000,0.0203
2016-03-31,74000,0.0719
2016-04-01,17000,0.0406
2016-04-06,586000,0.1748
2016-04-07,839000,0.2319
2016-04-08,71000,0.0473
2016-04-11,87000,0.0656
2016-04-12,642000,0.1864
2016-04-13,383000,0.1379
2016-04-14,328000,0.1577
2016-04-15,172000,0.1266
2016-04-18,139000,0.1151
2016-04-19,532000,0.1736
2016-04-20,166000,0.1011
2016-04-21,196000,0.1852
2016-04-22,394000,0.1856
2016-04-25,188000,0.1958
2016-04-26,86000,0.1169
2016-04-27,91000,0.1257
2016-04-28,161000,0.1091
2016-04-29,133000,0.1169
2016-05-03,125000,0.0873
2016-05-04,196000,0.1793
2016-05-05,181000,0.1869
2016-05-06,86000,0.1312
2016-05-09,52000,0.0625
2016-05-10,78000,0.139
2016-05-11,77000,0.1054
2016-05-12,38000,0.059
2016-05-13,72000,0.1764
2016-05-16,42000,0.1622
2016-05-17,24000,0.0696
2016-05-18,35000,0.0882
2016-05-19,33000,0.0855
2016-05-20,34000,0.1115
2016-05-23,27000,0.0632
2016-05-24,33000,0.0694
2016-05-25,204000,0.1259
2016-05-26,152000,0.1428
2016-05-27,43000,0.0696
2016-05-30,12000,0.0543
2016-05-31,15000,0.0407
2016-06-01,17000,0.0448
2016-06-02,80000,0.1252
2016-06-03,9000,0.0259
2016-06-06,10000,0.0684
2016-06-07,24000,0.0695
2016-06-08,6000,0.0247
2016-06-13,16000,0.0615
2016-06-14,8000,0.0575
2016-06-15,1000,0.0058
2016-06-16,11000,0.0915
2016-06-17,16000,0.0719
2016-06-20,8000,0.0412
2016-06-21,20000,0.036
2016-06-22,23000,0.0501
2016-06-23,10000,0.0442
2016-06-24,16000,0.0256
2016-06-27,5000,0.0273
2016-06-28,7000,0.0419
2016-06-29,11000,0.0425
2016-06-30,5000,0.0243
2016-07-01,60000,0.0421
2016-07-04,93000,0.088
2016-07-05,45000,0.0539
2016-07-06,97000,0.1063
2016-07-07,21000,0.0456
2016-07-11,17000,0.0527
2016-07-12,16000,0.0461
2016-07-13,5000,0.0159
2016-07-14,50000,0.0693
2016-07-15,16000,0.0303
2016-07-18,17000,0.0565
2016-07-19,7000,0.0231
2016-07-20,10000,0.0247
2016-07-21,8000,0.0239
2016-07-22,11000,0.0305
2016-07-25,3000,0.0192
2016-07-26,11000,0.0462
2016-07-27,8000,0.0344
2016-07-28,4000,0.0159
2016-07-29,10000,0.0619
2016-08-01,7000,0.038
2016-08-02,29000,0.0624
2016-08-03,17000,0.0549
2016-08-04,9000,0.0347
2016-08-05,5000,0.0361
2016-08-08,7000,0.025
2016-08-09,36000,0.0863
2016-08-10,10000,0.0628
2016-08-11,5000,0.0287
2016-08-12,3000,0.0409
2016-08-15,7000,0.0448
2016-08-16,3000,0.0238
2016-08-17,2000,0.0117
2016-08-18,5000,0.026
2016-08-19,39000,0.1086
2016-08-22,6000,0.0402
2016-08-23,1000,0.0071
2016-08-24,14000,0.027
2016-08-25,3000,0.02
2016-08-26,7000,0.0289
2016-08-29,3000,0.0099
