date,day_trade_volume,day_trade_ratio
2024-04-10,91000,0.2271
2024-04-11,17000,0.1033
2024-04-12,39000,0.2395
2024-04-15,233000,0.461
2024-04-16,107000,0.2147
2024-04-17,65000,0.1648
2024-04-18,31000,0.145
2024-04-19,113000,0.2456
2024-04-22,82000,0.2091
2024-04-23,51000,0.2761
2024-04-24,42000,0.2192
2024-04-25,16000,0.2172
2024-04-26,6000,0.0409
2024-04-29,7000,0.0734
2024-04-30,43000,0.2141
2024-05-02,8000,0.0718
2024-05-03,8000,0.0745
2024-05-06,28000,0.1662
2024-05-07,14000,0.1355
2024-05-08,41000,0.1996
2024-05-09,11000,0.1256
2024-05-10,3000,0.0388
2024-05-13,13000,0.053
2024-05-14,216000,0.2391
2024-05-15,893000,0.4833
2024-05-16,84000,0.2293
2024-05-17,514000,0.5383
2024-05-20,52000,0.2405
2024-05-21,30000,0.2068
2024-05-22,320000,0.4176
2024-05-23,161000,0.4203
2024-05-24,56000,0.3228
2024-05-27,37000,0.1857
2024-05-28,43000,0.265
2024-05-29,97000,0.3432
2024-05-30,18000,0.0943
2024-05-31,10000,0.1356
2024-06-03,4000,0.0442
2024-06-04,23000,0.1136
2024-06-05,18000,0.1193
2024-06-06,14000,0.0978
2024-06-07,11000,0.131
2024-06-11,7000,0.0897
2024-06-12,2000,0.0279
2024-06-13,6000,0.0463
2024-06-14,29000,0.2039
2024-06-17,33000,0.1664
2024-06-18,172000,0.4412
2024-06-19,34000,0.2017
2024-06-20,13000,0.1157
2024-06-21,13000,0.0951
2024-06-24,16000,0.1016
2024-06-25,19000,0.1752
2024-06-26,24000,0.185
2024-06-27,10000,0.1203
2024-06-28,14000,0.1546
2024-07-01,11000,0.1747
2024-07-02,13000,0.1333
2024-07-03,7000,0.0801
2024-07-04,34000,0.2074
2024-07-05,787000,0.5165
2024-07-08,72000,0.2033
2024-07-09,37000,0.1914
2024-07-10,11000,0.0835
2024-07-11,24000,0.1316
2024-07-12,9000,0.0757
2024-07-15,41000,0.2654
2024-07-16,234000,0.4534
2024-07-17,20000,0.1204
2024-07-18,153000,0.4673
2024-07-19,40000,0.2076
2024-07-22,15000,0.0899
2024-07-23,10000,0.0952
2024-07-26,22000,0.1955
2024-07-29,18000,0.1047
2024-07-30,6000,0.0584
2024-07-31,3000,0.0526
2024-08-01,19000,0.1312
2024-08-02,15000,0.0932
2024-08-05,22000,0.0629
2024-08-06,100000,0.3051
2024-08-07,40000,0.1978
2024-08-08,15000,0.2776
2024-08-09,27000,0.2425
2024-08-12,6000,0.1152
2024-08-13,12000,0.1429
2024-08-14,9000,0.1536
2024-08-15,79000,0.3407
2024-08-16,13000,0.1411
2024-08-19,12000,0.1372
2024-08-20,6000,0.0905
2024-08-21,11000,0.1386
2024-08-22,2000,0.032
2024-08-23,3000,0.157
2024-08-26,4000,0.1374
2024-08-27,12000,0.2442
2024-08-28,0,0.0
2024-08-29,62000,0.3792
2024-08-30,7000,0.1135
2024-09-02,2000,0.0658
2024-09-03,4000,0.1199
2024-09-04,18000,0.1461
2024-09-05,22000,0.228
2024-09-06,8000,0.1673
2024-09-09,7000,0.0773
2024-09-10,0,0.0
2024-09-11,0,0.0
2024-09-12,1166000,0.5391
2024-09-13,229000,0.3433
2024-09-16,260000,0.1831
2024-09-18,3885000,0.6386
2024-09-19,2385000,0.5907
2024-09-20,667000,0.3947
2024-09-23,477000,0.1843
2024-09-24,4596000,0.589
2024-09-25,642000,0.3456
2024-09-26,686000,0.4566
2024-09-27,673000,0.502
2024-09-30,266000,0.347
2024-10-01,389000,0.4297
2024-10-04,322000,0.3346
2024-10-07,165000,0.4071
2024-10-08,128000,0.2999
2024-10-09,2140000,0.5554
2024-10-11,1830000,0.57
2024-10-14,1534000,0.5305
2024-10-15,581000,0.4414
2024-10-16,201000,0.3381
2024-10-17,604000,0.5398
2024-10-18,171000,0.2545
2024-10-21,236000,0.2624
2024-10-22,191000,0.4296
2024-10-23,104000,0.2757
2024-10-24,79000,0.1859
2024-10-25,51000,0.2333
2024-10-28,130000,0.3938
2024-10-29,50000,0.2463
2024-10-30,29000,0.1809
2024-11-01,20000,0.1524
2024-11-04,18000,0.1534
2024-11-05,13000,0.1291
2024-11-06,45000,0.2722
2024-11-07,18000,0.1592
2024-11-08,26000,0.1169
2024-11-11,540000,0.5012
2024-11-12,72000,0.2009
2024-11-13,15000,0.1337
2024-11-14,65000,0.2263
2024-11-15,46000,0.2556
2024-11-18,63000,0.3404
2024-11-19,8000,0.1253
2024-11-20,15000,0.1309
2024-11-21,7000,0.0793
2024-11-22,18000,0.1266
2024-11-25,14000,0.1239
2024-11-26,61000,0.3617
2024-11-27,26000,0.1716
2024-11-28,32000,0.2576
2024-11-29,8000,0.1598
2024-12-02,25000,0.2817
2024-12-03,51000,0.2347
2024-12-04,26000,0.249
2024-12-05,11000,0.1562
2024-12-06,6000,0.0601
2024-12-09,26000,0.2045
2024-12-10,61000,0.3865
2024-12-11,157000,0.2184
2024-12-12,12000,0.0725
2024-12-13,17000,0.0954
2024-12-16,23000,0.1304
2024-12-17,14000,0.1795
2024-12-18,60000,0.328
2024-12-19,8000,0.1283
2024-12-20,9000,0.1933
2024-12-23,3000,0.0769
2024-12-24,4000,0.07
2024-12-25,44000,0.1239
2024-12-26,0,0.0
2024-12-27,2805000,0.5774
2024-12-30,481000,0.4983
2024-12-31,1319000,0.5866
2025-01-02,583000,0.4952
2025-01-03,173000,0.3564
2025-01-06,76000,0.3387
2025-01-07,57000,0.2804
2025-01-08,38000,0.1886
2025-01-09,66000,0.2528
2025-01-10,126000,0.4422
2025-01-13,117000,0.3333
2025-01-14,28000,0.2282
2025-01-15,28000,0.2481
2025-01-16,24000,0.1805
2025-01-17,8000,0.1714
2025-01-20,20000,0.2756
2025-01-21,78000,0.3473
2025-01-22,12000,0.151
2025-02-03,27000,0.2073
2025-02-04,13000,0.1556
2025-02-05,20000,0.1854
2025-02-06,32000,0.2843
2025-02-07,36000,0.2306
2025-02-10,17000,0.1498
2025-02-11,21000,0.1341
2025-02-12,128000,0.4032
2025-02-13,29000,0.2415
2025-02-14,31000,0.2957
2025-02-17,27000,0.236
2025-02-18,53000,0.2959
2025-02-19,30000,0.176
2025-02-20,17000,0.1736
2025-02-21,21000,0.2179
2025-02-24,10000,0.1189
2025-02-25,4000,0.0739
2025-02-26,5000,0.0956
2025-02-27,19000,0.1925
2025-03-03,15000,0.1573
2025-03-04,15000,0.2721
2025-03-05,5000,0.1205
2025-03-06,14000,0.2707
2025-03-07,6000,0.1148
2025-03-10,13000,0.2294
2025-03-11,16000,0.1998
2025-03-12,169000,0.237
2025-03-13,835000,0.5197
2025-03-14,2449000,0.5192
2025-03-17,4578000,0.5932
2025-03-18,3054000,0.568
2025-03-19,2094000,0.5511
2025-03-20,1090000,0.4397
2025-03-21,3670000,0.5918
2025-03-24,1752000,0.5252
2025-03-25,3189000,0.4646
2025-03-26,26434000,0.7905
2025-03-27,16877000,0.8074
2025-03-28,17992000,0.8139
2025-03-31,7595000,0.761
2025-04-01,15840000,0.7629
2025-04-02,9621000,0.7211
2025-04-07,170000,0.8244
2025-04-08,4000,0.0057
2025-04-09,0,0.0
2025-04-10,7037000,0.5274
2025-04-11,514000,0.1619
2025-04-14,8389000,0.7741
2025-04-29,1444000,0.5497
2025-04-30,1253000,0.5076
2025-05-02,376000,0.3499
2025-05-05,795000,0.42
2025-05-06,381000,0.407
2025-05-07,342000,0.4702
2025-05-08,146000,0.3106
2025-05-09,299000,0.4034
2025-05-12,231000,0.2616
2025-05-13,350000,0.3924
2025-05-14,317000,0.3779
2025-05-15,1040000,0.4416
2025-05-16,221000,0.2475
2025-05-19,202000,0.2334
2025-05-20,137000,0.3056
2025-05-21,352000,0.3784
2025-05-22,432000,0.3431
2025-05-23,1078000,0.2017
2025-05-26,21867000,0.7776
2025-05-27,5913000,0.6327
2025-05-28,19974000,0.7814
2025-05-29,20239000,0.8069
2025-06-02,7103000,0.6476
2025-06-03,17221000,0.7766
2025-06-04,4915000,0.7057
2025-06-05,2407000,0.563
2025-06-06,5996000,0.7515
2025-06-09,7111000,0.6092
2025-06-10,13218000,0.7329
2025-06-11,4380000,0.6955
2025-06-12,5462000,0.6873
2025-06-13,2572000,0.5764
2025-06-16,1030000,0.6083
2025-06-17,1087000,0.5873
2025-06-18,4408000,0.6309
2025-06-19,1155000,0.4959
2025-06-20,1021000,0.4787
2025-06-23,430000,0.3661
2025-06-24,461000,0.4413
2025-06-25,1047000,0.5819
2025-06-26,389000,0.4334
2025-06-27,255000,0.3107
2025-06-30,251000,0.2666
2025-07-01,165000,0.3385
2025-07-02,420000,0.4632
2025-07-03,1118000,0.5665
2025-07-04,355000,0.3224
2025-07-07,278000,0.2141
2025-07-08,285000,0.4817
2025-07-09,84000,0.2385
2025-07-10,175000,0.2754
2025-07-11,81000,0.1949
2025-07-14,50000,0.1823
2025-07-15,23000,0.0882
2025-07-16,563000,0.4396
2025-07-17,243000,0.4248
2025-07-18,135000,0.3338
2025-07-21,72000,0.2652
2025-07-22,50000,0.07
2025-07-23,55000,0.1342
2025-07-24,672000,0.3755
2025-07-25,709000,0.3787
2025-07-28,178000,0.2465
2025-07-29,1891000,0.523
2025-07-30,2577000,0.595
2025-07-31,274000,0.268
2025-08-01,277000,0.404
2025-08-04,1308000,0.3495
2025-08-05,8546000,0.6475
2025-08-06,1568000,0.5096
2025-08-07,548000,0.3887
2025-08-08,733000,0.4571
2025-08-11,610000,0.3977
2025-08-12,526000,0.3718
2025-08-13,753000,0.4759
2025-08-14,292000,0.3211
2025-08-15,230000,0.3359
2025-08-18,171000,0.2874
2025-08-19,143000,0.1744
2025-08-20,106000,0.1953
2025-08-21,61000,0.2056
2025-08-22,399000,0.4916
2025-08-25,107000,0.2004
2025-08-26,120000,0.3713
2025-08-27,90000,0.1861
2025-08-28,615000,0.4677
2025-08-29,186000,0.3357
2025-09-01,75000,0.1415
2025-09-02,91000,0.2424
2025-09-03,104000,0.2528
2025-09-04,531000,0.5051
2025-09-05,77000,0.2504
2025-09-08,76000,0.3103
2025-09-09,68000,0.2331
2025-09-10,50000,0.1974
2025-09-11,100000,0.116
2025-09-12,39000,0.1768
2025-09-15,102000,0.3896
2025-09-16,23000,0.1608
2025-09-17,194000,0.3845
2025-09-18,51000,0.278
2025-09-19,37000,0.2254
2025-09-22,132000,0.4366
2025-09-23,157000,0.4529
2025-09-24,35000,0.1462
2025-09-25,46000,0.2576
2025-09-26,32000,0.1208
2025-09-30,31000,0.157
2025-10-01,43000,0.258
2025-10-02,21000,0.0724
2025-10-03,25000,0.1436
2025-10-07,58000,0.2326
2025-10-08,30000,0.2409
2025-10-09,28000,0.151
2025-10-13,46000,0.1757
2025-10-14,51000,0.2233
2025-10-15,23000,0.1576
2025-10-16,44000,0.2774
2025-10-17,14000,0.1369
2025-10-20,10000,0.0838
2025-10-21,128000,0.39
2025-10-22,376000,0.4004
2025-10-23,33000,0.1542
2025-10-27,19000,0.1108
2025-10-28,40000,0.2386
2025-10-29,20000,0.1664
2025-10-30,28000,0.127
2025-10-31,55000,0.4103
2025-11-03,31000,0.2671
2025-11-04,46000,0.215
2025-11-05,98000,0.3978
2025-11-06,67000,0.4798
2025-11-07,26000,0.1768
2025-11-10,29000,0.197
2025-11-11,137000,0.4695
2025-11-12,5000,0.0827
2025-11-13,12000,0.0822
2025-11-14,23000,0.1749
2025-11-17,22000,0.2147
2025-11-18,21000,0.1588
2025-11-19,29000,0.1638
2025-11-20,14000,0.1096
2025-11-21,62000,0.3025
2025-11-24,14000,0.1569
2025-11-25,5000,0.0613
2025-11-26,37000,0.1457
2025-11-27,100000,0.3769
2025-11-28,34000,0.2696
2025-12-01,9000,0.18
2025-12-02,7000,0.157
2025-12-03,15000,0.1673
2025-12-04,24000,0.2806
2025-12-05,11000,0.0826
2025-12-08,14000,0.136
2025-12-09,2000,0.029
2025-12-10,267000,0.4255
2025-12-11,33000,0.2006
2025-12-12,184000,0.3633
2025-12-15,33000,0.2252
2025-12-16,79000,0.4184
2025-12-17,46000,0.405
2025-12-18,26000,0.2587
2025-12-19,8000,0.0829
2025-12-22,42000,0.1919
2025-12-23,981000,0.4216
2025-12-24,980000,0.5163
2025-12-26,582000,0.386
2025-12-29,905000,0.3765
2025-12-30,175000,0.2548
2025-12-31,153000,0.289
2026-01-02,85000,0.2373
2026-01-05,181000,0.3455
2026-01-06,60000,0.2194
2026-01-07,49000,0.168
2026-01-08,58000,0.2787
2026-01-09,45000,0.3153
2026-01-12,658000,0.3026
2026-01-13,2296000,0.3443
2026-01-14,3151000,0.5186
2026-01-15,4241000,0.5956
2026-01-16,1916000,0.472
2026-01-19,647000,0.364
2026-01-20,1120000,0.4725
2026-01-21,272000,0.2287
2026-01-22,359000,0.3166
2026-01-23,515000,0.4401
2026-01-26,518000,0.4128
2026-01-27,357000,0.4141
2026-01-28,129000,0.2011
2026-01-29,183000,0.3409
2026-01-30,112000,0.2379
2026-02-02,102000,0.2397
2026-02-03,169000,0.3638
2026-02-04,87000,0.2839
2026-02-05,138000,0.3582
2026-02-06,91000,0.2271
2026-02-09,107000,0.3174
2026-02-10,40000,0.1809
2026-02-11,183000,0.269
2026-02-23,58000,0.2449
2026-02-24,51000,0.1454
2026-02-25,53000,0.1642
2026-02-26,41000,0.1795
2026-03-02,103000,0.3782
2026-03-03,46000,0.1562
2026-03-04,104000,0.2349
2026-03-05,37000,0.2054
2026-03-06,21000,0.1468
2026-03-09,89000,0.3097
2026-03-10,18000,0.1235
2026-03-11,16000,0.1311
2026-03-12,58000,0.2936
2026-03-13,12000,0.117
2026-03-16,29000,0.1684
2026-03-17,47000,0.1765
2026-03-18,40000,0.2118
2026-03-19,86000,0.3176
2026-03-20,48000,0.2171
2026-03-23,49000,0.3402
2026-03-24,42000,0.3424
2026-03-25,5000,0.0778
2026-03-26,18000,0.1874
2026-03-27,27000,0.2681
2026-03-30,22000,0.2084
2026-03-31,46000,0.2668
2026-04-01,17000,0.174
2026-04-02,23000,0.2127
2026-04-07,4000,0.0359
2026-04-08,9000,0.0716
2026-04-09,5000,0.0646
2026-04-10,41000,0.1942
2026-04-13,49000,0.1659
2026-04-14,81000,0.302
2026-04-15,142000,0.2648
2026-04-16,62000,0.2049
2026-04-17,20000,0.0956
2026-04-20,29000,0.1153
2026-04-21,93000,0.2594
2026-04-22,19000,0.0667
2026-04-23,97000,0.2628
2026-04-24,38000,0.2322
2026-04-27,44000,0.2525
2026-04-28,22000,0.2385
2026-04-29,10000,0.0938
2026-04-30,32000,0.2712
2026-05-04,53000,0.2019
2026-05-05,38000,0.193
2026-05-06,39000,0.1816
2026-05-07,15000,0.1126
2026-05-08,51000,0.2794
2026-05-11,18000,0.0892
2026-05-12,19000,0.0901
2026-05-13,17000,0.1535
2026-05-14,63000,0.2632
2026-05-15,529000,0.4488
2026-05-18,131000,0.352
2026-05-19,291000,0.3896
2026-05-20,207000,0.3908
2026-05-21,70000,0.223
2026-05-22,78000,0.1445
2026-05-25,152000,0.2985
2026-05-26,77000,0.2191
2026-05-27,46000,0.163
2026-05-28,67000,0.2305
2026-05-29,14000,0.1306
2026-06-01,56000,0.1892
2026-06-02,24000,0.1626
2026-06-03,96000,0.2304
2026-06-04,207000,0.3547
2026-06-05,1302000,0.4172
2026-06-08,1060000,0.4414
2026-06-09,2432000,0.5961
2026-06-10,1456000,0.5511
2026-06-11,953000,0.4304
2026-06-12,1502000,0.4745
2026-06-15,1031000,0.5085
2026-06-16,3211000,0.5148
2026-06-17,6948000,0.6172
2026-06-18,1712000,0.4965
2026-06-22,1677000,0.5382
2026-06-23,1627000,0.5542
2026-06-24,678000,0.5161
2026-06-25,1052000,0.5723
2026-06-26,440000,0.351
2026-06-29,489000,0.6195
2026-06-30,806000,0.5411
2026-07-01,961000,0.5532
2026-07-02,160000,0.2413
2026-07-03,555000,0.5531
2026-07-06,169000,0.3262
2026-07-07,114000,0.3021
2026-07-08,127000,0.3169
2026-07-09,194000,0.4442
2026-07-13,337000,0.2415
2026-07-14,2283000,0.5803
2026-07-15,585000,0.4799
2026-07-16,887000,0.57
2026-07-17,1564000,0.5725
2026-07-20,5525000,0.6673
