date,day_trade_volume,day_trade_ratio
2016-09-20,1000,0.0058
2016-09-21,160000,0.1711
2016-09-22,2000,0.0134
2016-09-23,17000,0.0786
2016-09-26,25000,0.0918
2016-09-29,4000,0.0224
2016-09-30,0,0.0
2016-10-03,61000,0.1035
2016-10-04,0,0.0
2016-10-05,6000,0.0303
2016-10-06,4000,0.0363
2016-10-07,2000,0.0157
2016-10-11,11000,0.0286
2016-10-12,3000,0.0443
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,1000,0.0182
2016-10-19,12000,0.1111
2016-10-20,0,0.0
2016-10-21,4000,0.0292
2016-10-24,3000,0.0297
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,2000,0.0257
2016-10-28,1000,0.0225
2016-10-31,0,0.0
2016-11-01,1000,0.0115
2016-11-02,2000,0.0091
2016-11-03,1000,0.0079
2016-11-04,1000,0.012
2016-11-07,3000,0.0378
2016-11-08,4000,0.0687
2016-11-09,135000,0.2142
2016-11-10,35000,0.0619
2016-11-11,327000,0.1707
2016-11-14,95000,0.1673
2016-11-15,23000,0.0636
2016-11-16,6000,0.0354
2016-11-17,44000,0.1555
2016-11-18,5000,0.0282
2016-11-21,1000,0.0083
2016-11-22,7000,0.0206
2016-11-23,2000,0.0127
2016-11-24,0,0.0
2016-11-25,56000,0.1517
2016-11-28,2000,0.02
2016-11-29,1000,0.0161
2016-11-30,17000,0.0991
2016-12-01,2000,0.0154
2016-12-02,5000,0.0373
2016-12-05,2000,0.0229
2016-12-06,4000,0.0363
2016-12-07,55000,0.1344
2016-12-08,5000,0.0351
2016-12-09,28000,0.0936
2016-12-12,2000,0.0169
2016-12-13,5000,0.0369
2016-12-14,2000,0.023
2016-12-15,102000,0.1373
2016-12-16,4000,0.0239
2016-12-19,0,0.0
2016-12-20,1000,0.0118
2016-12-21,8000,0.0611
2016-12-22,18000,0.1022
2016-12-23,2000,0.0231
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,2000,0.0259
2016-12-29,0,0.0
2016-12-30,5000,0.0467
2017-01-03,1000,0.0089
2017-01-04,0,0.0
2017-01-05,4000,0.0344
2017-01-06,3000,0.0155
2017-01-09,43000,0.0549
2017-01-10,589000,0.2467
2017-01-11,119000,0.2542
2017-01-12,13000,0.0481
2017-01-13,7000,0.0253
2017-01-16,9000,0.0338
2017-01-17,78000,0.1262
2017-01-18,10000,0.0255
2017-01-19,212000,0.141
2017-01-20,10000,0.0259
2017-01-23,17000,0.0442
2017-01-24,138000,0.1251
2017-02-02,15000,0.0276
2017-02-03,87000,0.1256
2017-02-06,25000,0.0497
2017-02-07,13000,0.0362
2017-02-08,8000,0.0341
2017-02-09,122000,0.0955
2017-02-10,45000,0.0554
2017-02-13,14000,0.0313
2017-02-14,7000,0.0174
2017-02-15,14000,0.0273
2017-02-16,110000,0.1473
2017-02-17,6000,0.027
2017-02-20,23000,0.0669
2017-02-21,44000,0.1055
2017-02-22,29000,0.0815
2017-02-23,19000,0.0415
2017-02-24,4000,0.0108
2017-03-01,6000,0.0197
2017-03-02,18000,0.0773
2017-03-03,9000,0.0595
2017-03-06,4000,0.0305
2017-03-07,0,0.0
2017-03-08,84000,0.1078
2017-03-09,13000,0.0354
2017-03-10,78000,0.0652
2017-03-13,21000,0.0383
2017-03-14,7000,0.0143
2017-03-15,1000,0.0024
2017-03-16,6000,0.0275
2017-03-17,3000,0.0099
2017-03-20,1000,0.0023
2017-03-21,43000,0.071
2017-03-22,3000,0.0086
2017-03-23,0,0.0
2017-03-24,448000,0.1464
2017-03-27,1180000,0.2404
2017-03-28,455000,0.1686
2017-03-29,82000,0.1006
2017-03-30,61000,0.0824
2017-03-31,181000,0.1408
2017-04-05,21000,0.0377
2017-04-06,15000,0.0288
2017-04-07,27000,0.062
2017-04-10,109000,0.0851
2017-04-11,328000,0.1659
2017-04-12,114000,0.1222
2017-04-13,45000,0.0667
2017-04-14,19000,0.0241
2017-04-17,17000,0.0533
2017-04-18,0,0.0
2017-04-19,4000,0.0194
2017-04-20,3000,0.0255
2017-04-21,0,0.0
2017-04-24,5000,0.0194
2017-04-25,1000,0.0085
2017-04-26,1000,0.0072
2017-04-27,8000,0.0436
2017-04-28,16000,0.0641
2017-05-02,7000,0.0539
2017-05-03,11000,0.0763
2017-05-04,0,0.0
2017-05-05,3000,0.0115
2017-05-08,11000,0.0382
2017-05-09,132000,0.2049
2017-05-10,6000,0.0306
2017-05-11,11000,0.0667
2017-05-12,181000,0.2535
2017-05-15,7000,0.0677
2017-05-16,6000,0.0332
2017-05-17,6000,0.0469
2017-05-18,0,0.0
2017-05-19,1000,0.0142
2017-05-22,0,0.0
2017-05-23,3000,0.021
2017-05-24,10000,0.1446
2017-05-25,6000,0.0582
2017-05-26,10000,0.1613
2017-05-31,4000,0.0699
2017-06-01,18000,0.1102
2017-06-02,1000,0.0064
2017-06-05,8000,0.0537
2017-06-06,5000,0.0301
2017-06-07,11000,0.0644
2017-06-08,41000,0.1056
2017-06-09,184000,0.1641
2017-06-12,8000,0.0385
2017-06-13,2000,0.0248
2017-06-14,1000,0.0041
2017-06-15,2000,0.0139
2017-06-16,4000,0.0411
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,5000,0.0632
2017-06-22,10000,0.1818
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,40000,0.0894
2017-06-28,4000,0.0204
2017-06-29,1000,0.0128
2017-06-30,1000,0.0074
2017-07-03,1000,0.0153
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,9000,0.0504
2017-07-07,10000,0.0308
2017-07-10,14000,0.0092
2017-07-11,2141000,0.4726
2017-07-12,684000,0.3589
2017-07-13,2780000,0.4394
2017-07-14,1338000,0.4027
2017-07-17,740000,0.2641
2017-07-18,261000,0.1747
2017-07-19,0,0.0
2017-07-20,4000,0.0025
2017-07-21,2736000,0.353
2017-07-24,2010000,0.3807
2017-07-25,2332000,0.4697
2017-07-26,578000,0.2423
2017-07-27,1928000,0.43
2017-07-28,2435000,0.4753
2017-07-31,476000,0.3039
2017-08-01,2044000,0.5036
2017-08-02,333000,0.2208
2017-08-03,3502000,0.4991
2017-08-04,845000,0.2624
2017-08-07,219000,0.1791
2017-08-08,1117000,0.3303
2017-08-09,359000,0.2421
2017-08-10,200000,0.1408
2017-08-11,488000,0.2625
2017-08-14,393000,0.1483
2017-08-15,281000,0.2183
2017-08-16,222000,0.2145
2017-08-17,177000,0.1625
2017-08-18,37000,0.0769
2017-08-21,214000,0.2103
2017-08-22,63000,0.073
2017-08-23,43000,0.0817
2017-08-24,35000,0.0895
2017-08-25,224000,0.188
2017-08-28,165000,0.178
2017-08-29,55000,0.075
2017-08-30,251000,0.2625
2017-08-31,801000,0.2775
2017-09-01,211000,0.1092
2017-09-04,67000,0.0849
2017-09-05,220000,0.217
2017-09-06,46000,0.0542
2017-09-07,132000,0.1313
2017-09-08,177000,0.1583
2017-09-11,120000,0.0994
2017-09-12,334000,0.271
2017-09-13,4454000,0.4455
2017-09-14,2223000,0.3908
2017-09-15,1890000,0.3983
2017-09-18,250000,0.18
2017-09-19,156000,0.1902
2017-09-20,181000,0.1461
2017-09-21,85000,0.1452
2017-09-22,84000,0.1274
2017-09-25,74000,0.0874
2017-09-26,75000,0.1058
2017-09-27,51000,0.0994
2017-09-28,75000,0.1422
2017-09-29,258000,0.2888
2017-10-02,141000,0.2066
2017-10-03,12000,0.0381
2017-10-05,9000,0.0232
2017-10-06,14000,0.0437
2017-10-11,793000,0.3416
2017-10-12,111000,0.1555
2017-10-13,54000,0.0861
2017-10-16,104000,0.1925
2017-10-17,209000,0.2917
2017-10-18,52000,0.1164
2017-10-19,36000,0.1232
2017-10-20,807000,0.4114
2017-10-23,561000,0.2439
2017-10-24,4874000,0.5241
2017-10-25,341000,0.2274
2017-10-26,74000,0.1218
2017-10-27,192000,0.1562
2017-10-30,119000,0.1881
2017-10-31,38000,0.086
2017-11-01,177000,0.2461
2017-11-02,29000,0.0535
2017-11-03,192000,0.2636
2017-11-06,240000,0.2037
2017-11-07,108000,0.1341
2017-11-08,37000,0.0816
2017-11-09,975000,0.3142
2017-11-10,137000,0.1823
2017-11-13,125000,0.1419
2017-11-14,88000,0.1233
2017-11-15,32000,0.0769
2017-11-16,63000,0.1064
2017-11-17,35000,0.093
2017-11-20,127000,0.1552
2017-11-21,2705000,0.4178
2017-11-22,5048000,0.4574
2017-11-23,1938000,0.3647
2017-11-24,4992000,0.4365
2017-11-27,1652000,0.2629
2017-11-28,575000,0.2368
2017-11-29,1393000,0.3347
2017-11-30,576000,0.2549
2017-12-01,319000,0.1677
2017-12-04,347000,0.2214
2017-12-05,242000,0.1251
2017-12-06,206000,0.1759
2017-12-07,89000,0.0923
2017-12-08,217000,0.1516
2017-12-11,1131000,0.3315
2017-12-12,120000,0.0913
2017-12-13,147000,0.1623
2017-12-14,812000,0.3588
2017-12-15,60000,0.077
2017-12-18,75000,0.1045
2017-12-19,195000,0.2693
2017-12-20,206000,0.154
2017-12-21,1855000,0.4323
2017-12-22,306000,0.2552
2017-12-25,67000,0.1137
2017-12-26,207000,0.1766
2017-12-27,104000,0.1511
2017-12-28,183000,0.1874
2017-12-29,81000,0.1171
2018-01-02,651000,0.2348
2018-01-03,2574000,0.3919
2018-01-04,567000,0.2876
2018-01-05,486000,0.1752
2018-01-08,1593000,0.3266
2018-01-09,357000,0.1992
2018-01-10,413000,0.1412
2018-01-11,66000,0.142
2018-01-12,38000,0.0734
2018-01-15,92000,0.125
2018-01-16,59000,0.0797
2018-01-17,326000,0.1544
2018-01-18,2008000,0.4426
2018-01-19,1001000,0.3652
2018-01-22,929000,0.2469
2018-01-23,622000,0.2156
2018-01-24,147000,0.1801
2018-01-25,216000,0.1627
2018-01-26,83000,0.1223
2018-01-29,124000,0.173
2018-01-30,88000,0.0572
2018-01-31,255000,0.198
2018-02-01,53000,0.1195
2018-02-02,26000,0.0465
2018-02-05,91000,0.1272
2018-02-06,126000,0.0614
2018-02-07,106000,0.1046
2018-02-08,253000,0.2333
2018-02-09,160000,0.2092
2018-02-12,23000,0.0555
2018-02-21,53000,0.0715
2018-02-22,16000,0.0473
2018-02-23,112000,0.1412
2018-02-26,154000,0.2028
2018-02-27,50000,0.0766
2018-03-01,79000,0.1691
2018-03-02,66000,0.1137
2018-03-05,2003000,0.3809
2018-03-06,1376000,0.3809
2018-03-07,352000,0.2994
2018-03-08,362000,0.277
2018-03-09,106000,0.1229
2018-03-12,41000,0.079
2018-03-13,29000,0.0665
2018-03-14,182000,0.2536
2018-03-15,48000,0.1387
2018-03-16,113000,0.1252
2018-03-19,17000,0.0453
2018-03-20,13000,0.0432
2018-03-21,41000,0.0737
2018-03-22,101000,0.1495
2018-03-23,62000,0.0605
2018-03-26,22000,0.057
2018-03-27,61000,0.1129
2018-03-28,17000,0.0711
2018-03-29,32000,0.062
2018-03-30,50000,0.1068
2018-04-02,28000,0.0643
2018-04-03,8000,0.0339
2018-04-09,9000,0.0446
2018-04-10,50000,0.1159
2018-04-11,127000,0.1875
2018-04-12,10000,0.0395
2018-04-13,6000,0.0278
2018-04-16,25000,0.0679
2018-04-17,44000,0.0649
2018-04-18,137000,0.2958
2018-04-19,7000,0.0335
2018-04-20,19000,0.1145
2018-04-23,22000,0.0803
2018-04-24,81000,0.0742
2018-04-25,63000,0.1195
2018-04-26,41000,0.1133
2018-04-27,8000,0.0476
2018-04-30,24000,0.1559
2018-05-02,3000,0.024
2018-05-03,6000,0.0357
2018-05-04,0,0.0
2018-05-07,13000,0.0652
2018-05-08,6000,0.025
2018-05-09,96000,0.1768
2018-05-10,33000,0.0755
2018-05-11,33000,0.0806
2018-05-14,116000,0.1353
2018-05-15,28000,0.0695
2018-05-16,27000,0.0571
2018-05-17,26000,0.1077
2018-05-18,8000,0.0319
2018-05-21,8000,0.0391
2018-05-22,11000,0.0504
2018-05-23,5000,0.0484
2018-05-24,1000,0.0053
2018-05-25,16000,0.0653
2018-05-28,92000,0.1337
2018-05-29,23000,0.0635
2018-05-30,7000,0.0262
2018-05-31,12000,0.0435
2018-06-01,35000,0.0755
2018-06-04,108000,0.1385
2018-06-05,39000,0.0916
2018-06-06,74000,0.0965
2018-06-07,28000,0.0773
2018-06-08,68000,0.0876
2018-06-11,38000,0.0895
2018-06-12,14000,0.0423
2018-06-13,21000,0.0607
2018-06-14,8000,0.0256
2018-06-15,9000,0.0616
2018-06-19,7000,0.0189
2018-06-20,26000,0.058
2018-06-21,3000,0.0145
2018-06-22,10000,0.0568
2018-06-25,11000,0.0655
2018-06-26,3000,0.0164
2018-06-27,0,0.0
2018-06-28,4000,0.0192
2018-06-29,2000,0.0157
2018-07-02,6000,0.0422
2018-07-03,6000,0.0324
2018-07-04,5000,0.0205
2018-07-05,15000,0.0837
2018-07-06,11000,0.0529
2018-07-09,86000,0.2052
2018-07-10,7000,0.0382
2018-07-11,13000,0.111
2018-07-12,9000,0.0494
2018-07-13,6000,0.0431
2018-07-16,84000,0.1481
2018-07-17,11000,0.0568
2018-07-18,14000,0.0884
2018-07-19,106000,0.2137
2018-07-20,24000,0.1042
2018-07-23,4000,0.027
2018-07-24,10000,0.0719
2018-07-25,44000,0.1136
2018-07-26,7000,0.0234
2018-07-27,10000,0.0365
2018-07-30,36000,0.0869
2018-07-31,687000,0.2757
2018-08-01,120000,0.0801
2018-08-02,255000,0.1908
2018-08-03,566000,0.2927
2018-08-06,149000,0.1273
2018-08-07,65000,0.0723
2018-08-08,37000,0.079
2018-08-09,24000,0.0712
2018-08-10,91000,0.0978
2018-08-13,84000,0.0894
2018-08-14,189000,0.1854
2018-08-15,134000,0.133
2018-08-16,201000,0.2377
2018-08-17,511000,0.2984
2018-08-20,44000,0.0766
2018-08-21,31000,0.1033
2018-08-22,7000,0.0279
2018-08-23,27000,0.0402
2018-08-24,52000,0.0455
2018-08-27,61000,0.0721
2018-08-28,13000,0.043
2018-08-29,16000,0.0598
2018-08-30,15000,0.0604
2018-08-31,8000,0.0356
2018-09-03,30000,0.0597
2018-09-04,12000,0.0794
2018-09-05,5000,0.0149
2018-09-06,5000,0.0234
2018-09-07,12000,0.0273
2018-09-10,32000,0.0693
2018-09-11,28000,0.0921
2018-09-12,9000,0.0804
2018-09-13,15000,0.118
2018-09-14,30000,0.1765
2018-09-17,22000,0.1799
2018-09-18,25000,0.1012
2018-09-19,16000,0.1103
2018-09-20,7000,0.0387
2018-09-21,16000,0.0865
2018-09-25,1000,0.0112
2018-09-26,9000,0.0588
2018-09-27,18000,0.1102
2018-09-28,7000,0.0372
2018-10-01,3000,0.0299
2018-10-02,3000,0.0236
2018-10-03,5000,0.0435
2018-10-04,11000,0.0487
2018-10-05,125000,0.2026
2018-10-08,6000,0.037
2018-10-09,17000,0.0881
2018-10-11,64000,0.0578
2018-10-12,28000,0.0763
2018-10-15,44000,0.1079
2018-10-16,12000,0.0632
2018-10-17,23000,0.0625
2018-10-18,20000,0.045
2018-10-19,56000,0.1443
2018-10-22,32000,0.1217
2018-10-23,7000,0.0464
2018-10-24,12000,0.0779
2018-10-25,24000,0.1535
2018-10-26,29000,0.1017
2018-10-29,15000,0.2171
2018-10-30,8000,0.0678
2018-10-31,160000,0.2835
2018-11-01,59000,0.1866
2018-11-02,64000,0.1802
2018-11-05,20000,0.1439
2018-11-06,9000,0.0431
2018-11-07,16000,0.1452
2018-11-08,27000,0.1184
2018-11-09,1000,0.0123
2018-11-12,8000,0.0332
2018-11-13,16000,0.1333
2018-11-14,4000,0.0317
2018-11-15,1000,0.0072
2018-11-16,1000,0.0091
2018-11-19,7000,0.0363
2018-11-20,4000,0.0301
2018-11-21,5000,0.0485
2018-11-22,76000,0.1727
2018-11-23,126000,0.2992
2018-11-26,206000,0.2976
2018-11-27,35000,0.1273
2018-11-28,11000,0.0502
2018-11-29,14000,0.0603
2018-11-30,10000,0.0709
2018-12-03,29000,0.0686
2018-12-04,8000,0.0625
2018-12-05,13000,0.0769
2018-12-06,33000,0.0982
2018-12-07,11000,0.0604
2018-12-10,16000,0.0577
2018-12-11,7000,0.0588
2018-12-12,6000,0.0499
2018-12-13,1000,0.0098
2018-12-14,18000,0.1321
2018-12-17,2000,0.0667
2018-12-18,2000,0.0323
2018-12-19,7000,0.0343
2018-12-20,30000,0.0897
2018-12-21,5000,0.051
2018-12-24,32000,0.1975
2018-12-25,5000,0.0549
2018-12-26,4000,0.0333
2018-12-27,3000,0.0461
2018-12-28,6000,0.0535
2019-01-02,4000,0.0741
2019-01-03,2000,0.0148
2019-01-04,3000,0.0244
2019-01-07,1000,0.0225
2019-01-08,5000,0.0625
2019-01-09,5000,0.0379
2019-01-10,248000,0.2482
2019-01-11,339000,0.2984
2019-01-14,23000,0.1662
2019-01-15,56000,0.3284
2019-01-16,5000,0.0327
2019-01-17,4000,0.0517
2019-01-18,12000,0.0526
2019-01-21,4000,0.021
2019-01-22,0,0.0
2019-01-23,2000,0.0208
2019-01-24,2000,0.0151
2019-01-25,5000,0.0227
2019-01-28,2000,0.0111
2019-01-29,7000,0.0395
2019-01-30,6000,0.0606
2019-02-11,5000,0.0268
2019-02-12,44000,0.1287
2019-02-13,9000,0.0306
2019-02-14,4000,0.0237
2019-02-15,159000,0.1304
2019-02-18,12000,0.0348
2019-02-19,85000,0.0955
2019-02-20,93000,0.1402
2019-02-21,44000,0.0755
2019-02-22,56000,0.1064
2019-02-25,40000,0.1194
2019-02-26,31000,0.0784
2019-02-27,18000,0.0636
2019-03-04,82000,0.1339
2019-03-05,18000,0.0772
2019-03-06,18000,0.0414
2019-03-07,16000,0.0551
2019-03-08,13000,0.0756
2019-03-11,26000,0.0755
2019-03-12,11000,0.0435
2019-03-13,3000,0.0135
2019-03-14,4000,0.0244
2019-03-15,1000,0.0065
2019-03-18,9000,0.0584
2019-03-19,5000,0.0434
2019-03-20,17000,0.1075
2019-03-21,9000,0.0545
2019-03-22,20000,0.0808
2019-03-25,71000,0.1363
2019-03-26,6000,0.0343
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,7000,0.0454
2019-04-01,15000,0.0766
2019-04-02,29000,0.1693
2019-04-03,863000,0.4189
2019-04-08,78000,0.1149
2019-04-09,7000,0.0148
2019-04-10,1416000,0.4408
2019-04-11,123000,0.097
2019-04-12,49000,0.0845
2019-04-15,18000,0.0661
2019-04-16,21000,0.0726
2019-04-17,19000,0.0886
2019-04-18,5000,0.022
2019-04-19,6000,0.0451
2019-04-22,14000,0.0849
2019-04-23,4000,0.0189
2019-04-24,1000,0.009
2019-04-25,6000,0.0394
2019-04-26,7000,0.0461
2019-04-29,11000,0.0764
2019-04-30,2000,0.0168
2019-05-02,7000,0.0745
2019-05-03,2000,0.0246
2019-05-06,7000,0.0303
2019-05-07,3000,0.0447
2019-05-08,0,0.0
2019-05-09,1000,0.0045
2019-05-10,13000,0.0798
2019-05-13,38000,0.1681
2019-05-14,7000,0.049
2019-05-15,3000,0.0327
2019-05-16,0,0.0
2019-05-17,8000,0.0299
2019-05-20,2000,0.0103
2019-05-21,1000,0.0098
2019-05-22,7000,0.053
2019-05-23,0,0.0
2019-05-24,7000,0.0668
2019-05-27,1000,0.0112
2019-05-28,2000,0.0298
2019-05-29,7000,0.0795
2019-05-30,6000,0.0517
2019-05-31,11000,0.0484
2019-06-03,8000,0.0386
2019-06-04,5000,0.0446
2019-06-05,2000,0.013
2019-06-06,3000,0.0172
2019-06-10,5000,0.0163
2019-06-11,10000,0.0296
2019-06-12,15000,0.0449
2019-06-13,30000,0.038
2019-06-14,95000,0.0831
2019-06-17,3000,0.0196
2019-06-18,6000,0.0334
2019-06-19,7000,0.0311
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,11000,0.0567
2019-06-25,10000,0.0398
2019-06-26,14000,0.0972
2019-06-27,4000,0.0391
2019-06-28,10000,0.0962
2019-07-01,1000,0.0073
2019-07-02,0,0.0
2019-07-03,3000,0.0212
2019-07-04,3000,0.0267
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,1000,0.0052
2019-07-10,1000,0.005
2019-07-11,4000,0.0285
2019-07-12,6000,0.0492
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0125
2019-07-18,0,0.0
2019-07-19,1000,0.012
2019-07-22,4000,0.0588
2019-07-23,2000,0.0322
2019-07-24,2000,0.0225
2019-07-25,1000,0.0217
2019-07-26,0,0.0
2019-07-29,4000,0.0248
2019-07-30,1000,0.025
2019-07-31,3000,0.0263
2019-08-01,0,0.0
2019-08-02,3000,0.0275
2019-08-05,9000,0.0732
2019-08-06,12000,0.0697
2019-08-07,6000,0.0582
2019-08-08,2000,0.0282
2019-08-12,5000,0.0182
2019-08-13,6000,0.0556
2019-08-14,1000,0.0169
2019-08-15,18000,0.1552
2019-08-16,8000,0.0437
2019-08-19,8000,0.0567
2019-08-20,3000,0.0423
2019-08-21,1000,0.0132
2019-08-22,3000,0.0361
2019-08-23,0,0.0
2019-08-26,6000,0.0776
2019-08-27,1000,0.0578
2019-08-28,1000,0.0208
2019-08-29,2000,0.0512
2019-08-30,1000,0.0435
2019-09-02,1000,0.0207
2019-09-03,4000,0.0686
2019-09-04,0,0.0
2019-09-05,2000,0.0318
2019-09-06,11000,0.1407
2019-09-09,1000,0.0256
2019-09-10,1000,0.0238
2019-09-11,0,0.0
2019-09-12,2000,0.0554
2019-09-16,0,0.0
2019-09-17,1000,0.0164
2019-09-18,7000,0.047
2019-09-19,12000,0.0755
2019-09-20,4000,0.0434
2019-09-23,0,0.0
2019-09-24,4000,0.0623
2019-09-25,1000,0.0495
2019-09-26,0,0.0
2019-09-27,2000,0.0433
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,5000,0.1042
2019-10-04,1000,0.0109
2019-10-07,6000,0.11
2019-10-08,4000,0.1332
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,2000,0.0263
2019-10-16,4000,0.0526
2019-10-17,1000,0.0498
2019-10-18,1000,0.0169
2019-10-21,0,0.0
2019-10-22,5000,0.0259
2019-10-23,54000,0.2006
2019-10-24,53000,0.1289
2019-10-25,26000,0.0878
2019-10-28,55000,0.1006
2019-10-29,100000,0.0959
2019-10-30,28000,0.1159
2019-10-31,20000,0.0421
2019-11-01,57000,0.142
2019-11-04,24000,0.1185
2019-11-05,8000,0.0435
2019-11-06,5000,0.0422
2019-11-07,131000,0.1464
2019-11-08,56000,0.1126
2019-11-11,11000,0.0552
2019-11-12,20000,0.0624
2019-11-13,2000,0.0246
2019-11-14,2000,0.0187
2019-11-15,15000,0.0403
2019-11-18,2000,0.0279
2019-11-19,3000,0.0532
2019-11-20,9000,0.0803
2019-11-21,23000,0.1804
2019-11-22,5000,0.078
2019-11-25,1000,0.0232
2019-11-26,33000,0.0964
2019-11-27,110000,0.2606
2019-11-28,10000,0.0379
2019-11-29,61000,0.1956
2019-12-02,16000,0.1018
2019-12-03,7000,0.0346
2019-12-04,28000,0.1327
2019-12-05,14000,0.0414
2019-12-06,9000,0.0531
2019-12-09,7000,0.053
2019-12-10,19000,0.0564
2019-12-11,41000,0.147
2019-12-12,12000,0.0609
2019-12-13,26000,0.1108
2019-12-16,25000,0.0847
2019-12-17,11000,0.056
2019-12-18,136000,0.1311
2019-12-19,50000,0.1779
2019-12-20,21000,0.0949
2019-12-23,10000,0.1008
2019-12-24,28000,0.0509
2019-12-25,48000,0.16
