date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,3000,0.0472
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,3000,0.0405
2016-02-17,0,0.0
2016-02-18,2000,0.0449
2016-02-19,1000,0.031
2016-02-22,4000,0.1423
2016-02-23,4000,0.081
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,1000,0.0168
2016-03-02,1000,0.0105
2016-03-03,38000,0.1193
2016-03-04,12000,0.065
2016-03-07,75000,0.1132
2016-03-08,29000,0.0941
2016-03-09,8000,0.0505
2016-03-10,2000,0.0142
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,1000,0.0042
2016-03-16,1000,0.0078
2016-03-17,0,0.0
2016-03-18,4000,0.0207
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,8000,0.0359
2016-03-24,5000,0.026
2016-03-25,67000,0.0903
2016-03-28,12000,0.0258
2016-03-29,5000,0.022
2016-03-30,6000,0.0331
2016-03-31,0,0.0
2016-04-01,1000,0.0039
2016-04-06,0,0.0
2016-04-07,5000,0.027
2016-04-08,1000,0.0089
2016-04-11,1000,0.0049
2016-04-12,9000,0.014
2016-04-13,3000,0.0045
2016-04-14,3000,0.0051
2016-04-15,0,0.0
2016-04-18,14000,0.0157
2016-04-19,57000,0.112
2016-04-20,8000,0.0226
2016-04-21,1000,0.0073
2016-04-22,153000,0.0804
2016-04-25,47000,0.0446
2016-04-26,196000,0.178
2016-04-27,82000,0.1322
2016-04-28,68000,0.061
2016-04-29,7000,0.0286
2016-05-03,5000,0.0145
2016-05-04,11000,0.0472
2016-05-05,0,0.0
2016-05-06,5000,0.0084
2016-05-09,0,0.0
2016-05-10,12000,0.0145
2016-05-11,9000,0.016
2016-05-12,45000,0.0569
2016-05-13,15000,0.036
2016-05-16,7000,0.0363
2016-05-17,3000,0.0125
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,1000,0.0048
2016-05-23,13000,0.0472
2016-05-24,4000,0.0397
2016-05-25,1000,0.0031
2016-05-26,0,0.0
2016-05-27,3000,0.0154
2016-05-30,3000,0.0186
2016-05-31,3000,0.0202
2016-06-01,6000,0.0109
2016-06-02,41000,0.0464
2016-06-03,26000,0.105
2016-06-06,1000,0.0054
2016-06-07,42000,0.0714
2016-06-08,0,0.0
2016-06-13,7000,0.0315
2016-06-14,23000,0.0631
2016-06-15,5000,0.0122
2016-06-16,2000,0.0057
2016-06-17,1000,0.0025
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,1000,0.0023
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,10000,0.0192
2016-06-30,21000,0.0841
2016-07-01,0,0.0
2016-07-04,5000,0.0243
2016-07-05,5000,0.02
2016-07-06,2000,0.0074
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,4000,0.0138
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,9000,0.0207
2016-07-27,204000,0.1665
2016-07-28,24000,0.036
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,12000,0.0174
2016-08-03,10000,0.018
2016-08-04,3000,0.0055
2016-08-05,15000,0.0144
2016-08-08,3000,0.0035
2016-08-09,3000,0.0059
2016-08-10,4000,0.0056
2016-08-11,2000,0.0037
2016-08-12,19000,0.0178
2016-08-15,0,0.0
2016-08-16,17000,0.0186
2016-08-17,9000,0.0048
2016-08-18,13000,0.0071
2016-08-19,15000,0.0252
2016-08-22,16000,0.0279
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,2000,0.0198
2016-08-26,0,0.0
