date,day_trade_volume,day_trade_ratio
2016-09-19,31000,0.0509
2016-09-20,61000,0.0987
2016-09-21,7000,0.0277
2016-09-22,21000,0.0707
2016-09-23,29000,0.1014
2016-09-26,5000,0.0307
2016-09-29,6000,0.0211
2016-09-30,21000,0.0513
2016-10-03,5000,0.0237
2016-10-04,7000,0.0269
2016-10-05,5000,0.0194
2016-10-06,2000,0.0077
2016-10-07,2000,0.0091
2016-10-11,41000,0.0759
2016-10-12,17000,0.0849
2016-10-13,7000,0.0405
2016-10-14,4000,0.0327
2016-10-17,11000,0.0636
2016-10-18,3000,0.0306
2016-10-19,3000,0.0429
2016-10-20,4000,0.0512
2016-10-21,1000,0.0059
2016-10-24,27000,0.0974
2016-10-25,255000,0.1923
2016-10-26,44000,0.0942
2016-10-27,38000,0.1138
2016-10-28,61000,0.105
2016-10-31,554000,0.2878
2016-11-01,413000,0.2749
2016-11-02,98000,0.1197
2016-11-03,147000,0.1723
2016-11-04,69000,0.1965
2016-11-07,40000,0.0909
2016-11-08,18000,0.0415
2016-11-09,20000,0.0445
2016-11-10,13000,0.0593
2016-11-11,16000,0.0308
2016-11-14,50000,0.1596
2016-11-15,5000,0.0305
2016-11-16,5000,0.0228
2016-11-17,2000,0.026
2016-11-18,5000,0.0344
2016-11-21,3000,0.0624
2016-11-22,19000,0.0709
2016-11-23,6000,0.0354
2016-11-24,3000,0.0219
2016-11-25,4000,0.0282
2016-11-28,10000,0.0855
2016-11-29,2000,0.0148
2016-11-30,24000,0.0458
2016-12-01,41000,0.0698
2016-12-02,18000,0.0365
2016-12-05,51000,0.0861
2016-12-06,17000,0.0654
2016-12-07,8000,0.0503
2016-12-08,5000,0.0316
2016-12-09,3000,0.0216
2016-12-12,53000,0.0963
2016-12-13,31000,0.1086
2016-12-14,2000,0.0104
2016-12-15,21000,0.0634
2016-12-16,10000,0.0389
2016-12-19,9000,0.0608
2016-12-20,5000,0.0312
2016-12-21,2000,0.0182
2016-12-22,1000,0.0086
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,2000,0.0171
2017-01-03,0,0.0
2017-01-04,6000,0.0315
2017-01-05,43000,0.0859
2017-01-06,6000,0.0321
2017-01-09,2000,0.0145
2017-01-10,1000,0.0153
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.0125
2017-01-16,0,0.0
2017-01-17,2000,0.0208
2017-01-18,0,0.0
2017-01-19,2000,0.026
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0227
2017-02-02,0,0.0
2017-02-03,1000,0.0139
2017-02-06,24000,0.0747
2017-02-07,1000,0.0062
2017-02-08,0,0.0
2017-02-09,1000,0.0057
2017-02-10,1000,0.0103
2017-02-13,0,0.0
2017-02-14,14000,0.1346
2017-02-15,2000,0.0294
2017-02-16,0,0.0
2017-02-17,2000,0.0323
2017-02-20,81000,0.1321
2017-02-21,39000,0.1435
2017-02-22,15000,0.0776
2017-02-23,1000,0.0046
2017-02-24,93000,0.1261
2017-03-01,236000,0.1721
2017-03-02,164000,0.1846
2017-03-03,64000,0.1396
2017-03-06,30000,0.0567
2017-03-07,128000,0.1314
2017-03-08,105000,0.0944
2017-03-09,110000,0.0943
2017-03-10,37000,0.0729
2017-03-13,49000,0.1116
2017-03-14,19000,0.0683
2017-03-15,10000,0.0442
2017-03-16,61000,0.1045
2017-03-17,14000,0.047
2017-03-20,7000,0.0502
2017-03-21,1000,0.0078
2017-03-22,1000,0.007
2017-03-23,16000,0.0699
2017-03-24,1000,0.0092
2017-03-27,5000,0.0146
2017-03-28,8000,0.036
2017-03-29,0,0.0
2017-03-30,2000,0.0306
2017-03-31,3000,0.0361
2017-04-05,10000,0.1042
2017-04-06,4000,0.04
2017-04-07,3000,0.0272
2017-04-10,1000,0.0163
2017-04-11,3000,0.0173
2017-04-12,1000,0.0094
2017-04-13,1000,0.0133
2017-04-14,0,0.0
2017-04-17,5000,0.0231
2017-04-18,1000,0.0139
2017-04-19,2000,0.0167
2017-04-20,3000,0.0361
2017-04-21,4000,0.0548
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0089
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,149000,0.1186
2017-05-03,1053000,0.4341
2017-05-04,254000,0.3251
2017-05-05,79000,0.1762
2017-05-08,164000,0.296
2017-05-09,47000,0.1446
2017-05-10,21000,0.1521
2017-05-11,28000,0.0899
2017-05-12,8000,0.047
2017-05-15,14000,0.0693
2017-05-16,2000,0.0165
2017-05-17,4000,0.0506
2017-05-18,17000,0.1808
2017-05-19,1000,0.0143
2017-05-22,4000,0.0571
2017-05-23,2000,0.0208
2017-05-24,2000,0.0252
2017-05-25,15000,0.1181
2017-05-26,41000,0.1254
2017-05-31,4000,0.0298
2017-06-01,8000,0.0721
2017-06-02,5000,0.0675
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,3000,0.0286
2017-06-08,2000,0.0279
2017-06-09,2000,0.0206
2017-06-12,2000,0.026
2017-06-13,1000,0.0175
2017-06-14,9000,0.0514
2017-06-15,1000,0.0166
2017-06-16,0,0.0
2017-06-19,1000,0.0125
2017-06-20,5000,0.051
2017-06-21,3000,0.0389
2017-06-22,0,0.0
2017-06-23,1000,0.0222
2017-06-26,0,0.0
2017-06-27,16000,0.0851
2017-06-28,9000,0.0755
2017-06-29,1000,0.0118
2017-06-30,1000,0.0123
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,4000,0.0458
2017-07-07,5000,0.0463
2017-07-10,0,0.0
2017-07-11,13000,0.0594
2017-07-12,3000,0.0435
2017-07-13,0,0.0
2017-07-14,9000,0.0432
2017-07-17,8000,0.0237
2017-07-18,4000,0.0168
2017-07-19,43000,0.0583
2017-07-20,14000,0.0477
2017-07-21,8000,0.0547
2017-07-24,6000,0.0291
2017-07-25,8000,0.0269
2017-07-26,7000,0.034
2017-07-27,13000,0.1023
2017-07-28,2000,0.021
2017-07-31,36000,0.0835
2017-08-01,27000,0.1356
2017-08-02,16000,0.0581
2017-08-03,34000,0.0901
2017-08-04,15000,0.0867
2017-08-07,20000,0.098
2017-08-08,21000,0.0683
2017-08-09,6000,0.0556
2017-08-10,6000,0.0305
2017-08-11,15000,0.0829
2017-08-14,14000,0.0693
2017-08-15,3000,0.0309
2017-08-16,11000,0.1058
2017-08-17,2000,0.0217
2017-08-18,6000,0.0571
2017-08-21,2000,0.0513
2017-08-22,4000,0.0909
2017-08-23,5000,0.0703
2017-08-24,9000,0.0865
2017-08-25,7000,0.0587
2017-08-28,4000,0.0959
2017-08-29,0,0.0
2017-08-30,8000,0.04
2017-08-31,47000,0.1312
2017-09-01,9000,0.0865
2017-09-04,5000,0.0617
2017-09-05,2000,0.0488
2017-09-06,5000,0.0449
2017-09-07,3000,0.0428
2017-09-08,2000,0.0274
2017-09-11,4000,0.0444
2017-09-12,1000,0.0182
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,2000,0.0384
2017-09-18,1000,0.0176
2017-09-19,4000,0.0488
2017-09-20,0,0.0
2017-09-21,3000,0.0458
2017-09-22,5000,0.0424
2017-09-25,13000,0.1476
2017-09-26,2000,0.0667
2017-09-27,2000,0.0278
2017-09-28,0,0.0
2017-09-29,1000,0.0548
2017-10-02,18000,0.0882
2017-10-03,34000,0.1317
2017-10-05,3000,0.0173
2017-10-06,0,0.0
2017-10-11,1000,0.0079
2017-10-12,5000,0.1247
2017-10-13,2000,0.0281
2017-10-16,4000,0.035
2017-10-17,2000,0.0556
2017-10-18,2000,0.0312
2017-10-19,7000,0.1163
2017-10-20,2000,0.0952
2017-10-23,1000,0.0141
2017-10-24,16000,0.172
2017-10-25,2000,0.0282
2017-10-26,5000,0.0427
2017-10-27,12000,0.0727
2017-10-30,2000,0.0266
2017-10-31,5000,0.0591
2017-11-01,9000,0.0508
2017-11-02,2000,0.0164
2017-11-03,5000,0.0505
2017-11-06,5000,0.0495
2017-11-07,0,0.0
2017-11-08,3000,0.0405
2017-11-09,6000,0.0571
2017-11-10,1000,0.0188
2017-11-13,2000,0.02
2017-11-14,0,0.0
2017-11-15,4000,0.0353
2017-11-16,2000,0.0455
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,18000,0.1091
2017-11-22,8000,0.0523
2017-11-23,8000,0.0825
2017-11-24,0,0.0
2017-11-27,3000,0.0612
2017-11-28,0,0.0
2017-11-29,2000,0.0172
2017-11-30,3000,0.0261
2017-12-01,0,0.0
2017-12-04,3000,0.0232
2017-12-05,12000,0.0582
2017-12-06,3000,0.0171
2017-12-07,4000,0.0545
2017-12-08,2000,0.0317
2017-12-11,2000,0.0164
2017-12-12,3000,0.0265
2017-12-13,2000,0.0164
2017-12-14,11000,0.0472
2017-12-15,3000,0.0221
2017-12-18,1000,0.0114
2017-12-19,2000,0.0299
2017-12-20,2000,0.0165
2017-12-21,1000,0.0133
2017-12-22,2000,0.029
2017-12-25,1000,0.0357
2017-12-26,4000,0.0482
2017-12-27,3000,0.1071
2017-12-28,2000,0.0473
2017-12-29,1000,0.0238
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,13000,0.042
2018-01-08,6000,0.044
2018-01-09,2000,0.0274
2018-01-10,3000,0.0272
2018-01-11,0,0.0
2018-01-12,2000,0.0241
2018-01-15,2000,0.0303
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,4000,0.0656
2018-02-06,3000,0.0151
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,13000,0.1392
2018-02-12,3000,0.081
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,3000,0.0429
2018-02-26,1000,0.0195
2018-02-27,0,0.0
2018-03-01,9000,0.0957
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,8000,0.1455
2018-03-08,0,0.0
2018-03-09,75000,0.1368
2018-03-12,13000,0.0567
2018-03-13,0,0.0
2018-03-14,90000,0.1706
2018-03-15,17000,0.0476
2018-03-16,92000,0.171
2018-03-19,65000,0.1191
2018-03-20,25000,0.0763
2018-03-21,17000,0.0498
2018-03-22,12000,0.0415
2018-03-23,9000,0.0552
2018-03-26,1000,0.0067
2018-03-27,13000,0.0844
2018-03-28,5000,0.0296
2018-03-29,1000,0.0213
2018-03-30,3000,0.0195
2018-04-02,0,0.0
2018-04-03,2000,0.0142
2018-04-09,2000,0.0169
2018-04-10,4000,0.0287
2018-04-11,1000,0.0072
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,1000,0.0099
2018-04-18,0,0.0
2018-04-19,137000,0.1502
2018-04-20,46000,0.1248
2018-04-23,8000,0.0345
2018-04-24,3000,0.0116
2018-04-25,9000,0.0316
2018-04-26,9000,0.0398
2018-04-27,3000,0.0231
2018-04-30,3000,0.0088
2018-05-02,23000,0.1007
2018-05-03,79000,0.1634
2018-05-04,11000,0.0549
2018-05-07,9000,0.0526
2018-05-08,5000,0.0467
2018-05-09,53000,0.1335
2018-05-10,0,0.0
2018-05-11,2000,0.0152
2018-05-14,6000,0.0464
2018-05-15,1000,0.0188
2018-05-16,31000,0.1308
2018-05-17,7000,0.1515
2018-05-18,5000,0.0685
2018-05-21,10000,0.0925
2018-05-22,3000,0.0448
2018-05-23,3000,0.0423
2018-05-24,0,0.0
2018-05-25,5000,0.049
2018-05-28,1000,0.0149
2018-05-29,1000,0.0135
2018-05-30,3000,0.0366
2018-05-31,3000,0.0294
2018-06-01,0,0.0
2018-06-04,1000,0.0149
2018-06-05,5000,0.0746
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,1000,0.0357
2018-06-11,0,0.0
2018-06-12,10000,0.0847
2018-06-13,6000,0.0937
2018-06-14,7000,0.0986
2018-06-15,19000,0.1344
2018-06-19,4000,0.1328
2018-06-20,2000,0.0475
2018-06-21,37000,0.2015
2018-06-22,16000,0.1975
2018-06-25,5000,0.1923
2018-06-26,5000,0.0602
2018-06-27,0,0.0
2018-06-28,1000,0.0083
2018-06-29,2000,0.0175
2018-07-02,2000,0.0197
2018-07-03,0,0.0
2018-07-04,2000,0.0204
2018-07-05,34000,0.2957
2018-07-06,3000,0.0384
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,5000,0.0694
2018-07-12,1000,0.0135
2018-07-13,1000,0.0415
2018-07-16,2000,0.0606
2018-07-17,1000,0.0117
2018-07-18,2000,0.0293
2018-07-19,1000,0.0897
2018-07-20,3000,0.1358
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,1000,0.0625
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,1000,0.0556
2018-08-06,0,0.0
2018-08-07,1000,0.0455
2018-08-08,1000,0.0312
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,1000,0.0833
2018-08-17,6000,0.1622
2018-08-20,1000,0.0499
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,1000,0.0455
2018-08-27,1000,0.0417
2018-08-28,3000,0.0574
2018-08-29,2000,0.069
2018-08-30,1000,0.0294
2018-08-31,2000,0.0714
2018-09-03,2000,0.08
2018-09-04,4000,0.0417
2018-09-05,1000,0.04
2018-09-06,1000,0.0588
2018-09-07,1000,0.0278
2018-09-10,1000,0.037
2018-09-11,4000,0.0976
2018-09-12,0,0.0
2018-09-25,4000,0.0847
2018-09-26,8000,0.1515
2018-09-27,1000,0.0431
2018-09-28,7000,0.2071
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,3000,0.253
2018-10-04,2000,0.0224
2018-10-05,6000,0.0706
2018-10-08,3000,0.0915
2018-10-09,0,0.0
2018-10-11,6000,0.0389
2018-10-12,3000,0.0765
2018-10-15,1000,0.0392
2018-10-16,47000,0.651
2018-10-17,0,0.0
2018-10-18,1000,0.3333
2018-10-19,1000,0.066
2018-10-22,1000,0.1471
2018-10-23,1000,0.0571
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,46000,0.785
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,2000,0.0391
2018-11-06,2000,0.0806
2018-11-07,2000,0.232
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,3000,0.109
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,1000,0.0357
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,1000,0.25
2018-11-26,1000,0.1111
2018-11-27,0,0.0
2018-11-28,1000,0.102
2018-11-29,2000,0.0752
2018-11-30,0,0.0
2018-12-03,4000,0.1117
2018-12-04,0,0.0
2018-12-05,2000,0.1818
2018-12-06,1000,0.0505
2018-12-07,0,0.0
2018-12-10,1000,0.1951
2018-12-11,1000,0.0524
2018-12-12,1000,0.0365
2018-12-13,1000,0.0957
2018-12-14,3000,0.1032
2018-12-17,1000,0.0382
2018-12-18,5000,0.1969
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,1000,0.0747
2018-12-27,2000,0.137
2018-12-28,2000,0.0595
2019-01-02,0,0.0
2019-01-03,8000,0.2941
2019-01-04,1000,0.0526
2019-01-07,2000,0.2197
2019-01-08,4000,0.16
2019-01-09,4000,0.0995
2019-01-10,4000,0.0623
2019-01-11,2000,0.0469
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,1000,0.0741
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.3332
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.125
2019-01-28,0,0.0
2019-01-29,1000,0.2273
2019-01-30,3000,0.0798
2019-02-11,0,0.0
2019-02-12,4000,0.0964
2019-02-13,0,0.0
2019-02-14,2000,0.1363
2019-02-15,2000,0.1274
2019-02-18,6000,0.0967
2019-02-19,1000,0.1111
2019-02-20,4000,0.1818
2019-02-21,0,0.0
2019-02-22,1000,0.0794
2019-02-25,2000,0.1406
2019-02-26,1000,0.0352
2019-02-27,1000,0.099
2019-03-04,2000,0.0392
2019-03-05,0,0.0
2019-03-06,6000,0.1225
2019-03-07,5000,0.1064
2019-03-08,2000,0.026
2019-03-11,1000,0.0111
2019-03-12,2000,0.0152
2019-03-13,2000,0.0533
2019-03-14,7000,0.1318
2019-03-15,1000,0.0246
2019-03-18,2000,0.0555
2019-03-19,1000,0.046
2019-03-20,0,0.0
2019-03-21,1000,0.0532
2019-03-22,0,0.0
2019-03-25,4000,0.1181
2019-03-26,2000,0.2083
2019-03-27,0,0.0
2019-03-28,2000,0.2778
2019-03-29,1000,0.0187
2019-04-01,2000,0.0417
2019-04-02,1000,0.0177
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,2000,0.069
2019-04-11,0,0.0
2019-04-12,2000,0.1428
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,1000,0.0179
2019-04-18,0,0.0
2019-04-19,1000,0.0263
2019-04-22,1000,0.0719
2019-04-23,1000,0.0255
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,8000,0.1268
2019-05-03,4000,0.1047
2019-05-06,7000,0.0325
2019-05-07,4000,0.1087
2019-05-08,0,0.0
2019-05-09,4000,0.1429
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,1000,0.0556
2019-05-21,1000,0.0641
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,7000,0.2042
2019-05-27,2000,0.1163
2019-05-28,2000,0.2
2019-05-29,0,0.0
2019-05-30,1000,0.0862
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,1000,0.1107
2019-06-05,4000,0.0775
2019-06-06,0,0.0
2019-06-10,2000,0.0629
2019-06-11,2000,0.0677
2019-06-12,2000,0.2841
2019-06-13,1000,0.037
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,2000,0.0996
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.0909
2019-07-01,1000,0.0752
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.0332
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,2000,0.024
2019-07-16,1000,0.0129
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,1000,0.0324
2019-07-24,2000,0.0585
2019-07-25,2000,0.0737
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,9000,0.1324
2019-08-05,1000,0.0204
2019-08-06,10000,0.1897
2019-08-07,4000,0.1852
2019-08-08,6000,0.1796
2019-08-12,1000,0.0483
2019-08-13,2000,0.0806
2019-08-14,1000,0.0162
2019-08-15,2000,0.1325
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,2000,0.0386
2019-08-21,0,0.0
2019-08-22,3000,0.0367
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,2000,0.1124
2019-08-29,7000,0.2229
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.0279
2019-09-05,92000,0.2987
2019-09-06,1000,0.0424
2019-09-09,1000,0.1852
2019-09-10,6000,0.1331
2019-09-11,7000,0.1939
2019-09-12,2000,0.0505
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.019
2019-09-19,0,0.0
2019-09-20,2000,0.2857
2019-09-23,0,0.0
2019-09-24,1000,0.0603
2019-09-25,0,0.0
2019-09-26,1000,0.0588
2019-09-27,0,0.0
2019-10-01,1000,0.4163
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,3000,0.1181
2019-10-07,2000,0.1111
2019-10-08,1000,0.1538
2019-10-09,1000,0.5
2019-10-14,1000,0.0833
2019-10-15,2000,0.2198
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,103000,0.2787
2019-10-21,7000,0.0636
2019-10-22,15000,0.0797
2019-10-23,3000,0.0714
2019-10-24,2000,0.057
2019-10-25,3000,0.0746
2019-10-28,4000,0.1021
2019-10-29,1000,0.0302
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,255000,0.3177
2019-11-06,693000,0.447
2019-11-07,1108000,0.5171
2019-11-08,573000,0.5631
2019-11-11,534000,0.4631
2019-11-12,161000,0.2985
2019-11-13,110000,0.1973
2019-11-14,61000,0.1999
2019-11-15,270000,0.4222
2019-11-18,205000,0.3903
2019-11-19,20000,0.0837
2019-11-20,11000,0.0786
2019-11-21,489000,0.5203
2019-11-22,133000,0.2607
2019-11-25,14000,0.0991
2019-11-26,28000,0.1301
2019-11-27,23000,0.1241
2019-11-28,11000,0.1009
2019-11-29,12000,0.0891
2019-12-02,23000,0.1605
2019-12-03,3000,0.0648
2019-12-04,10000,0.0941
2019-12-05,7000,0.1207
2019-12-06,4000,0.0331
2019-12-09,24000,0.2583
2019-12-10,1000,0.0137
2019-12-11,578000,0.4236
2019-12-12,120000,0.2194
2019-12-13,47000,0.1443
2019-12-16,18000,0.1353
2019-12-17,7000,0.0696
2019-12-18,9000,0.114
2019-12-19,5000,0.053
2019-12-20,4000,0.0459
2019-12-23,88000,0.2836
2019-12-24,3000,0.0311
2019-12-25,4000,0.0789
2019-12-26,1000,0.0385
2019-12-27,4000,0.0755
2019-12-30,14000,0.1591
2019-12-31,3000,0.0337
2020-01-02,7000,0.0632
2020-01-03,381000,0.4768
2020-01-06,17000,0.1667
2020-01-07,20000,0.1876
2020-01-08,8000,0.0749
2020-01-09,4000,0.059
2020-01-10,15000,0.153
2020-01-13,17000,0.1274
2020-01-14,23000,0.1858
2020-01-15,4000,0.0707
2020-01-16,4000,0.0595
2020-01-17,64000,0.1408
2020-01-20,278000,0.2956
2020-01-30,60000,0.1316
2020-01-31,69000,0.2192
2020-02-03,49000,0.2108
2020-02-04,16000,0.1358
2020-02-05,5000,0.0476
2020-02-06,9000,0.116
2020-02-07,6000,0.0545
2020-02-10,19000,0.1758
2020-02-11,15000,0.1667
2020-02-12,18000,0.1395
2020-02-13,23000,0.1573
2020-02-14,13000,0.102
2020-02-17,5000,0.0289
