date,day_trade_volume,day_trade_ratio
2018-07-27,4000,0.0635
2018-07-30,1000,0.0133
2018-07-31,4000,0.0645
2018-08-01,2000,0.0666
2018-08-02,2000,0.0339
2018-08-03,17000,0.1491
2018-08-06,8000,0.16
2018-08-07,1000,0.05
2018-08-08,10000,0.0747
2018-08-09,32000,0.2317
2018-08-10,166000,0.2576
2018-08-13,402000,0.4018
2018-08-14,33000,0.1793
2018-08-15,21000,0.1257
2018-08-16,14000,0.1728
2018-08-17,3000,0.0556
2018-08-20,0,0.0
2018-08-21,5000,0.102
2018-08-22,10000,0.0977
2018-08-23,47000,0.0914
2018-08-24,13000,0.0626
2018-08-27,8000,0.133
2018-08-28,9000,0.1176
2018-08-29,251000,0.4211
2018-08-30,42000,0.2366
2018-08-31,15000,0.2105
2018-09-03,23000,0.2396
2018-09-04,622000,0.552
2018-09-05,307000,0.3225
2018-09-06,141000,0.2493
2018-09-07,217000,0.3755
2018-09-10,49000,0.2051
2018-09-11,40000,0.2364
2018-09-12,27000,0.1244
2018-09-13,51000,0.2121
2018-09-14,4000,0.0567
2018-09-17,9000,0.2045
2018-09-18,2000,0.0684
2018-09-19,2000,0.0339
2018-09-20,0,0.0
2018-09-21,6000,0.0952
2018-09-25,1000,0.0245
2018-09-26,5000,0.102
2018-09-27,2000,0.0874
2018-09-28,2000,0.1538
2018-10-01,0,0.0
2018-10-02,1000,0.0406
2018-10-03,13000,0.2281
2018-10-04,1000,0.0833
2018-10-05,11000,0.1405
2018-10-08,9000,0.1731
2018-10-09,6000,0.0785
2018-10-11,0,0.0
2018-10-12,26000,0.0884
2018-10-15,14000,0.2029
2018-10-16,7000,0.1458
2018-10-17,402000,0.5551
2018-10-18,286000,0.3074
2018-10-19,83000,0.3933
2018-10-22,32000,0.3678
2018-10-23,2000,0.0357
2018-10-24,1000,0.1
2018-10-25,17000,0.2267
2018-10-26,32000,0.1939
2018-10-29,5000,0.0575
2018-10-30,18000,0.3396
2018-10-31,7000,0.1492
2018-11-01,7000,0.1029
2018-11-02,13000,0.1781
2018-11-05,4000,0.2282
2018-11-06,3000,0.0926
2018-11-07,9000,0.1429
2018-11-08,3000,0.1034
2018-11-09,2000,0.0263
2018-11-12,5000,0.1667
2018-11-13,3000,0.258
2018-11-14,3000,0.2963
2018-11-15,2000,0.086
2018-11-16,2000,0.2222
2018-11-19,2000,0.1
2018-11-20,1000,0.2498
2018-11-21,3000,0.2998
2018-11-22,499000,0.7128
2018-11-23,36000,0.3158
2018-11-26,0,0.0
2018-11-27,8000,0.1738
2018-11-28,5000,0.2174
2018-11-29,3000,0.2308
2018-11-30,1000,0.0833
2018-12-03,7000,0.1045
2018-12-04,4000,0.1817
2018-12-05,2000,0.25
2018-12-06,5000,0.0961
2018-12-07,1000,0.0455
2018-12-10,2000,0.2222
2018-12-11,0,0.0
2018-12-12,37000,0.3737
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,1000,0.1
2018-12-18,0,0.0
2018-12-19,2000,0.0833
2018-12-20,0,0.0
2018-12-21,3000,0.25
2018-12-24,3000,0.2143
2018-12-25,1000,0.0889
2018-12-26,23000,0.46
2018-12-27,11000,0.3667
2018-12-28,2000,0.1538
2019-01-02,0,0.0
2019-01-03,12000,0.4615
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,3000,0.12
2019-01-10,1000,0.0588
2019-01-11,2000,0.1989
2019-01-14,0,0.0
2019-01-15,1000,0.1211
2019-01-16,2000,0.0303
2019-01-17,220000,0.4014
2019-01-18,25000,0.1602
2019-01-21,8000,0.1288
2019-01-22,11000,0.2444
2019-01-23,3000,0.0964
2019-01-24,3000,0.0612
2019-01-25,2000,0.0869
2019-01-28,2000,0.1111
2019-01-29,1000,0.1426
2019-01-30,0,0.0
2019-02-11,3000,0.2
2019-02-12,1000,0.0312
2019-02-13,2000,0.2428
2019-02-14,2000,0.0488
2019-02-15,44000,0.3207
2019-02-18,3000,0.1666
2019-02-19,0,0.0
2019-02-20,1000,0.0909
2019-02-21,0,0.0
2019-02-22,7000,0.1386
2019-02-25,6000,0.1363
2019-02-26,2000,0.1427
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,2000,0.1664
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,7000,0.28
2019-03-11,8000,0.2286
2019-03-12,13000,0.2766
2019-03-13,0,0.0
2019-03-14,13000,0.3514
2019-03-15,70000,0.3181
2019-03-18,1000,0.0556
2019-03-19,321000,0.4783
2019-03-20,6000,0.0967
2019-03-21,6000,0.1016
2019-03-22,5000,0.1427
2019-03-25,7000,0.0946
2019-03-26,10000,0.2564
2019-03-27,37000,0.1285
2019-03-28,668000,0.3116
2019-03-29,1078000,0.4307
2019-04-01,302000,0.2972
2019-04-02,138000,0.2795
2019-04-03,217000,0.3557
2019-04-08,28000,0.0958
2019-04-09,25000,0.137
2019-04-10,25000,0.0692
2019-04-11,9000,0.0817
2019-04-12,5000,0.0794
2019-04-15,9000,0.0657
2019-04-16,14000,0.0886
2019-04-17,6000,0.0723
2019-04-18,2000,0.025
2019-04-19,11000,0.1594
2019-04-22,8000,0.1287
2019-04-23,17000,0.1498
2019-04-24,5000,0.0608
2019-04-25,11000,0.1853
2019-04-26,9000,0.25
2019-04-29,4000,0.0952
2019-04-30,2000,0.0645
2019-05-02,4000,0.1333
2019-05-03,18000,0.3214
2019-05-06,4000,0.1428
2019-05-07,3000,0.1364
2019-05-08,8000,0.1403
2019-05-09,5000,0.0542
2019-05-10,3000,0.1429
2019-05-13,3000,0.0826
2019-05-14,25000,0.1852
2019-05-15,577000,0.7071
2019-05-16,16000,0.2909
2019-05-17,8000,0.1905
2019-05-20,0,0.0
2019-05-21,4000,0.1739
2019-05-22,3000,0.0416
2019-05-23,4000,0.1047
2019-05-24,4000,0.129
2019-05-27,2000,0.1777
2019-05-28,5000,0.1471
2019-05-29,27000,0.3462
2019-05-30,4000,0.1667
2019-05-31,6000,0.2609
2019-06-03,2000,0.2
2019-06-04,11000,0.1528
2019-06-05,5000,0.2
2019-06-06,2000,0.2857
2019-06-10,65000,0.3094
2019-06-11,23000,0.2737
2019-06-12,6000,0.1276
2019-06-13,17000,0.0971
2019-06-14,129000,0.6582
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,8000,0.3478
2019-06-20,6000,0.2447
2019-06-21,13000,0.146
2019-06-24,6000,0.1998
2019-06-25,15000,0.4839
2019-06-26,2000,0.1818
2019-06-27,1000,0.0357
2019-06-28,40000,0.5
2019-07-01,110000,0.6627
2019-07-02,0,0.0
2019-07-03,4000,0.3326
2019-07-04,144000,0.689
2019-07-05,2000,0.2214
2019-07-08,7000,0.1373
2019-07-09,25000,0.4464
2019-07-10,65000,0.3066
2019-07-11,4000,0.2105
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,22000,0.176
2019-07-17,2000,0.0308
2019-07-18,2000,0.0541
2019-07-19,3000,0.04
2019-07-22,54000,0.5509
2019-07-23,5000,0.2
2019-07-24,162000,0.3811
2019-07-25,32000,0.1839
2019-07-26,195000,0.2291
2019-07-29,105000,0.2096
2019-07-30,43000,0.1734
2019-07-31,13000,0.1066
2019-08-01,41000,0.0861
2019-08-02,747000,0.4993
2019-08-05,35000,0.1621
2019-08-06,17000,0.2208
2019-08-07,4000,0.1538
2019-08-08,1000,0.0278
2019-08-12,3000,0.0789
2019-08-13,9000,0.2812
2019-08-14,0,0.0
2019-08-15,4000,0.081
2019-08-16,16000,0.2
2019-08-19,0,0.0
2019-08-20,2000,0.0343
2019-08-21,0,0.0
2019-08-22,62000,0.3069
2019-08-23,11000,0.2414
2019-08-26,11000,0.5499
2019-08-27,3000,0.2138
2019-08-28,0,0.0
2019-08-29,24000,0.4068
2019-08-30,10000,0.2702
2019-09-02,3000,0.1244
2019-09-03,0,0.0
2019-09-04,4000,0.1
2019-09-05,0,0.0
2019-09-06,2000,0.0869
2019-09-09,0,0.0
2019-09-10,2000,0.0769
2019-09-11,0,0.0
2019-09-12,5000,0.0862
2019-09-16,1000,0.124
2019-09-17,14000,0.3586
2019-09-18,0,0.0
2019-09-19,8000,0.1111
2019-09-20,2000,0.1818
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,2000,0.0455
2019-09-26,0,0.0
2019-09-27,1000,0.037
2019-10-01,1000,0.0556
2019-10-02,5000,0.122
2019-10-03,9000,0.1475
2019-10-04,13000,0.1688
2019-10-07,5000,0.102
2019-10-08,0,0.0
2019-10-09,15000,0.1974
2019-10-14,0,0.0
2019-10-15,6000,0.087
2019-10-16,2000,0.0328
2019-10-17,294000,0.6241
2019-10-18,12000,0.1395
2019-10-21,12000,0.1664
2019-10-22,8000,0.2857
2019-10-23,755000,0.7308
2019-10-24,38000,0.2969
2019-10-25,30000,0.3658
2019-10-28,1000,0.0286
2019-10-29,1000,0.0147
2019-10-30,608000,0.5891
2019-10-31,75000,0.293
2019-11-01,22000,0.2221
2019-11-04,45000,0.4787
2019-11-05,54000,0.3724
2019-11-06,17000,0.0766
2019-11-07,245000,0.4995
2019-11-08,710000,0.4551
2019-11-11,927000,0.445
2019-11-12,376000,0.4934
2019-11-13,44000,0.3257
2019-11-14,9000,0.1731
2019-11-15,9000,0.0748
2019-11-18,3000,0.0652
2019-11-19,3000,0.0808
2019-11-20,3000,0.0625
2019-11-21,29000,0.4328
2019-11-22,25000,0.1351
2019-11-25,210000,0.4142
2019-11-26,216000,0.3445
2019-11-27,2000,0.0606
2019-11-28,0,0.0
2019-11-29,5000,0.1163
2019-12-02,894000,0.614
2019-12-03,3000,0.1667
2019-12-04,133000,0.3833
2019-12-05,19000,0.1827
2019-12-06,0,0.0
2019-12-09,1000,0.0227
2019-12-10,7000,0.1589
2019-12-11,2000,0.1053
2019-12-12,1000,0.125
2019-12-13,3000,0.0732
2019-12-16,13000,0.1287
2019-12-17,13000,0.171
2019-12-18,15000,0.1923
2019-12-19,20000,0.2
2019-12-20,7000,0.1061
2019-12-23,0,0.0
2019-12-24,6000,0.1145
2019-12-25,5000,0.1136
2019-12-26,10000,0.1515
2019-12-27,5000,0.1562
2019-12-30,7000,0.1707
2019-12-31,29000,0.2636
2020-01-02,1000,0.0303
2020-01-03,0,0.0
2020-01-06,7000,0.0578
2020-01-07,0,0.0
2020-01-08,23000,0.2159
2020-01-09,1000,0.0714
2020-01-10,4000,0.1535
2020-01-13,1000,0.0208
2020-01-14,3000,0.1071
2020-01-15,2000,0.0645
2020-01-16,3000,0.15
2020-01-17,5000,0.098
2020-01-20,0,0.0
2020-01-30,3000,0.0732
2020-01-31,2000,0.069
2020-02-03,100000,0.3584
2020-02-04,9000,0.1853
2020-02-05,166000,0.2255
2020-02-06,638000,0.376
2020-02-07,264000,0.3024
2020-02-10,132000,0.3063
2020-02-11,559000,0.3656
2020-02-12,116000,0.2017
2020-02-13,11000,0.1088
2020-02-14,13000,0.0737
2020-02-17,7000,0.0735
2020-02-18,129000,0.3116
2020-02-19,22000,0.1952
2020-02-20,9000,0.1762
2020-02-21,13000,0.1371
2020-02-24,14000,0.16
2020-02-25,16000,0.0979
2020-02-26,25000,0.3241
2020-02-27,18000,0.0928
2020-03-02,46000,0.2868
2020-03-03,25000,0.2539
2020-03-04,23000,0.1966
2020-03-05,1000,0.0294
2020-03-06,12000,0.16
2020-03-09,3000,0.05
2020-03-10,17000,0.1977
2020-03-11,2000,0.0571
2020-03-12,23000,0.1465
2020-03-13,10000,0.0406
2020-03-16,19000,0.1187
2020-03-17,28000,0.2105
2020-03-18,25000,0.0622
2020-03-19,21000,0.075
2020-03-20,41000,0.2677
2020-03-23,8000,0.1733
2020-03-24,2000,0.0353
2020-03-25,15000,0.1592
2020-03-26,17000,0.2982
2020-03-27,9000,0.0446
2020-03-30,24000,0.24
2020-03-31,11000,0.1864
2020-04-01,4000,0.1666
2020-04-06,3000,0.0856
2020-04-07,20000,0.0985
2020-04-08,41000,0.1915
2020-04-09,1000,0.044
2020-04-10,0,0.0
2020-04-13,11000,0.233
2020-04-14,0,0.0
2020-04-15,4000,0.095
2020-04-16,4000,0.1329
2020-04-17,4000,0.0493
2020-04-20,0,0.0
2020-04-21,16000,0.1269
2020-04-22,30000,0.184
2020-04-23,2000,0.0471
2020-04-24,2000,0.0571
2020-04-27,23000,0.217
2020-04-28,243000,0.1953
2020-04-29,623000,0.5239
2020-04-30,686000,0.6002
