date,day_trade_volume,day_trade_ratio
2025-01-15,0,0.0
2025-01-16,2000,0.0748
2025-01-17,0,0.0
2025-01-20,0,0.0
2025-01-21,1000,0.0655
2025-01-22,22000,0.1662
2025-02-03,8000,0.0888
2025-02-04,0,0.0
2025-02-05,3000,0.0972
2025-02-06,2000,0.1391
2025-02-07,2000,0.1055
2025-02-10,9000,0.1628
2025-02-11,1000,0.0398
2025-02-12,7000,0.2119
2025-02-13,7000,0.3064
2025-02-14,0,0.0
2025-02-17,4000,0.1371
2025-02-18,10000,0.2385
2025-02-19,5000,0.136
2025-02-20,10000,0.1551
2025-02-21,11000,0.1774
2025-02-24,9000,0.2194
2025-02-25,2000,0.2644
2025-02-26,10000,0.2871
2025-02-27,5000,0.0959
2025-03-03,0,0.0
2025-03-04,6000,0.3091
2025-03-05,1000,0.0217
2025-03-06,8000,0.1614
2025-03-07,1000,0.0957
2025-03-10,6000,0.202
2025-03-11,13000,0.1906
2025-03-12,2000,0.0957
2025-03-13,3000,0.1243
2025-03-14,3000,0.1943
2025-03-17,2000,0.0691
2025-03-18,0,0.0
2025-03-19,0,0.0
2025-03-20,1000,0.0491
2025-03-21,1000,0.0612
2025-03-24,5000,0.2463
2025-03-25,2000,0.1518
2025-03-26,2000,0.097
2025-03-27,0,0.0
2025-03-28,2000,0.1018
2025-03-31,1000,0.0291
2025-04-01,0,0.0
2025-04-02,0,0.0
2025-04-07,0,0.0
2025-04-08,3000,0.0557
2025-04-09,4000,0.0827
2025-04-10,4000,0.0696
2025-04-11,4000,0.1557
2025-04-14,6000,0.1738
2025-04-15,3000,0.1551
2025-04-16,0,0.0
2025-04-17,0,0.0
2025-04-18,3000,0.2643
2025-04-21,1000,0.4141
2025-04-22,0,0.0
2025-04-23,1000,0.0703
2025-04-24,0,0.0
2025-04-25,1000,0.0532
2025-04-28,0,0.0
2025-04-29,2000,0.1243
2025-04-30,2000,0.1498
2025-05-02,0,0.0
2025-05-05,2000,0.1762
2025-05-06,1000,0.12
2025-05-07,0,0.0
2025-05-08,0,0.0
2025-05-09,1000,0.1169
2025-05-12,13000,0.5988
2025-05-13,1000,0.0804
2025-05-14,1000,0.0923
2025-05-15,4000,0.182
2025-05-16,5000,0.2841
2025-05-19,0,0.0
2025-05-20,0,0.0
2025-05-21,5000,0.3986
2025-05-22,1000,0.1247
2025-05-23,0,0.0
2025-05-26,0,0.0
2025-05-27,0,0.0
2025-05-28,0,0.0
2025-05-29,0,0.0
2025-06-02,5000,0.2502
2025-06-03,0,0.0
2025-06-04,0,0.0
2025-06-05,0,0.0
2025-06-06,4000,0.1897
2025-06-09,3000,0.1345
2025-06-10,4000,0.1108
2025-06-11,1000,0.0642
2025-06-12,0,0.0
2025-06-13,0,0.0
2025-06-16,3000,0.2737
2025-06-17,0,0.0
2025-06-18,2000,0.1219
2025-06-19,1000,0.0971
2025-06-20,0,0.0
2025-06-23,0,0.0
2025-06-24,1000,0.0363
2025-06-25,5000,0.1266
2025-06-26,2000,0.1055
2025-06-27,2000,0.2019
2025-06-30,0,0.0
2025-07-01,6000,0.3846
2025-07-02,0,0.0
2025-07-03,3000,0.3562
2025-07-04,2000,0.3912
2025-07-07,0,0.0
2025-07-08,4000,0.1987
2025-07-09,3000,0.4032
2025-07-10,7000,0.5606
2025-07-11,4000,0.3001
2025-07-14,4000,0.3406
2025-07-15,0,0.0
2025-07-16,2000,0.194
2025-07-17,1000,0.0935
2025-07-18,4000,0.2504
2025-07-21,3000,0.3563
2025-07-22,3000,0.1478
2025-07-23,10000,0.471
2025-07-24,0,0.0
2025-07-25,3000,0.3683
2025-07-28,2000,0.4706
2025-07-29,0,0.0
2025-07-30,3000,0.357
2025-07-31,4000,0.3429
2025-08-01,0,0.0
2025-08-04,8000,0.3602
2025-08-05,0,0.0
2025-08-06,12000,0.4715
2025-08-07,0,0.0
2025-08-08,7000,0.1545
2025-08-11,0,0.0
2025-08-12,4000,0.1433
2025-08-13,1000,0.0722
2025-08-14,5000,0.2291
2025-08-15,0,0.0
2025-08-18,6000,0.0722
2025-08-19,74000,0.2629
2025-08-20,13000,0.3042
2025-08-21,6000,0.159
2025-08-22,4000,0.1763
2025-08-25,3000,0.1117
2025-08-26,5000,0.0795
2025-08-27,8000,0.158
2025-08-28,2000,0.1243
2025-08-29,11000,0.2232
2025-09-01,3000,0.113
2025-09-02,2000,0.1355
2025-09-03,0,0.0
2025-09-04,8000,0.1494
2025-09-05,4000,0.0989
2025-09-08,36000,0.3046
2025-09-09,4000,0.0933
2025-09-10,45000,0.5062
2025-09-11,6000,0.1307
2025-09-12,8000,0.1915
2025-09-15,11000,0.2253
2025-09-16,7000,0.2268
2025-09-17,2000,0.1274
2025-09-18,7000,0.2595
2025-09-19,3000,0.1692
2025-09-22,11000,0.2069
2025-09-23,8000,0.1258
2025-09-24,8000,0.2741
2025-09-25,3000,0.0491
2025-09-26,15000,0.2007
2025-09-30,60000,0.2923
2025-10-01,52000,0.2669
2025-10-02,28000,0.236
2025-10-03,14000,0.2742
2025-10-07,54000,0.3763
2025-10-08,5000,0.0796
2025-10-09,64000,0.2653
2025-10-13,14000,0.1823
2025-10-14,20000,0.1687
2025-10-15,9000,0.1866
2025-10-16,12000,0.2062
2025-10-17,16000,0.3342
2025-10-20,30000,0.1992
2025-10-21,14000,0.1812
2025-10-22,2000,0.1147
2025-10-23,5000,0.151
2025-10-27,9000,0.1973
2025-10-28,6000,0.2337
2025-10-29,1000,0.0609
2025-10-30,2000,0.0764
2025-10-31,3000,0.1361
2025-11-03,3000,0.0998
2025-11-04,9000,0.2739
2025-11-05,3000,0.082
2025-11-06,2000,0.1409
2025-11-07,3000,0.1588
2025-11-10,8000,0.2138
2025-11-11,4000,0.1367
2025-11-12,3000,0.1688
2025-11-13,2000,0.1091
2025-11-14,0,0.0
2025-11-17,0,0.0
2025-11-18,0,0.0
2025-11-19,0,0.0
2025-11-20,4000,0.2181
2025-11-21,7000,0.2944
2025-11-24,0,0.0
2025-11-25,0,0.0
2025-11-26,1000,0.1211
2025-11-27,0,0.0
2025-11-28,0,0.0
2025-12-01,1000,0.0887
2025-12-02,0,0.0
2025-12-03,0,0.0
2025-12-04,0,0.0
2025-12-05,1000,0.1414
2025-12-08,0,0.0
2025-12-09,3000,0.1219
2025-12-10,8000,0.1928
2025-12-11,5000,0.1953
2025-12-12,1000,0.05
2025-12-15,1000,0.075
2025-12-16,0,0.0
2025-12-17,0,0.0
2025-12-18,3000,0.1081
2025-12-19,3000,0.1607
2025-12-22,7000,0.1643
2025-12-23,7000,0.2313
2025-12-24,28000,0.2544
2025-12-26,10000,0.1405
2025-12-29,2000,0.1542
2025-12-30,3000,0.128
2025-12-31,2000,0.0793
2026-01-02,6000,0.1278
2026-01-05,9000,0.0956
2026-01-06,17000,0.1228
2026-01-07,6000,0.1428
2026-01-08,0,0.0
2026-01-09,176000,0.3128
2026-01-12,19000,0.0451
2026-01-13,415000,0.3292
2026-01-14,132000,0.3216
2026-01-15,63000,0.2627
2026-01-16,108000,0.2768
2026-01-19,59000,0.2139
2026-01-20,41000,0.2429
2026-01-21,36000,0.2469
2026-01-22,30000,0.3427
2026-01-23,23000,0.3284
2026-01-26,67000,0.5729
2026-01-27,12000,0.2063
2026-01-28,30000,0.2731
2026-01-29,31000,0.2131
2026-01-30,13000,0.2714
2026-02-02,26000,0.1953
2026-02-03,10000,0.2278
2026-02-04,6000,0.3314
2026-02-05,3000,0.108
2026-02-06,19000,0.342
2026-02-09,12000,0.2554
2026-02-10,25000,0.3049
2026-02-11,10000,0.2482
2026-02-23,2000,0.0606
2026-02-24,38000,0.3945
2026-02-25,8000,0.1601
2026-02-26,14000,0.2455
2026-03-02,30000,0.2002
2026-03-03,25000,0.2177
2026-03-04,25000,0.2453
2026-03-05,14000,0.1778
2026-03-06,17000,0.3287
2026-03-09,19000,0.1704
2026-03-10,9000,0.129
2026-03-11,9000,0.2152
2026-03-12,3000,0.1129
2026-03-13,3000,0.11
2026-03-16,1000,0.054
2026-03-17,4000,0.0813
2026-03-18,6000,0.113
2026-03-19,3000,0.0652
2026-03-20,7000,0.1873
2026-03-23,5000,0.1454
2026-03-24,10000,0.2094
2026-03-25,8000,0.1203
2026-03-26,11000,0.2236
2026-03-27,6000,0.1412
2026-03-30,11000,0.1541
2026-03-31,6000,0.0992
2026-04-01,4000,0.2164
2026-04-02,1000,0.0749
2026-04-07,2000,0.084
2026-04-08,13000,0.1902
2026-04-09,1000,0.0325
2026-04-10,22000,0.1453
2026-04-13,113000,0.5144
2026-04-14,14000,0.1307
2026-04-15,10000,0.1301
2026-04-16,1000,0.0106
2026-04-17,83000,0.2384
2026-04-20,74000,0.2677
2026-04-21,60000,0.1225
2026-04-22,239000,0.2897
2026-04-23,260000,0.3804
2026-04-24,71000,0.2751
2026-04-27,63000,0.2668
2026-04-28,79000,0.411
2026-04-29,52000,0.2894
2026-04-30,492000,0.4608
2026-05-04,257000,0.3315
2026-05-05,165000,0.3387
2026-05-06,154000,0.3352
2026-05-07,70000,0.267
2026-05-08,68000,0.2841
2026-05-11,76000,0.3005
2026-05-12,84000,0.3454
2026-05-13,151000,0.3522
2026-05-14,57000,0.3172
2026-05-15,15000,0.115
2026-05-18,33000,0.2265
2026-05-19,31000,0.2116
2026-05-20,25000,0.2844
2026-05-21,14000,0.1825
2026-05-22,23000,0.1774
2026-05-25,56000,0.3375
2026-05-26,25000,0.225
2026-05-27,33000,0.1466
2026-05-28,34000,0.2478
2026-05-29,28000,0.1661
2026-06-01,18000,0.1638
2026-06-02,17000,0.2252
2026-06-03,11000,0.2229
2026-06-04,3000,0.0545
2026-06-05,24000,0.2373
2026-06-08,50000,0.4244
2026-06-09,16000,0.216
2026-06-10,29000,0.2765
2026-06-11,51000,0.3149
2026-06-12,49000,0.3402
2026-06-15,13000,0.1641
2026-06-16,21000,0.2844
2026-06-17,11000,0.253
2026-06-18,8000,0.1507
2026-06-22,6000,0.125
2026-06-23,5000,0.1292
2026-06-24,2000,0.0804
2026-06-25,3000,0.0972
2026-06-26,10000,0.153
2026-06-29,7000,0.1553
2026-06-30,2000,0.089
2026-07-01,37000,0.3159
2026-07-02,6000,0.1391
2026-07-03,4000,0.1198
2026-07-06,18000,0.3711
2026-07-07,21000,0.3082
2026-07-08,17000,0.352
2026-07-09,3000,0.1281
2026-07-13,16000,0.3194
2026-07-14,14000,0.2301
2026-07-15,9000,0.2116
2026-07-16,10000,0.3675
2026-07-17,10000,0.1546
2026-07-20,18000,0.3464
2026-07-21,13000,0.261044
2026-07-22,19000,0.339322
2026-07-23,32000,0.353908
