date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0571
2016-02-02,1000,0.0625
2016-02-03,2000,0.069
2016-02-15,2000,0.1333
2016-02-16,0,0.0
2016-02-17,11000,0.1048
2016-02-18,6000,0.0435
2016-02-19,0,0.0
2016-02-22,1000,0.0135
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,10000,0.0498
2016-02-26,1000,0.027
2016-03-01,1000,0.0455
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,3000,0.0263
2016-03-07,2000,0.0376
2016-03-08,2000,0.022
2016-03-09,2000,0.0185
2016-03-10,7000,0.0338
2016-03-11,3000,0.0234
2016-03-14,0,0.0
2016-03-15,23000,0.0913
2016-03-16,0,0.0
2016-03-17,1000,0.0152
2016-03-18,4000,0.0625
2016-03-21,8000,0.054
2016-03-22,6000,0.0395
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,2000,0.0476
2016-03-28,0,0.0
2016-03-29,1000,0.025
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,1000,0.0286
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,4000,0.0166
2016-04-12,1000,0.0072
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,1000,0.037
2016-04-29,1000,0.0476
2016-05-03,0,0.0
2016-05-04,3000,0.1304
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,1000,0.0182
2016-05-12,1000,0.0904
2016-05-13,1000,0.0909
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,2000,0.1429
2016-05-20,0,0.0
2016-05-23,1000,0.099
2020-11-24,435000,0.2879
2020-11-25,248000,0.2059
2020-11-26,92000,0.126
2020-11-27,66000,0.1291
2020-11-30,153000,0.2068
2020-12-01,120000,0.1682
2020-12-02,57000,0.1316
2020-12-03,148000,0.1629
2020-12-04,467000,0.2941
2020-12-07,301000,0.2934
2020-12-08,285000,0.2123
2020-12-09,186000,0.2945
2020-12-10,38000,0.0742
2020-12-11,169000,0.189
2020-12-14,96000,0.2429
2020-12-15,131000,0.2984
2020-12-16,83000,0.2727
2020-12-17,33000,0.1429
2020-12-18,130000,0.174
2020-12-21,98000,0.2021
2020-12-22,61000,0.1488
2020-12-23,51000,0.2027
2020-12-24,39000,0.1309
2020-12-25,27000,0.1436
2020-12-28,120000,0.1832
2020-12-29,38000,0.1411
2020-12-30,26000,0.1367
2020-12-31,76000,0.3078
2021-01-04,7000,0.0311
2021-01-05,50000,0.2015
2021-01-06,144000,0.3721
2021-01-07,20000,0.0784
2021-01-08,89000,0.1029
2021-01-11,826000,0.3187
2021-01-12,205000,0.2221
2021-01-13,106000,0.235
2021-01-14,613000,0.5882
2021-01-15,75000,0.1437
2021-01-18,108000,0.2108
2021-01-19,42000,0.1346
2021-01-20,117000,0.1276
2021-01-21,163000,0.2905
