date,day_trade_volume,day_trade_ratio
2018-05-18,52000,0.164
2018-05-21,21000,0.0985
2018-05-22,36000,0.1192
2018-05-23,56000,0.2414
2018-05-24,28000,0.1984
2018-05-25,12000,0.1558
2018-05-28,7000,0.0722
2018-05-29,8000,0.1633
2018-05-30,37000,0.3246
2018-05-31,47000,0.132
2018-06-01,16000,0.2963
2018-06-04,49000,0.4224
2018-06-05,44000,0.3385
2018-06-06,31000,0.2319
2018-06-07,20000,0.1782
2018-06-08,24000,0.2448
2018-06-11,5000,0.0558
2018-06-12,33000,0.4074
2018-06-13,46000,0.3622
2018-06-14,9000,0.1071
2018-06-15,2000,0.0526
2018-06-19,0,0.0
2018-06-20,16000,0.0661
2018-06-21,18000,0.2161
2018-06-22,21000,0.2593
2018-06-25,13000,0.2131
2018-06-26,17000,0.1491
2018-06-27,14000,0.1663
2018-06-28,24000,0.1408
2018-06-29,10000,0.0877
2018-07-02,0,0.0
2018-07-03,7000,0.0686
2018-07-04,1000,0.0181
2018-07-05,2000,0.08
2018-07-06,9000,0.1053
2018-07-09,132000,0.1514
2018-07-10,33000,0.0924
2018-07-11,16000,0.1813
2018-07-12,8000,0.0567
2018-07-13,14000,0.1445
2018-07-16,33000,0.2089
2018-07-17,27000,0.3649
2018-07-18,8000,0.186
2018-07-19,24000,0.24
2018-07-20,23000,0.3485
2018-07-23,16000,0.1356
2018-07-24,3000,0.0714
2018-07-25,4000,0.1081
2018-07-26,3000,0.0833
2018-07-27,3000,0.1429
2018-07-30,1000,0.0714
2018-07-31,20000,0.339
2018-08-01,4000,0.1667
2018-08-02,8000,0.2222
2018-08-03,7000,0.1944
2018-08-06,14000,0.2373
2018-08-07,18000,0.4186
2018-08-08,6000,0.2479
2018-08-09,9000,0.194
2018-08-10,9000,0.0818
2018-08-13,13000,0.1159
2018-08-14,10000,0.3543
2018-08-15,0,0.0
2018-08-16,1000,0.125
2018-08-17,5000,0.3333
2018-08-20,2000,0.0571
2018-08-21,1000,0.0196
2018-08-22,1000,0.0235
2018-08-23,40000,0.1627
2018-08-24,85000,0.2632
2018-08-27,46000,0.3309
2018-08-28,14000,0.3774
2018-08-29,11000,0.2849
2018-08-30,7000,0.2258
2018-08-31,1000,0.0345
2018-09-03,16000,0.1356
2018-09-04,0,0.0
2018-09-05,10000,0.2326
2018-09-06,0,0.0
2018-09-07,1000,0.0385
2018-09-10,26000,0.321
2018-09-11,0,0.0
2018-09-12,13000,0.1529
2018-09-13,11000,0.1222
2018-09-14,36000,0.3273
2018-09-17,14000,0.0256
2018-09-18,2000,0.1053
2018-09-19,6000,0.2143
2018-09-20,3000,0.2
2018-09-21,18000,0.3244
2018-09-25,10000,0.0562
2018-09-26,16000,0.1355
2018-09-27,33000,0.4024
2018-09-28,1000,0.0909
2018-10-01,13000,0.2826
2018-10-02,5000,0.0926
2018-10-03,5000,0.1316
2018-10-04,5000,0.1429
2018-10-05,15000,0.3326
2018-10-08,6000,0.1997
2018-10-09,2000,0.0952
2018-10-11,55000,0.2422
2018-10-12,79000,0.1178
2018-10-15,18000,0.128
2018-10-16,9000,0.1895
2018-10-17,5000,0.0505
2018-10-18,2000,0.0331
2018-10-19,3000,0.0219
2018-10-22,5000,0.0752
2018-10-23,3000,0.0484
2018-10-24,25000,0.0865
2018-10-25,19000,0.1264
2018-10-26,17000,0.0714
2018-10-29,10000,0.105
2018-10-30,1000,0.0515
2018-10-31,4000,0.087
2018-11-01,8000,0.3474
2018-11-02,3000,0.0469
2018-11-05,17000,0.1206
2018-11-06,12000,0.1463
2018-11-07,3000,0.1034
2018-11-08,10000,0.2128
2018-11-09,10000,0.1786
2018-11-12,25000,0.3001
2018-11-13,79000,0.2948
2018-11-14,1000,0.0769
2018-11-15,8000,0.1231
2018-11-16,7000,0.0147
2018-11-19,2000,0.0227
2018-11-20,53000,0.3136
2018-11-21,14000,0.0986
2018-11-22,5000,0.1724
2018-11-23,25000,0.1437
2018-11-26,11000,0.1158
2018-11-27,17000,0.2429
2018-11-28,20000,0.2151
2018-11-29,7000,0.0565
2018-11-30,37000,0.1164
2018-12-03,13000,0.0231
2018-12-04,5000,0.0147
2018-12-05,13000,0.0602
2018-12-06,4000,0.0172
2018-12-07,10000,0.1087
2018-12-10,12000,0.1263
2018-12-11,0,0.0
2018-12-12,19000,0.0718
2018-12-13,3000,0.0434
2018-12-14,36000,0.2034
2018-12-17,11000,0.1437
2018-12-18,15000,0.1292
2018-12-19,6000,0.087
2018-12-20,11000,0.1089
2018-12-21,7000,0.125
2018-12-24,1000,0.0833
2018-12-25,8000,0.0702
2018-12-26,0,0.0
2018-12-27,1000,0.0093
2018-12-28,16000,0.1305
2019-01-02,7000,0.076
2019-01-03,4000,0.0439
2019-01-04,33000,0.1107
2019-01-07,48000,0.1696
2019-01-08,18000,0.0725
2019-01-09,25000,0.1092
2019-01-10,8000,0.1538
2019-01-11,551000,0.3205
2019-01-14,75000,0.1459
2019-01-15,26000,0.1676
2019-01-16,23000,0.153
2019-01-17,14000,0.1337
2019-01-18,68000,0.2099
2019-01-21,23000,0.2
2019-01-22,17000,0.136
2019-01-23,5000,0.0588
2019-01-24,4000,0.1
2019-01-25,11000,0.1196
2019-01-28,75000,0.1512
2019-01-29,6000,0.1154
2019-01-30,7000,0.0875
2019-02-11,113000,0.1664
2019-02-12,136000,0.1708
2019-02-13,16000,0.0841
2019-02-14,5000,0.0424
2019-02-15,24000,0.1081
2019-02-18,9000,0.059
2019-02-19,16000,0.0784
2019-02-20,1000,0.0076
2019-02-21,10000,0.0633
2019-02-22,8000,0.0541
2019-02-25,13000,0.0631
2019-02-26,17000,0.0942
2019-02-27,4000,0.04
2019-03-04,12000,0.1791
2019-03-05,6000,0.1091
2019-03-06,9000,0.1837
2019-03-07,3000,0.0461
2019-03-08,25000,0.1168
2019-03-11,5000,0.0476
2019-03-12,69000,0.0946
2019-03-13,40000,0.1235
2019-03-14,53000,0.1262
2019-03-15,16000,0.066
2019-03-18,24000,0.1588
2019-03-19,25000,0.1572
2019-03-20,0,0.0
2019-03-21,5000,0.0267
2019-03-22,2000,0.01
2019-03-25,6000,0.0186
2019-03-26,0,0.0
2019-03-27,11000,0.0477
2019-03-28,1000,0.0105
2019-03-29,6000,0.0303
2019-04-01,3000,0.0588
2019-04-02,4000,0.0784
2019-04-03,4000,0.0946
2019-04-08,3000,0.0385
2019-04-09,15000,0.104
2019-04-10,19000,0.0552
2019-04-11,18000,0.0323
2019-04-12,47000,0.1232
2019-04-15,17000,0.0756
2019-04-16,17000,0.0987
2019-04-17,2000,0.0909
2019-04-18,9000,0.1661
2019-04-19,14000,0.1175
2019-04-22,22000,0.1705
2019-04-23,16000,0.1134
2019-04-24,4000,0.0615
2019-04-25,5000,0.0997
2019-04-26,8000,0.1356
2019-04-29,7000,0.1147
2019-04-30,7000,0.1489
2019-05-02,5000,0.102
2019-05-03,21000,0.1567
2019-05-06,12000,0.0538
2019-05-07,29000,0.109
2019-05-08,0,0.0
2019-05-09,13000,0.097
2019-05-10,2000,0.0215
2019-05-13,40000,0.1869
2019-05-14,30000,0.1499
2019-05-15,8000,0.093
2019-05-16,6000,0.0496
2019-05-17,15000,0.1136
2019-05-20,13000,0.1383
2019-05-21,1000,0.0345
2019-05-22,9000,0.375
2019-05-23,11000,0.1642
2019-05-24,3000,0.2308
2019-05-27,11000,0.0752
2019-05-28,0,0.0
2019-05-29,11000,0.1463
2019-05-30,7000,0.2059
2019-05-31,18000,0.36
2019-06-03,4000,0.1481
2019-06-04,4000,0.1328
2019-06-05,7000,0.3684
2019-06-06,6000,0.0882
2019-06-10,15000,0.1485
2019-06-11,9000,0.1047
2019-06-12,5000,0.0942
2019-06-13,6000,0.1429
2019-06-14,2000,0.3922
2019-06-17,2000,0.1
2019-06-18,3000,0.2308
2019-06-19,4000,0.3077
2019-06-20,1000,0.0977
2019-06-21,0,0.0
2019-06-24,1000,0.1667
2019-06-25,1000,0.0909
2019-06-26,0,0.0
2019-06-27,5000,0.25
2019-06-28,1000,0.2494
2019-07-01,1000,0.1996
2019-07-02,3000,0.3
2019-07-03,5000,0.3333
2019-07-04,4000,0.3077
2019-07-05,1000,0.3333
2019-07-08,4000,0.1333
2019-07-09,4000,0.3636
2019-07-10,4000,0.3333
2019-07-11,5000,0.0234
2019-07-12,2000,0.0952
2019-07-15,1000,0.239
2019-07-16,8000,0.1538
2019-07-17,5000,0.2155
2019-07-18,2000,0.2222
2019-07-19,2000,0.3996
2019-07-22,11000,0.4977
2019-07-23,2000,0.2
2019-07-24,2000,0.1111
2019-07-25,6000,0.332
2019-07-26,2000,0.1176
2019-07-29,2000,0.0714
2019-07-30,7000,0.1666
2019-07-31,1000,0.3333
2019-08-01,2000,0.3333
2019-08-02,0,0.0
2019-08-05,1000,0.5
2019-08-06,13000,0.3016
2019-08-07,18000,0.327
2019-08-08,1000,0.0712
2019-08-12,11000,0.0931
2019-08-13,1000,0.0311
2019-08-14,7000,0.1367
2019-08-15,6000,0.1034
2019-08-16,4000,0.0851
2019-08-19,5000,0.2174
2019-08-20,3000,0.0786
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,1000,0.1111
2019-08-26,2000,0.0769
2019-08-27,2000,0.0351
2019-08-28,1000,0.0323
2019-08-29,3000,0.1579
2019-08-30,1000,0.3333
2019-09-02,4000,0.0276
2019-09-03,4000,0.2857
2019-09-04,0,0.0
2019-09-05,1000,0.0714
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,6000,0.375
2019-09-11,3000,0.0405
2019-09-12,6000,0.0196
2019-09-16,9000,0.065
2019-09-17,10000,0.08
2019-09-18,11000,0.0743
2019-09-19,9000,0.0818
2019-09-20,2000,0.04
2019-09-23,2000,0.0714
2019-09-24,7000,0.1944
2019-09-25,3000,0.0286
2019-09-26,3000,0.0484
2019-09-27,10000,0.1493
2019-10-01,1000,0.0526
2019-10-02,3000,0.1429
2019-10-03,1000,0.0263
2019-10-04,1000,0.0588
2019-10-07,1000,0.0417
2019-10-08,0,0.0
2019-10-09,3000,0.2143
2019-10-14,6000,0.1765
2019-10-15,1000,0.1667
2019-10-16,2000,0.1818
2019-10-17,2000,0.4
2019-10-18,3000,0.1579
2019-10-21,1000,0.1111
2019-10-22,2000,0.2857
2019-10-23,3000,0.2143
2019-10-24,3000,0.2308
2019-10-25,4000,0.5714
2019-10-28,5000,0.1786
2019-10-29,5000,0.3333
2019-10-30,0,0.0
2019-10-31,3000,0.1071
2019-11-01,2000,0.0364
2019-11-04,3000,0.25
2019-11-05,5000,0.1923
2019-11-06,3000,0.2308
2019-11-07,51000,0.2931
2019-11-08,4000,0.1739
2019-11-11,8000,0.2286
2019-11-12,6000,0.4286
2019-11-13,1000,0.3333
2019-11-14,2000,0.2857
2019-11-15,2000,0.25
2019-11-18,1000,0.0345
2019-11-19,3000,0.2143
2019-11-20,1000,0.0081
2019-11-21,2000,0.3333
2019-11-22,0,
2019-11-25,1000,0.5
2019-11-26,2000,0.2309
2019-11-27,1000,0.1
2019-11-28,1000,1.0
2019-11-29,0,0.0
2019-12-02,1000,0.0909
2019-12-03,4000,0.4444
2019-12-04,2000,0.5
2019-12-05,5000,0.4545
2019-12-06,1000,0.1111
2019-12-09,1000,0.1961
2019-12-10,1000,0.2
2019-12-11,2000,0.2
2019-12-12,0,0.0
2019-12-13,2000,0.1208
2019-12-16,4000,0.2222
2019-12-17,2000,0.1606
2019-12-18,2000,0.1538
2019-12-19,1000,0.05
2019-12-20,0,
2019-12-23,1000,0.037
2019-12-24,0,0.0
2019-12-25,2000,0.2857
2019-12-26,3000,0.0577
2019-12-27,1000,0.2
2019-12-30,2000,0.4
2019-12-31,0,0.0
2020-01-02,5000,0.2174
2020-01-03,0,0.0
2020-01-06,1000,0.0625
2020-01-07,1000,0.3333
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,3000,0.1875
2020-01-13,0,0.0
2020-01-14,2000,0.1667
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,11000,0.1048
2020-01-30,1000,0.1111
2020-01-31,3000,0.1554
2020-02-03,11000,0.3056
2020-02-04,1000,0.0667
2020-02-05,1000,0.125
2020-02-06,3000,0.1765
2020-02-07,1000,0.2
2020-02-10,0,0.0
2020-02-11,1000,0.125
2020-02-12,0,0.0
2020-02-13,10000,0.1042
2020-02-14,3000,0.1875
2020-02-17,7000,0.1077
2020-02-18,9000,0.1957
2020-02-19,6000,0.2221
2020-02-20,3000,0.1298
2020-02-21,1000,0.0667
2020-02-24,1000,0.0909
2020-02-25,1000,0.3333
2020-02-26,7000,0.2917
2020-02-27,5000,0.2
2020-03-02,0,0.0
2020-03-03,29000,0.5088
2020-03-04,2000,0.1538
2020-03-05,1000,0.0769
2020-03-06,2000,0.1818
2020-03-09,6000,0.1132
2020-03-10,4000,0.1818
2020-03-11,3000,0.25
2020-03-12,1000,0.027
2020-03-13,1000,0.007
2020-03-16,3000,0.0273
2020-03-17,3000,0.0769
2020-03-18,2000,0.0377
2020-03-19,17000,0.1024
2020-03-20,0,0.0
2020-03-23,1000,0.0357
2020-03-24,11000,0.1923
2020-03-25,5000,0.1471
2020-03-26,2000,0.1111
2020-03-27,4000,0.2353
2020-03-30,0,0.0
2020-03-31,1000,0.1429
2020-04-01,2000,0.1663
2020-04-06,0,0.0
2020-04-07,2000,0.1176
2020-04-08,1000,0.3333
2020-04-09,1000,0.2
2020-04-10,0,0.0
2020-04-13,1000,0.3333
2020-04-14,1000,0.3333
2020-04-15,2000,0.1429
2020-04-16,2000,0.6667
2020-04-17,2000,0.1818
2020-04-20,1000,0.2
2020-04-21,1000,1.0
2020-04-22,1000,1.0
2020-04-23,2000,0.6667
2020-04-24,2000,0.25
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,0,0.0
2020-04-30,2000,0.1429
2020-05-04,1000,0.5
2020-05-05,3000,0.1875
2020-05-06,3000,0.1576
2020-05-07,27000,0.0756
2020-05-08,4000,0.0076
2020-05-11,5000,0.1064
2020-05-12,0,0.0
2020-05-13,2000,0.5
2020-05-14,0,
2020-05-15,5000,0.3099
2020-05-18,1000,0.1
2020-05-19,1000,0.2
2020-05-20,2000,0.5
2020-05-21,2000,0.088
2020-05-22,2000,0.0952
2020-05-25,28000,0.549
2020-05-26,9000,0.1184
2020-05-27,19000,0.1863
2020-05-28,24000,0.1322
2020-05-29,129000,0.2495
2020-06-01,3000,0.0421
2020-06-02,9000,0.0999
2020-06-03,11000,0.1549
2020-06-04,6000,0.0681
2020-06-05,6000,0.1622
2020-06-08,8000,0.1096
2020-06-09,2000,0.4
2020-06-10,5000,0.1389
2020-06-11,3000,0.0732
2020-06-12,2000,0.2857
2020-06-15,3000,0.2727
2020-06-16,6000,0.125
2020-06-17,2000,0.0741
2020-06-18,5000,0.1042
2020-06-19,1000,0.0417
2020-06-22,12000,0.1579
2020-06-23,4000,0.3077
2020-06-24,1000,0.0526
2020-06-29,13000,0.1461
2020-06-30,26000,0.2385
2020-07-01,3000,0.0811
2020-07-02,26000,0.0417
2020-07-03,40000,0.3419
2020-07-06,15000,0.1744
2020-07-07,115000,0.46
2020-07-08,497000,0.7192
2020-07-09,518000,0.7801
2020-07-10,630000,0.7873
2020-07-13,140000,0.2148
2020-07-14,90000,0.1175
2020-07-15,111000,0.3447
2020-07-16,11000,0.1549
2020-07-17,1000,0.0114
2020-07-20,13000,0.1275
2020-07-21,150000,0.2691
2020-07-22,95000,0.2568
2020-07-23,12000,0.0522
2020-07-24,34000,0.1518
2020-07-27,5000,0.1786
2020-07-28,8000,0.1026
2020-07-29,2000,0.0714
2020-07-30,3000,0.0375
2020-07-31,2000,0.6452
2020-08-03,0,0.0
2020-08-04,15000,0.1525
2020-08-05,0,0.0
2020-08-06,0,0.0
2020-08-07,1000,0.5
2020-08-10,9000,0.0602
2020-08-11,0,0.0
2020-08-12,2000,0.0741
2020-08-13,1000,0.0323
2020-08-14,3000,0.0409
2020-08-17,0,0.0
2020-08-18,3000,0.0696
2020-08-19,3000,0.0485
2020-08-20,1000,0.0275
2020-08-21,0,0.0
2020-08-24,2000,0.0667
2020-08-25,1000,0.0385
2020-08-26,1000,0.0227
2020-08-27,0,0.0
2020-08-28,1000,0.0263
2020-08-31,0,0.0
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,0,
2020-09-04,0,0.0
2020-09-07,0,0.0
2020-09-08,2000,0.087
2020-09-09,1000,0.1111
2020-09-10,4000,0.0678
2020-09-11,4000,0.1176
2020-09-14,1000,0.05
2020-09-15,2000,0.0488
2020-09-16,1000,0.0094
2020-09-17,5000,0.1471
2020-09-18,2000,0.08
2020-09-21,0,0.0
2020-09-22,1000,0.0132
2020-09-23,3000,0.075
2020-09-24,0,0.0
2020-09-25,5000,0.1282
2020-09-28,8000,0.0588
2020-09-29,1000,0.025
2020-09-30,2000,0.0299
2020-10-05,1000,0.0434
2020-10-06,1000,0.0588
2020-10-07,0,0.0
2020-10-08,1000,0.037
2020-10-12,19000,0.1027
2020-10-13,6000,0.125
2020-10-14,0,0.0
2020-10-15,3000,0.0882
2020-10-16,1000,0.0263
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,4000,0.1026
2020-10-22,1000,0.0417
2020-10-23,0,0.0
2020-10-26,1000,0.0909
2020-10-27,3000,0.1
2020-10-28,5000,0.1064
2020-10-29,12000,0.1412
2020-10-30,27000,0.1688
2020-11-02,5000,0.098
2020-11-03,7000,0.0527
2020-11-04,2000,0.0408
2020-11-05,12000,0.096
2020-11-06,55000,0.2849
2020-11-09,1000,0.0348
2020-11-10,3000,0.1298
2020-11-11,0,0.0
2020-11-12,4000,0.16
2020-11-13,3000,0.2143
2020-11-16,2000,0.1429
2020-11-17,0,0.0
2020-11-18,1000,0.0833
2020-11-19,2000,0.0792
2020-11-20,1000,0.0588
2020-11-23,1000,0.037
2020-11-24,9000,0.3
2020-11-25,2000,0.0774
2020-11-26,3000,0.1
2020-11-27,13000,0.1383
2020-11-30,0,0.0
2020-12-01,4000,0.1143
2020-12-02,2000,0.0303
2020-12-03,19000,0.069
2020-12-04,6000,0.0643
2020-12-07,30000,0.0989
2020-12-08,11000,0.1392
2020-12-09,6000,0.0606
2020-12-10,1000,0.0518
2020-12-11,0,0.0
2020-12-14,0,0.0
2020-12-15,5000,0.0769
2020-12-16,4000,0.1176
2020-12-17,2000,0.069
2020-12-18,2000,0.0455
2020-12-21,0,0.0
2020-12-22,1000,0.0263
2020-12-23,0,0.0
2020-12-24,1000,0.0667
2020-12-25,1000,0.0469
2020-12-28,4000,0.0454
2020-12-29,1000,0.0328
2020-12-30,38000,0.255
2020-12-31,15000,0.0867
2021-01-04,4000,0.0342
2021-01-05,4000,0.0862
2021-01-06,1000,0.0147
2021-01-07,0,0.0
2021-01-08,23000,0.115
2021-01-11,41000,0.1213
2021-01-12,3000,0.0325
2021-01-13,3000,0.0446
2021-01-14,1000,0.0455
2021-01-15,0,0.0
2021-01-18,0,0.0
2021-01-19,17000,0.1315
2021-01-20,2000,0.0766
2021-01-21,1000,0.0332
2021-01-22,0,0.0
2021-01-25,1000,0.0833
2021-01-26,0,0.0
2021-01-27,0,0.0
2021-01-28,0,0.0
2021-01-29,0,0.0
2021-02-01,4000,0.1503
2021-02-02,1000,0.0476
2021-02-03,0,0.0
2021-02-04,0,0.0
2021-02-05,7000,0.0669
2021-02-17,3000,0.04
2021-02-18,0,0.0
2021-02-19,0,0.0
2021-02-22,1000,0.0294
2021-02-23,4000,0.1333
2021-02-24,2000,0.1053
2021-02-25,0,0.0
2021-02-26,0,0.0
2021-03-02,11000,0.2115
2021-03-03,0,0.0
2021-03-04,5000,0.0521
2021-03-05,0,0.0
2021-03-08,0,0.0
2021-03-09,0,0.0
2021-03-10,1000,0.0587
2021-03-11,6000,0.1154
2021-03-12,2000,0.1111
2021-03-15,0,0.0
2021-03-16,0,0.0
2021-03-17,0,0.0
2021-03-18,0,0.0
2021-03-19,5000,0.1429
2021-03-22,2000,0.0408
2021-03-23,0,0.0
2021-03-24,9000,0.1579
2021-03-25,1000,0.0339
2021-03-26,0,0.0
2021-03-29,2000,0.0909
2021-03-30,0,0.0
2021-03-31,0,0.0
2021-04-01,0,0.0
2021-04-06,2000,0.0465
2021-04-07,0,0.0
2021-04-08,1000,0.0278
2021-04-09,99000,0.2175
2021-04-12,70000,0.092
2021-04-13,99000,0.1296
2021-04-14,63000,0.217
2021-04-15,25000,0.1486
2021-04-16,32000,0.1395
2021-04-19,29000,0.1361
2021-04-20,0,0.0
2021-04-21,1000,0.0147
2021-04-22,9000,0.0545
2021-04-23,5000,0.0549
2021-04-26,1000,0.0221
2021-04-27,5000,0.0781
2021-04-28,3000,0.0357
2021-04-29,61000,0.237
2021-05-03,12000,0.125
2021-05-04,3000,0.0441
2021-05-05,17000,0.2208
2021-05-06,5000,0.1163
2021-05-07,0,0.0
2021-05-10,8000,0.139
2021-05-11,2000,0.0363
2021-05-12,6000,0.1
2021-05-13,4000,0.0625
2021-05-14,5000,0.2262
2021-05-17,26000,0.1576
2021-05-18,5000,0.1984
2021-05-19,1000,0.125
2021-05-20,0,0.0
2021-05-21,0,0.0
2021-05-24,0,0.0
2021-05-25,0,0.0
2021-05-26,2000,0.0526
2021-05-27,0,0.0
2021-05-28,6000,0.1333
2021-05-31,3000,0.0526
2021-06-01,5000,0.2174
2021-06-02,0,0.0
2021-06-03,2000,0.125
2021-06-04,0,0.0
2021-06-07,0,0.0
2021-06-08,0,0.0
2021-06-09,1000,0.0714
2021-06-10,7000,0.3684
2021-06-11,0,0.0
2021-06-15,65000,0.182
2021-06-16,14000,0.1261
2021-06-17,0,0.0
2021-06-18,1000,0.0217
2021-06-21,1000,0.0222
2021-06-22,3000,0.0625
2021-06-23,0,0.0
2021-06-24,0,0.0
2021-06-25,4000,0.0909
2021-06-28,8000,0.1848
2021-06-29,0,0.0
2021-06-30,5000,0.0602
2021-07-01,6000,0.1389
2021-07-02,2000,0.08
2021-07-05,6000,0.0977
2021-07-06,5000,0.0888
2021-07-07,2000,0.0298
2021-07-08,4000,0.0851
2021-07-09,0,0.0
2021-07-12,107000,0.2522
2021-07-13,10000,0.0787
2021-07-14,2000,0.0426
2021-07-15,5000,0.1755
2021-07-16,1000,0.0909
2021-07-19,1000,0.0345
2021-07-20,0,0.0
2021-07-21,1000,0.0323
2021-07-22,2000,0.08
2021-07-23,2000,0.1111
2021-07-26,1000,0.125
2021-07-27,1000,0.0286
2021-07-28,0,0.0
2021-07-29,2000,0.069
2021-07-30,0,0.0
2021-08-02,2000,0.1818
2021-08-03,1000,0.1667
2021-08-04,1000,0.0526
2021-08-05,1000,0.0714
2021-08-06,3000,0.1667
2021-08-09,3000,0.1664
2021-08-10,4000,0.137
2021-08-11,5000,0.1
2021-08-12,0,0.0
2021-08-13,1000,0.0238
2021-08-16,3000,0.0405
2021-08-17,9000,0.1915
2021-08-18,0,0.0
2021-08-19,0,0.0
2021-08-20,1000,0.0828
2021-08-23,1000,0.0553
2021-08-24,5000,0.0407
2021-08-25,50000,0.3664
2021-08-26,4000,0.2667
2021-08-27,0,0.0
2021-08-30,1000,0.125
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,1000,0.0553
2021-09-03,6000,0.107
2021-09-06,3000,0.1765
2021-09-07,1000,0.1
2021-09-08,4000,0.1081
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,20000,0.4255
2021-09-14,0,0.0
2021-09-15,4000,0.1143
2021-09-16,1000,0.0204
2021-09-17,7000,0.3043
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,0,0.0
2021-09-30,0,0.0
2021-10-01,0,0.0
2021-10-04,3000,0.2113
2021-10-05,0,0.0
2021-10-06,0,0.0
2021-10-07,3000,0.4286
2021-10-08,2000,0.1974
2021-10-12,0,
2021-10-13,0,0.0
2021-10-14,3000,0.1875
2021-10-15,0,0.0
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,0,
2021-10-22,0,0.0
2021-10-25,4000,0.1905
2021-10-26,3000,0.12
2021-10-27,1000,0.0637
2021-10-28,0,0.0
2021-10-29,2000,0.125
2021-11-01,0,0.0
2021-11-02,1000,0.0831
2021-11-03,0,0.0
2021-11-04,10000,0.0775
2021-11-05,8000,0.0639
2021-11-08,21000,0.2283
2021-11-09,8000,0.1111
2021-11-10,4000,0.1238
2021-11-11,12000,0.2218
2021-11-12,0,0.0
2021-11-15,1000,0.0339
2021-11-16,27000,0.4212
2021-11-17,0,0.0
2021-11-18,4000,0.1818
2021-11-19,8000,0.2109
2021-11-22,0,0.0
2021-11-23,6000,0.0714
2021-11-24,24000,0.3529
2021-11-25,5000,0.1385
2021-11-26,1000,0.0552
2021-11-29,1000,0.1668
2021-11-30,1000,0.1111
2021-12-01,0,0.0
2021-12-02,0,
2021-12-03,2000,0.016
2021-12-06,3000,0.6
2021-12-07,3000,0.0997
2021-12-08,0,0.0
2021-12-09,1000,0.0398
2021-12-10,0,0.0
2021-12-13,0,0.0
