date,day_trade_volume,day_trade_ratio
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,9000,0.1146
2016-11-11,3000,0.0314
2016-11-14,0,0.0
2016-11-15,2000,0.0139
2016-11-16,1000,0.0106
2016-11-17,0,0.0
2016-11-18,5000,0.0387
2016-11-21,0,0.0
2016-11-22,1000,0.0131
2016-11-23,1000,0.0103
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0028
2016-11-29,1000,0.0052
2016-11-30,1000,0.0044
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.0064
2016-12-06,0,0.0
2016-12-07,1000,0.0055
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.0168
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.007
2016-12-16,0,0.0
2016-12-19,5000,0.0277
2016-12-20,1000,0.0116
2016-12-21,1000,0.0187
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,1000,0.0052
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0077
2017-02-02,0,0.0
2017-02-03,8000,0.0532
2017-02-06,2000,0.0058
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,5000,0.0417
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,4000,0.0087
2017-02-21,18000,0.0286
2017-02-22,1000,0.0035
2017-02-23,2000,0.0077
2017-02-24,10000,0.0179
2017-03-01,4000,0.0071
2017-03-02,11000,0.0228
2017-03-03,1000,0.0026
2017-03-06,14000,0.0531
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,4000,0.0125
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,210000,0.092
2017-03-17,995000,0.113
2017-03-20,49000,0.0259
2017-03-21,16000,0.0163
2017-03-22,42000,0.0521
2017-03-23,8000,0.0126
2017-03-24,6000,0.0117
2017-03-27,19000,0.0316
2017-03-28,188000,0.1126
2017-03-29,21000,0.0489
2017-03-30,179000,0.1669
2017-03-31,29000,0.0394
2017-04-05,6000,0.0083
2017-04-06,2000,0.0062
2017-04-07,7000,0.0096
2017-04-10,16000,0.0393
2017-04-11,1000,0.0032
2017-04-12,7000,0.0182
2017-04-13,18000,0.0642
2017-04-14,18000,0.0398
2017-04-17,23000,0.0433
2017-04-18,1000,0.0048
2017-04-19,0,0.0
2017-04-20,470000,0.2152
2017-04-21,2334000,0.2466
2017-04-24,1841000,0.2427
2017-04-25,1957000,0.2354
2017-04-26,1015000,0.189
2017-04-27,386000,0.1574
2017-04-28,414000,0.1759
2017-05-02,114000,0.0597
2017-05-03,149000,0.1254
2017-05-04,562000,0.2587
2017-05-05,88000,0.0521
2017-05-08,46000,0.058
2017-05-09,85000,0.0507
2017-05-10,50000,0.0701
2017-05-11,38000,0.0719
2017-05-12,47000,0.1083
2017-05-15,323000,0.2926
2017-05-16,616000,0.2455
2017-05-17,50000,0.0542
2017-05-18,38000,0.0423
2017-05-19,19000,0.0404
2017-05-22,12000,0.0252
2017-05-23,15000,0.0369
2017-05-24,15000,0.034
2017-05-25,33000,0.0501
2017-05-26,72000,0.0925
2017-05-31,9000,0.0111
2017-06-01,48000,0.095
2017-06-02,18000,0.0283
2017-06-05,451000,0.1618
2017-06-06,92000,0.0631
2017-06-07,21000,0.0305
2017-06-08,282000,0.1583
2017-06-09,51000,0.0523
2017-06-12,28000,0.0396
2017-06-13,19000,0.0514
2017-06-14,64000,0.0698
2017-06-15,20000,0.0418
2017-06-16,6000,0.0128
2017-06-19,12000,0.0335
2017-06-20,9000,0.0191
2017-06-21,2239000,0.359
2017-06-22,141000,0.1064
2017-06-23,218000,0.1897
2017-06-26,168000,0.0967
2017-06-27,152000,0.115
2017-06-28,40000,0.0421
2017-06-29,20000,0.0388
2017-06-30,38000,0.054
2017-07-03,9000,0.0281
2017-07-04,32000,0.0589
2017-07-05,23000,0.0591
2017-07-06,11000,0.036
2017-07-07,13000,0.022
2017-07-10,11000,0.0156
2017-07-11,5000,0.0048
2017-07-12,14000,0.0093
2017-07-13,59000,0.0597
2017-07-14,19000,0.0369
2017-07-17,14000,0.0181
2017-07-18,16000,0.0239
2017-07-19,34000,0.0509
2017-07-20,19000,0.0572
2017-07-21,28000,0.0634
2017-07-24,6000,0.0162
2017-07-25,19000,0.0519
2017-07-26,8000,0.0133
2017-07-27,12000,0.0351
2017-07-28,11000,0.0246
2017-07-31,16000,0.029
2017-08-01,4000,0.0156
2017-08-02,4000,0.0085
2017-08-03,14000,0.0323
2017-08-04,37000,0.0442
2017-08-07,9000,0.0268
2017-08-08,47000,0.0839
2017-08-09,8000,0.0187
2017-08-10,15000,0.0164
2017-08-11,7000,0.0118
2017-08-14,10000,0.0125
2017-08-15,43000,0.0516
2017-08-16,36000,0.0792
2017-08-17,0,0.0
2017-08-18,13000,0.0427
2017-08-21,2000,0.0096
2017-08-22,0,0.0
2017-08-23,3000,0.0151
2017-08-24,15000,0.071
2017-08-25,23000,0.0488
2017-08-28,14000,0.0319
2017-08-29,973000,0.3452
2017-08-30,96000,0.0984
2017-08-31,259000,0.2195
2017-09-01,8000,0.0154
2017-09-04,1031000,0.2979
2017-09-05,386000,0.1689
2017-09-06,28000,0.0236
2017-09-07,70000,0.0889
2017-09-08,2374000,0.3614
2017-09-11,431000,0.1676
2017-09-12,68000,0.0532
2017-09-13,68000,0.0684
2017-09-14,35000,0.0555
2017-09-15,51000,0.0599
2017-09-18,432000,0.1416
2017-09-19,1159000,0.3033
2017-09-20,196000,0.1061
2017-09-21,26000,0.0319
2017-09-22,74000,0.0661
2017-09-25,81000,0.0607
2017-09-26,33000,0.0498
2017-09-27,31000,0.0737
2017-09-28,3000,0.009
2017-09-29,313000,0.2037
2017-10-02,48000,0.0753
2017-10-03,16000,0.03
2017-10-05,70000,0.081
2017-10-06,119000,0.0743
2017-10-11,1163000,0.263
2017-10-12,242000,0.1309
2017-10-13,73000,0.0483
2017-10-16,851000,0.1893
2017-10-17,661000,0.1646
2017-10-18,199000,0.055
2017-10-30,371000,0.1694
2017-10-31,146000,0.1023
2017-11-01,767000,0.263
2017-11-02,160000,0.134
2017-11-03,61000,0.0923
2017-11-06,32000,0.0571
2017-11-07,73000,0.0809
2017-11-08,241000,0.1795
2017-11-09,528000,0.234
2017-11-10,86000,0.0896
2017-11-13,134000,0.1214
2017-11-14,133000,0.0665
2017-11-15,125000,0.1189
2017-11-16,2763000,0.3261
2017-11-17,5362000,0.4345
2017-11-20,8051000,0.4746
2017-11-21,5811000,0.4747
2017-11-22,3832000,0.3251
2017-11-23,4702000,0.406
2017-11-24,1376000,0.2561
2017-11-27,4426000,0.3108
2017-11-28,3689000,0.3925
2017-11-29,2756000,0.2956
2017-11-30,9322000,0.4136
2017-12-01,6217000,0.4057
2017-12-04,1759000,0.3726
2017-12-05,2329000,0.2822
2017-12-06,2592000,0.4126
2017-12-07,2212000,0.3689
2017-12-08,4182000,0.4326
2017-12-11,5181000,0.4121
2017-12-12,4029000,0.459
2017-12-13,2876000,0.4263
2017-12-14,3933000,0.448
2017-12-15,2021000,0.3493
2017-12-18,9183000,0.4049
2017-12-19,17950000,0.5651
2017-12-20,15206000,0.5961
2017-12-21,17145000,0.6667
2017-12-22,20644000,0.6754
2017-12-25,9986000,0.6509
2017-12-26,10418000,0.6352
2017-12-27,13758000,0.6841
2017-12-28,8788000,0.6633
2017-12-29,7372000,0.6685
2018-01-02,7911000,0.6246
2018-01-03,9611000,0.5072
2018-01-04,9427000,0.5273
2018-01-05,9329000,0.6239
2018-01-08,5827000,0.5916
2018-01-09,8900000,0.5784
2018-01-10,9015000,0.6449
2018-01-11,15369000,0.6871
2018-01-12,6688000,0.4986
2018-01-15,5960000,0.5732
2018-01-16,5521000,0.6074
2018-01-17,4724000,0.5291
2018-01-18,4987000,0.5627
2018-01-19,2999000,0.5235
2018-01-22,6592000,0.5551
2018-01-23,3577000,0.4836
2018-01-24,2759000,0.6067
2018-01-25,2800000,0.5917
2018-01-26,5481000,0.4278
2018-01-29,5110000,0.5553
2018-01-30,2453000,0.4865
2018-01-31,3567000,0.5584
2018-02-01,2527000,0.5597
2018-02-02,4668000,0.5757
2018-02-05,3028000,0.5209
2018-02-06,3686000,0.4352
2018-02-07,2959000,0.5029
2018-02-08,2864000,0.5404
2018-02-09,2598000,0.5589
2018-02-12,2527000,0.494
2018-02-21,2579000,0.444
2018-02-22,2238000,0.3702
2018-02-23,5935000,0.5477
2018-02-26,4570000,0.465
2018-02-27,3387000,0.4876
2018-03-01,3263000,0.4952
2018-03-02,7847000,0.5627
2018-03-05,4074000,0.5203
2018-03-06,7903000,0.4912
2018-03-07,11662000,0.5726
2018-03-08,4048000,0.4498
2018-03-09,3898000,0.5387
2018-03-12,2258000,0.4282
2018-03-13,2224000,0.4716
2018-03-14,19780000,0.6206
2018-03-15,5742000,0.5601
2018-03-16,3149000,0.4923
2018-03-19,7046000,0.5888
2018-03-20,9020000,0.5932
2018-03-21,8503000,0.5531
2018-03-22,12361000,0.5934
2018-03-23,6220000,0.5678
2018-03-26,2741000,0.4338
2018-03-27,5297000,0.5443
2018-03-28,5043000,0.5264
2018-03-29,4935000,0.531
2018-03-30,3646000,0.3718
2018-04-02,1262000,0.3549
2018-04-03,1305000,0.2611
2018-04-09,885000,0.2399
2018-04-10,6868000,0.4866
2018-04-11,5640000,0.5246
2018-04-12,2879000,0.5555
2018-04-13,5296000,0.5193
2018-04-16,14120000,0.6468
2018-04-17,9579000,0.5695
2018-04-18,7517000,0.5173
2018-04-19,23046000,0.7283
2018-04-20,6085000,0.5766
2018-04-23,12415000,0.6917
2018-04-24,8781000,0.5844
2018-04-25,8575000,0.624
2018-04-26,12090000,0.7094
2018-04-27,14302000,0.6786
2018-04-30,6882000,0.5883
2018-05-02,9356000,0.6618
2018-05-03,6246000,0.558
2018-05-04,15973000,0.6051
2018-05-07,10578000,0.5739
2018-05-08,18366000,0.6434
2018-05-09,13992000,0.624
2018-05-10,15524000,0.5949
2018-05-11,24256000,0.6652
2018-05-14,4887000,0.3849
2018-05-29,8266000,0.5486
2018-05-30,3768000,0.4873
2018-05-31,5363000,0.4835
2018-06-01,4743000,0.5713
2018-06-04,4522000,0.5475
2018-06-05,5351000,0.4685
2018-06-06,1954000,0.3073
2018-06-07,8345000,0.4911
2018-06-08,4309000,0.4858
2018-06-11,5788000,0.5011
2018-06-12,5566000,0.5243
2018-06-13,5577000,0.564
2018-06-14,2730000,0.5426
2018-06-15,4173000,0.6144
2018-06-19,1729000,0.4672
2018-06-20,7517000,0.6441
2018-06-21,4619000,0.5506
2018-06-22,3741000,0.6059
2018-06-25,3267000,0.5243
2018-06-26,4235000,0.4948
2018-06-27,13628000,0.5362
2018-06-28,9284000,0.5932
2018-06-29,5738000,0.4969
2018-07-02,10451000,0.5636
2018-07-03,14468000,0.6134
2018-07-04,18067000,0.6554
2018-07-05,11042000,0.5339
2018-07-06,13199000,0.6794
2018-07-09,4663000,0.476
2018-07-10,2008000,0.3548
2018-07-11,1619000,0.308
2018-07-12,3733000,0.443
2018-07-13,3474000,0.3708
2018-07-16,3129000,0.4598
2018-07-17,7252000,0.5779
2018-07-18,11108000,0.653
2018-07-19,9649000,0.6253
2018-07-20,8427000,0.5377
2018-07-23,10239000,0.6135
2018-07-24,7586000,0.6262
2018-07-25,9290000,0.575
2018-07-26,7679000,0.5912
2018-07-27,5104000,0.5306
2018-07-30,5588000,0.4779
2018-07-31,21716000,0.7313
2018-08-01,9591000,0.6175
2018-08-02,13206000,0.6252
2018-08-03,18615000,0.7245
2018-08-06,9726000,0.7407
2018-08-07,11417000,0.6901
2018-08-08,11813000,0.6851
2018-08-09,13309000,0.7158
2018-08-10,13673000,0.7362
2018-08-13,9791000,0.5806
2018-08-14,11596000,0.6735
2018-08-15,9704000,0.7037
2018-08-16,15296000,0.7183
2018-08-17,9134000,0.641
2018-08-20,11962000,0.7386
2018-08-21,6596000,0.6832
2018-08-22,3529000,0.6306
2018-08-23,5448000,0.6325
2018-08-24,6850000,0.6972
2018-08-27,8603000,0.627
2018-08-28,6674000,0.6365
2018-08-29,4200000,0.6401
2018-08-30,3447000,0.5736
2018-08-31,3114000,0.658
2018-09-03,4227000,0.4346
2018-09-04,11910000,0.6487
2018-09-05,5893000,0.6161
2018-09-06,7102000,0.6824
2018-09-07,9841000,0.6213
2018-09-10,12522000,0.7018
2018-09-11,7433000,0.6466
2018-09-12,6879000,0.6944
2018-09-13,5948000,0.6878
2018-09-14,8107000,0.6987
2018-09-17,3646000,0.6624
2018-09-18,5775000,0.5708
2018-09-19,5715000,0.6469
2018-09-20,9348000,0.6984
2018-09-21,4533000,0.5953
2018-09-25,3929000,0.642
2018-09-26,3313000,0.622
2018-09-27,4032000,0.5552
2018-09-28,6933000,0.6183
2018-10-01,3684000,0.5965
2018-10-02,4696000,0.6577
2018-10-03,3429000,0.6288
2018-10-04,4710000,0.7068
2018-10-05,7828000,0.5903
2018-10-08,9292000,0.6265
2018-10-09,7713000,0.6702
2018-10-11,3631000,0.4703
2018-10-12,6994000,0.6333
2018-10-15,5792000,0.692
2018-10-16,4988000,0.6402
2018-10-17,4995000,0.6055
2018-10-18,4158000,0.6437
2018-10-19,5340000,0.5758
2018-10-22,6692000,0.674
2018-10-23,4999000,0.626
2018-10-24,7128000,0.6763
2018-10-25,4338000,0.5116
2018-10-26,4295000,0.5699
2018-10-29,4062000,0.6294
2018-10-30,4300000,0.5897
2018-10-31,6103000,0.628
2018-11-01,9002000,0.5444
2018-11-02,15540000,0.6465
2018-11-05,4173000,0.6327
2018-11-06,5066000,0.5522
2018-11-07,8558000,0.6749
2018-11-08,7257000,0.6231
2018-11-09,4141000,0.6181
2018-11-12,2788000,0.4939
2018-11-13,4083000,0.5972
2018-11-14,3584000,0.6397
2018-11-15,6114000,0.6052
2018-11-16,6972000,0.612
2018-11-19,2810000,0.5091
2018-11-20,8907000,0.6194
2018-11-21,5418000,0.5747
2018-11-22,5157000,0.555
2018-11-23,3014000,0.5995
2018-11-26,1887000,0.5439
2018-11-27,2556000,0.5364
2018-11-28,5066000,0.5154
2018-11-29,3651000,0.4634
2018-11-30,2540000,0.5142
2018-12-03,3776000,0.4042
2018-12-04,5115000,0.5019
2018-12-05,2625000,0.4757
2018-12-06,5796000,0.6256
2018-12-07,3593000,0.6463
2018-12-10,4116000,0.5824
2018-12-11,3087000,0.5931
2018-12-12,1765000,0.4904
2018-12-13,2873000,0.5061
2018-12-14,3342000,0.6114
2018-12-17,2076000,0.6999
2018-12-18,1759000,0.5086
2018-12-19,1403000,0.5088
2018-12-20,1773000,0.4895
2018-12-21,3117000,0.6035
2018-12-24,1502000,0.6561
2018-12-25,1892000,0.6831
2018-12-26,1733000,0.5028
2018-12-27,1926000,0.5816
2018-12-28,1113000,0.501
2019-01-02,830000,0.4753
2019-01-03,1339000,0.4955
2019-01-04,1703000,0.4926
2019-01-07,981000,0.4539
2019-01-08,673000,0.3234
2019-01-09,7561000,0.5728
2019-01-10,3822000,0.6118
2019-01-11,2453000,0.5801
2019-01-14,859000,0.5099
2019-01-15,1295000,0.4777
2019-01-16,1127000,0.4799
2019-01-17,1590000,0.5145
2019-01-18,921000,0.4195
2019-01-21,1340000,0.4867
2019-01-22,517000,0.3416
2019-01-23,427000,0.393
2019-01-24,241000,0.3479
2019-01-25,2638000,0.4779
2019-01-28,1860000,0.5341
2019-01-29,669000,0.3561
2019-01-30,491000,0.3607
2019-02-11,417000,0.304
2019-02-12,3468000,0.5502
2019-02-13,6383000,0.4576
2019-02-14,8077000,0.5526
2019-02-15,2720000,0.4786
2019-02-18,2977000,0.4784
2019-02-19,1749000,0.4884
2019-02-20,3173000,0.4807
2019-02-21,1270000,0.4209
2019-02-22,2852000,0.5368
2019-02-25,597000,0.3111
2019-02-26,1631000,0.4888
2019-02-27,1888000,0.366
2019-03-04,815000,0.388
2019-03-05,459000,0.3139
2019-03-06,864000,0.4748
2019-03-07,1658000,0.3236
2019-03-08,1030000,0.4428
2019-03-11,552000,0.4294
2019-03-12,574000,0.3926
2019-03-13,363000,0.3558
2019-03-14,509000,0.4043
2019-03-15,1630000,0.5419
2019-03-18,356000,0.3287
2019-03-19,260000,0.2119
2019-03-20,491000,0.3024
2019-03-21,329000,0.3314
2019-03-22,981000,0.4431
2019-03-25,311000,0.24
2019-03-26,525000,0.2057
2019-03-27,457000,0.2795
2019-03-28,126000,0.1956
2019-03-29,241000,0.2542
2019-04-01,208000,0.1249
2019-04-02,169000,0.1171
2019-04-03,471000,0.3007
2019-04-08,499000,0.3086
2019-04-09,1684000,0.376
2019-04-10,592000,0.279
2019-04-11,1270000,0.4403
2019-04-12,357000,0.3194
2019-04-15,301000,0.2943
2019-04-16,341000,0.3099
2019-04-17,1426000,0.3888
2019-04-18,1154000,0.3464
2019-04-19,607000,0.3948
2019-04-22,375000,0.2556
2019-04-23,445000,0.2567
2019-04-24,472000,0.3042
2019-04-25,722000,0.3554
2019-04-26,313000,0.2618
2019-04-29,1289000,0.3747
2019-04-30,1020000,0.3756
2019-05-02,479000,0.3666
2019-05-03,1303000,0.44
2019-05-06,276000,0.195
2019-05-07,236000,0.3112
2019-05-08,264000,0.2711
2019-05-09,368000,0.2572
2019-05-10,982000,0.3947
2019-05-13,507000,0.2855
2019-05-14,486000,0.3207
2019-05-15,380000,0.3577
2019-05-16,323000,0.2995
2019-05-17,301000,0.3122
2019-05-20,261000,0.3241
2019-05-21,429000,0.4111
2019-05-22,225000,0.326
2019-05-23,197000,0.2612
2019-05-24,220000,0.2317
2019-05-27,237000,0.3436
2019-05-28,83000,0.2517
2019-05-29,425000,0.3932
2019-05-30,211000,0.3759
2019-05-31,180000,0.2476
2019-06-03,170000,0.2878
2019-06-04,276000,0.4032
2019-06-05,370000,0.3069
2019-06-06,348000,0.3421
2019-06-10,220000,0.2459
2019-06-11,278000,0.2209
2019-06-12,358000,0.3566
2019-06-13,112000,0.2168
2019-06-14,214000,0.335
2019-06-17,1063000,0.4135
2019-06-18,403000,0.3166
2019-06-19,234000,0.2014
2019-06-20,2087000,0.4681
2019-06-21,378000,0.2447
2019-06-24,196000,0.2008
2019-06-25,458000,0.3429
2019-06-26,209000,0.3227
2019-06-27,193000,0.2777
2019-06-28,141000,0.2415
2019-07-01,259000,0.1644
2019-07-02,263000,0.1837
2019-07-03,361000,0.2837
2019-07-04,1486000,0.4309
2019-07-05,399000,0.2778
2019-07-08,92000,0.0566
2019-07-09,124000,0.0729
2019-07-10,160000,0.0542
2019-07-11,375000,0.1077
2019-07-12,167000,0.1761
2019-07-15,206000,0.1943
2019-07-16,204000,0.2163
2019-07-17,94000,0.1216
2019-07-18,151000,0.1521
2019-07-19,132000,0.1815
2019-07-22,189000,0.1422
2019-07-23,215000,0.2427
2019-07-24,215000,0.2562
2019-07-25,132000,0.134
2019-07-26,95000,0.1719
2019-07-29,95000,0.2147
2019-07-30,564000,0.4351
2019-07-31,130000,0.2314
2019-08-01,527000,0.3481
2019-08-02,171000,0.1534
2019-08-05,614000,0.3257
2019-08-06,336000,0.2657
2019-08-07,395000,0.2408
2019-08-08,271000,0.3048
2019-08-12,169000,0.2419
2019-08-13,102000,0.1588
2019-08-14,282000,0.2589
2019-08-15,270000,0.1693
2019-08-16,216000,0.2646
2019-08-19,178000,0.2554
2019-08-20,221000,0.22
2019-08-21,170000,0.2247
2019-08-22,84000,0.1686
2019-08-23,152000,0.2968
2019-08-26,100000,0.1659
2019-08-27,72000,0.1451
2019-08-28,367000,0.2445
2019-08-29,129000,0.2545
2019-08-30,2285000,0.4404
2019-09-02,757000,0.3715
2019-09-03,212000,0.2546
2019-09-04,128000,0.2216
2019-09-05,268000,0.2938
2019-09-06,156000,0.2868
2019-09-09,246000,0.2469
2019-09-10,148000,0.2256
2019-09-11,77000,0.2376
2019-09-12,81000,0.1822
2019-09-16,51000,0.185
2019-09-17,336000,0.4165
2019-09-18,96000,0.1571
2019-09-19,98000,0.2311
2019-09-20,42000,0.0942
2019-09-23,115000,0.1537
2019-09-24,88000,0.1926
2019-09-25,43000,0.1243
2019-09-26,1389000,0.5434
2019-09-27,373000,0.287
2019-10-01,6603000,0.5125
2019-10-02,11825000,0.642
2019-10-03,2510000,0.489
2019-10-04,5981000,0.5775
2019-10-07,1600000,0.4408
2019-10-08,1999000,0.4169
2019-10-09,1713000,0.3612
2019-10-14,899000,0.2995
2019-10-15,2934000,0.5069
2019-10-16,885000,0.2877
2019-10-17,694000,0.4224
2019-10-18,465000,0.1991
2019-10-21,1022000,0.5037
2019-10-22,329000,0.3171
2019-10-23,344000,0.2648
2019-10-24,3776000,0.4769
2019-10-25,756000,0.3396
2019-10-28,360000,0.2521
2019-10-29,536000,0.2773
2019-10-30,932000,0.3812
2019-10-31,826000,0.297
2019-11-01,1334000,0.4105
2019-11-04,197000,0.2001
2019-11-05,186000,0.1983
2019-11-06,2735000,0.5649
2019-11-07,530000,0.2784
2019-11-08,658000,0.3349
2019-11-11,577000,0.2961
2019-11-12,309000,0.2687
2019-11-13,2237000,0.5695
2019-11-14,530000,0.3615
2019-11-15,180000,0.2516
2019-11-18,145000,0.2474
2019-11-19,138000,0.2383
2019-11-20,108000,0.16
2019-11-21,292000,0.273
2019-11-22,89000,0.1476
2019-11-25,452000,0.2371
2019-11-26,596000,0.2919
2019-11-27,548000,0.2205
2019-11-28,377000,0.3066
2019-11-29,298000,0.2729
2019-12-02,398000,0.3788
2019-12-03,2514000,0.4099
2019-12-04,2318000,0.4945
2019-12-05,411000,0.2516
2019-12-06,533000,0.3329
2019-12-09,385000,0.2429
2019-12-10,203000,0.2165
2019-12-11,232000,0.2362
2019-12-12,193000,0.2006
2019-12-13,242000,0.1797
2019-12-16,131000,0.142
2019-12-17,280000,0.2503
2019-12-18,172000,0.2135
2019-12-19,292000,0.2965
2019-12-20,2203000,0.3941
2019-12-23,322000,0.2313
2019-12-24,4924000,0.3831
2019-12-25,6736000,0.4683
2019-12-26,3603000,0.423
2019-12-27,5656000,0.4002
2019-12-30,11710000,0.5375
2019-12-31,6335000,0.5136
2020-01-02,3190000,0.424
