date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,3000,0.0429
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,30000,0.1115
2016-02-17,5000,0.021
2016-02-18,2000,0.0357
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,32000,0.1103
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,27000,0.0949
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,35000,0.0918
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,3000,0.0345
2016-03-28,2000,0.012
2016-03-29,1000,0.0083
2016-03-30,1000,0.0174
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,2000,0.0263
2016-04-12,43000,0.3467
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,1000,0.0227
2016-04-18,2000,0.0426
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,1000,0.0333
2016-04-22,0,0.0
2016-04-25,1000,0.0244
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,1000,0.0833
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,2000,0.0476
2016-05-06,0,0.0
2016-05-09,1000,0.0455
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,1000,0.0526
2016-05-13,1000,0.0082
2016-05-16,2000,0.125
2016-05-17,1000,0.1111
2016-05-18,1000,0.0139
2016-05-19,2000,0.0606
2016-05-20,2000,0.0364
2016-05-23,0,0.0
2016-05-24,4000,0.0727
2016-05-25,1000,0.0476
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,3000,0.15
2016-05-31,0,0.0
2016-06-01,1000,0.0149
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,14000,0.044
2016-06-13,10000,0.0379
2016-06-14,13000,0.1831
2016-06-15,0,0.0
2016-06-16,9000,0.1579
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,4000,0.0741
2016-06-22,4000,0.0833
2016-06-23,0,0.0
2016-06-24,2000,0.015
2016-06-27,4000,0.0588
2016-06-28,9000,0.0612
2016-06-29,3000,0.0224
2016-06-30,10000,0.0373
2016-07-01,17000,0.0323
2016-07-04,19000,0.1092
2016-07-05,4000,0.1026
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,7000,0.0308
2016-07-12,3000,0.0325
2016-07-13,0,0.0
2016-07-14,2000,0.0138
2016-07-15,3000,0.0385
2016-07-18,1000,0.0096
2016-07-19,4000,0.0404
2016-07-20,8000,0.1454
2016-07-21,4000,0.1053
2016-07-22,0,0.0
2016-07-25,6000,0.0619
2016-07-26,0,0.0
2016-07-27,2000,0.05
2016-07-28,0,0.0
2016-07-29,1000,0.0417
2016-08-01,0,0.0
2016-08-02,2000,0.014
2016-08-03,2000,0.0175
2016-08-04,2000,0.0112
2016-08-05,0,0.0
2016-08-08,1000,0.0238
2016-08-09,0,0.0
2016-08-10,1000,0.0034
2016-08-11,2000,0.0065
2016-08-12,6000,0.033
2016-08-15,0,0.0
2016-08-16,3000,0.0168
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,2000,0.0088
2016-08-23,2000,0.0345
2016-08-24,1000,0.012
2016-08-25,0,0.0
2016-08-26,6000,0.0561
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,5000,0.0676
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,2000,0.0392
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.0094
2016-09-30,0,0.0
2016-10-03,0,0.0
