date,day_trade_volume,day_trade_ratio
2023-09-28,200000,0.3213
2023-10-02,136000,0.2603
2023-10-03,85000,0.1937
2023-10-04,45000,0.1725
2023-10-05,324000,0.4598
2023-10-06,332000,0.3484
2023-10-11,103000,0.2035
2023-10-12,50000,0.1987
2023-10-13,36000,0.0742
2023-10-16,46000,0.2133
2023-10-17,22000,0.1025
2023-10-18,42000,0.0975
2023-10-19,104000,0.2706
2023-10-20,70000,0.1737
2023-10-23,142000,0.3794
2023-10-24,67000,0.2279
2023-10-25,46000,0.1889
2023-10-26,16000,0.0713
2023-10-27,300000,0.3907
2023-10-30,1270000,0.4457
2023-10-31,757000,0.4035
2023-11-01,912000,0.4594
2023-11-02,424000,0.4116
2023-11-03,802000,0.4886
2023-11-06,498000,0.346
2023-11-07,1922000,0.5284
2023-11-08,409000,0.3936
2023-11-09,1341000,0.6021
2023-11-10,434000,0.342
2023-11-13,139000,0.2743
2023-11-14,122000,0.1665
2023-11-15,88000,0.1916
2024-01-23,34000,0.1573
2024-01-24,42000,0.1986
2024-01-25,14000,0.091
2024-01-26,22000,0.1282
2024-01-29,12000,0.0686
2024-01-30,42000,0.181
2024-01-31,14000,0.0618
2024-02-01,44000,0.0874
2024-02-02,82000,0.0996
2024-02-05,98000,0.148
2024-02-15,55000,0.1665
2024-02-16,81000,0.1945
2024-02-19,30000,0.1227
2024-02-20,28000,0.1262
2024-02-21,41000,0.1513
2024-02-22,28000,0.1372
2024-02-23,22000,0.112
2024-02-26,67000,0.1423
2024-02-27,66000,0.1626
2024-02-29,47000,0.1705
2024-03-01,35000,0.143
2024-03-04,79000,0.1957
2024-03-05,747000,0.4006
2024-03-06,110000,0.2642
2024-03-07,572000,0.2941
2024-03-08,307000,0.2672
2024-03-11,116000,0.2778
2024-03-12,30000,0.0941
2024-03-13,74000,0.1793
2024-03-14,67000,0.2272
2024-03-15,66000,0.2226
2024-03-18,166000,0.1402
2024-03-19,15000,0.0486
2024-03-20,27000,0.0863
2024-03-21,12000,0.0484
2024-03-22,12000,0.0373
2024-03-25,81000,0.2131
2024-03-26,292000,0.3604
2024-03-27,157000,0.3138
2024-03-28,46000,0.1341
2024-03-29,57000,0.1943
2024-04-01,42000,0.1193
2024-04-02,18000,0.0529
2024-04-03,76000,0.2384
2024-04-08,367000,0.3238
2024-04-09,366000,0.3125
2024-04-10,703000,0.3177
2024-04-11,168000,0.1746
2024-04-12,114000,0.1565
2024-04-15,68000,0.1664
2024-04-16,104000,0.1855
2024-04-17,27000,0.1589
2024-04-18,23000,0.1145
2024-04-19,100000,0.1611
2024-04-22,44000,0.1958
2024-04-23,154000,0.3362
2024-04-24,19000,0.1006
2024-04-25,41000,0.2248
2024-04-26,18000,0.1084
2024-04-29,36000,0.1653
2024-04-30,32000,0.0965
2024-05-02,24000,0.1154
2024-05-03,26000,0.0867
2024-05-06,22000,0.0991
2024-05-07,292000,0.323
2024-05-08,33000,0.1443
2024-05-09,40000,0.1189
2024-05-10,35000,0.1478
2024-05-13,90000,0.1175
2024-05-14,34000,0.1372
2024-05-15,32000,0.0854
2024-05-16,29000,0.1151
2024-05-17,13000,0.0507
2024-05-20,43000,0.1515
2024-05-21,9000,0.0299
2024-05-22,10000,0.0484
2024-05-23,38000,0.1825
2024-05-24,16000,0.0723
2024-05-27,7000,0.046
2024-05-28,10000,0.0499
2024-05-29,36000,0.1321
2024-05-30,15000,0.0931
2024-05-31,7000,0.0518
2024-06-03,214000,0.271
2024-06-04,1269000,0.4042
2024-06-05,498000,0.2934
2024-06-06,1029000,0.3387
2024-06-07,976000,0.3019
2024-06-11,2157000,0.4012
2024-06-12,1147000,0.3604
2024-06-13,867000,0.3469
2024-06-14,1131000,0.4278
2024-06-17,1765000,0.3685
2024-06-18,7449000,0.5623
2024-06-19,2446000,0.4766
2024-06-20,2817000,0.4893
2024-06-21,1054000,0.3693
2024-06-24,817000,0.3799
2024-06-25,2026000,0.4768
2024-06-26,1407000,0.4016
2024-06-27,3122000,0.5126
2024-06-28,1297000,0.3935
2024-07-01,834000,0.3485
2024-07-02,733000,0.3024
2024-07-03,777000,0.4026
2024-07-04,655000,0.2877
2024-07-05,416000,0.3058
2024-07-08,701000,0.3621
2024-07-09,1456000,0.2832
2024-07-10,355000,0.3213
2024-07-11,111000,0.1257
2024-07-12,1006000,0.4516
2024-07-15,578000,0.3607
2024-07-16,150000,0.1802
2024-07-17,180000,0.2284
2024-07-18,507000,0.2882
2024-07-19,276000,0.2492
2024-07-22,774000,0.422
2024-07-23,993000,0.3656
2024-07-26,451000,0.3381
2024-07-29,341000,0.2318
2024-07-30,364000,0.4298
2024-07-31,126000,0.242
2024-08-01,147000,0.2676
2024-08-02,255000,0.2287
2024-08-05,268000,0.1872
2024-08-06,506000,0.4386
2024-08-07,185000,0.2659
2024-08-08,175000,0.3524
2024-08-09,329000,0.3001
2024-08-12,156000,0.2716
2024-08-13,84000,0.2025
2024-08-14,139000,0.2176
2024-08-15,70000,0.1698
2024-08-16,71000,0.1827
2024-08-19,110000,0.2418
2024-08-20,601000,0.3763
2024-08-21,163000,0.2426
2024-08-22,136000,0.2722
2024-08-23,106000,0.2685
2024-08-26,223000,0.3221
2024-08-27,113000,0.3177
2024-08-28,151000,0.3662
2024-08-29,82000,0.2403
2024-08-30,69000,0.2598
2024-09-02,94000,0.2627
2024-09-03,77000,0.2194
2024-09-04,152000,0.24
2024-09-05,27000,0.1155
2024-09-06,49000,0.2542
2024-09-09,32000,0.2365
2024-09-10,529000,0.5145
2024-09-11,107000,0.3308
2024-09-12,68000,0.2863
2024-09-13,49000,0.2345
2024-09-16,32000,0.1924
2024-09-18,65000,0.2693
2024-09-19,24000,0.1355
2024-09-20,38000,0.1583
2024-09-23,28000,0.1004
2024-09-24,49000,0.1415
2024-09-25,18000,0.0874
2024-09-26,44000,0.1461
2024-09-27,33000,0.1287
2024-09-30,75000,0.2477
2024-10-01,25000,0.1425
2024-10-04,38000,0.1296
2024-10-07,43000,0.1162
2024-10-08,47000,0.1296
2024-10-09,43000,0.0974
2024-10-11,77000,0.2396
2024-10-14,18000,0.1039
2024-10-15,65000,0.2685
2024-10-16,70000,0.2895
2024-10-17,67000,0.1953
2024-10-18,41000,0.1648
2024-10-21,45000,0.151
2024-10-22,34000,0.177
2024-10-23,9000,0.0585
2024-10-24,51000,0.2039
2024-10-25,24000,0.1173
2024-10-28,37000,0.1861
2024-10-29,44000,0.17
2024-10-30,9000,0.0494
2024-11-01,31000,0.189
2024-11-04,8000,0.0656
2024-11-05,25000,0.1451
2024-11-06,14000,0.0849
2024-11-07,52000,0.1972
2024-11-08,51000,0.1979
2024-11-11,33000,0.1156
2024-11-12,84000,0.1562
2024-11-13,123000,0.1676
2024-11-14,96000,0.1696
2024-11-15,61000,0.2515
2024-11-18,45000,0.2295
2024-11-19,18000,0.1078
2024-11-20,13000,0.0944
2024-11-21,27000,0.1399
2024-11-22,28000,0.168
2024-11-25,100000,0.2372
2024-11-26,21000,0.1624
2024-11-27,28000,0.1249
2024-11-28,46000,0.1636
2024-11-29,74000,0.2101
2024-12-02,84000,0.2672
2024-12-03,62000,0.2176
2024-12-04,49000,0.1866
2024-12-05,445000,0.3192
2024-12-06,150000,0.303
2024-12-09,57000,0.2145
2024-12-10,157000,0.4365
2024-12-11,67000,0.2878
2024-12-12,40000,0.228
2024-12-13,27000,0.1356
2024-12-16,66000,0.1675
2024-12-17,14000,0.077
2024-12-18,27000,0.2041
2024-12-19,44000,0.1269
2024-12-20,32000,0.2096
2024-12-23,46000,0.2213
2024-12-24,22000,0.1417
2024-12-25,35000,0.1853
2024-12-26,345000,0.4323
2024-12-27,82000,0.3522
2024-12-30,29000,0.0567
2024-12-31,9000,0.1135
2025-01-02,14000,0.0477
2025-01-03,29000,0.2542
2025-01-06,46000,0.1987
2025-01-07,63000,0.1922
2025-01-08,14000,0.1435
2025-01-09,29000,0.0949
2025-01-10,99000,0.2836
2025-01-13,64000,0.2199
2025-01-14,213000,0.2031
2025-01-15,887000,0.5508
2025-01-16,169000,0.3303
2025-01-17,216000,0.342
2025-01-20,394000,0.2578
2025-01-21,730000,0.4028
2025-01-22,81000,0.1791
2025-02-03,218000,0.3272
2025-02-04,194000,0.2905
2025-02-05,40000,0.1229
2025-02-06,323000,0.332
2025-02-07,169000,0.2931
2025-02-10,57000,0.1917
2025-02-11,81000,0.2242
2025-02-12,51000,0.2149
2025-02-13,61000,0.2327
2025-02-14,484000,0.3122
2025-02-17,421000,0.2709
2025-02-18,2309000,0.4452
2025-02-19,185000,0.1884
2025-02-20,638000,0.4281
2025-02-21,144000,0.1891
2025-02-24,62000,0.1265
2025-02-25,94000,0.1678
2025-02-26,75000,0.0944
2025-02-27,24000,0.0618
2025-03-03,85000,0.1905
2025-03-04,122000,0.2889
2025-03-05,26000,0.1196
2025-03-06,72000,0.2495
2025-03-07,126000,0.1846
2025-03-10,47000,0.1017
2025-03-11,65000,0.2015
2025-03-12,30000,0.1002
2025-03-13,80000,0.121
2025-03-14,125000,0.3029
2025-03-17,20000,0.1409
2025-03-18,26000,0.1673
2025-03-19,166000,0.1921
2025-03-20,383000,0.2995
2025-03-21,812000,0.4557
2025-03-24,933000,0.3003
2025-03-25,900000,0.4797
2025-03-26,264000,0.2964
2025-03-27,558000,0.4013
2025-03-28,1345000,0.4176
2025-03-31,382000,0.2892
2025-04-01,236000,0.2437
2025-04-02,109000,0.3129
2025-04-07,0,0.0
2025-04-08,159000,0.1023
2025-04-09,371000,0.2454
2025-04-10,22000,0.0696
2025-04-11,150000,0.3087
2025-04-14,146000,0.268
2025-04-15,58000,0.1836
2025-04-16,225000,0.371
2025-04-17,102000,0.2832
2025-04-18,43000,0.1972
2025-04-21,44000,0.1689
2025-04-22,31000,0.2452
2025-04-23,28000,0.1483
2025-04-24,53000,0.3474
2025-04-25,33000,0.1178
2025-04-28,65000,0.2118
2025-04-29,82000,0.2405
2025-04-30,117000,0.3321
2025-05-02,33000,0.1364
2025-05-05,102000,0.2949
2025-05-06,109000,0.3177
2025-05-07,60000,0.2002
2025-05-08,54000,0.2127
2025-05-09,30000,0.1702
2025-05-12,58000,0.1976
2025-05-13,42000,0.2174
2025-05-14,33000,0.1465
2025-05-15,243000,0.3227
2025-05-16,58000,0.1993
2025-05-19,48000,0.174
2025-05-20,42000,0.1404
2025-05-21,31000,0.1686
2025-05-22,59000,0.1295
2025-05-23,53000,0.1955
2025-05-26,44000,0.1843
2025-05-27,26000,0.1555
2025-05-28,38000,0.219
2025-05-29,43000,0.2315
2025-06-02,51000,0.2051
2025-06-03,20000,0.105
2025-06-04,47000,0.2019
2025-06-05,35000,0.1329
2025-06-06,17000,0.0796
2025-06-09,33000,0.241
2025-06-10,30000,0.1674
2025-06-11,43000,0.3166
2025-06-12,45000,0.2269
2025-06-13,25000,0.0503
2025-06-16,32000,0.2113
2025-06-17,46000,0.2479
2025-06-18,30000,0.1837
2025-06-19,18000,0.0797
2025-06-20,52000,0.3034
2025-06-23,30000,0.1561
2025-06-24,71000,0.1332
2025-06-25,28000,0.2073
2025-06-26,24000,0.1694
2025-06-27,20000,0.2072
2025-06-30,3000,0.0429
2025-07-01,26000,0.1202
2025-07-02,13000,0.1109
2025-07-03,12000,0.0775
2025-07-04,23000,0.0323
2025-07-07,13000,0.1081
2025-07-08,56000,0.1426
2025-07-09,18000,0.0889
2025-07-10,25000,0.1723
2025-07-11,4000,0.0328
2025-07-14,5000,0.0523
2025-07-15,14000,0.1669
2025-07-16,7000,0.0763
2025-07-17,20000,0.1221
2025-07-18,25000,0.2004
2025-07-21,17000,0.1249
2025-07-22,116000,0.3421
2025-07-23,44000,0.1269
2025-07-24,26000,0.2406
2025-07-25,25000,0.198
2025-07-28,9000,0.0924
2025-07-29,28000,0.1515
2025-07-30,15000,0.0987
2025-07-31,31000,0.1093
2025-08-01,21000,0.1621
2025-08-04,16000,0.1011
2025-08-05,29000,0.1206
2025-08-06,10000,0.0862
2025-08-07,12000,0.1164
2025-08-08,9000,0.0978
2025-08-11,20000,0.0957
2025-08-12,28000,0.127
2025-08-13,40000,0.1832
2025-08-14,26000,0.1025
2025-08-15,59000,0.1345
2025-08-18,320000,0.2639
2025-08-19,223000,0.3186
2025-08-20,79000,0.1815
2025-08-21,29000,0.1646
2025-08-22,57000,0.2301
2025-08-25,300000,0.2003
2025-08-26,1511000,0.3971
2025-08-27,355000,0.2336
2025-08-28,397000,0.3752
2025-08-29,197000,0.2567
2025-09-01,644000,0.4692
2025-09-02,501000,0.4115
2025-09-03,317000,0.2607
2025-09-04,308000,0.2032
2025-09-05,198000,0.2124
2025-09-08,117000,0.2059
2025-09-09,133000,0.2413
2025-09-10,325000,0.3429
2025-09-11,103000,0.226
2025-09-12,245000,0.3067
2025-09-15,690000,0.3585
2025-09-16,147000,0.1587
2025-09-17,221000,0.3179
2025-09-18,109000,0.2185
2025-09-19,247000,0.2565
2025-09-22,100000,0.2575
2025-09-23,227000,0.3108
2025-09-24,237000,0.2821
2025-09-25,989000,0.3451
2025-09-26,783000,0.2714
2025-09-30,222000,0.1932
2025-10-01,73000,0.1994
2025-10-02,108000,0.2559
2025-10-03,84000,0.2566
2025-10-07,30000,0.1174
2025-10-08,142000,0.2265
2025-10-09,72000,0.1647
2025-10-13,78000,0.2114
2025-10-14,94000,0.2664
2025-10-15,26000,0.1557
2025-10-16,35000,0.2129
2025-10-17,25000,0.2233
2025-10-20,21000,0.1005
2025-10-21,66000,0.2885
2025-10-22,54000,0.2563
2025-10-23,36000,0.1675
2025-10-27,19000,0.0891
2025-10-28,20000,0.1129
2025-10-29,34000,0.1457
2025-10-30,19000,0.0872
2025-10-31,36000,0.2277
2025-11-03,34000,0.242
2025-11-04,39000,0.1289
2025-11-05,94000,0.1745
2025-11-06,31000,0.2111
2025-11-07,121000,0.318
2025-11-10,35000,0.1868
2025-11-11,34000,0.1655
2025-11-12,29000,0.1367
2025-11-13,37000,0.2051
2025-11-14,46000,0.2415
2025-11-17,35000,0.1499
2025-11-18,65000,0.1912
2025-11-19,39000,0.1278
2025-11-20,16000,0.1433
2025-11-21,25000,0.1187
2025-11-24,33000,0.193
2025-11-25,38000,0.2515
2025-11-26,16000,0.0729
2025-11-27,40000,0.3187
2025-11-28,84000,0.3238
2025-12-01,38000,0.1878
2025-12-02,17000,0.1604
2025-12-03,68000,0.2553
2025-12-04,823000,0.4561
2025-12-05,248000,0.3194
2025-12-08,122000,0.3053
2025-12-09,66000,0.2449
2025-12-10,58000,0.2069
2025-12-11,33000,0.1785
2025-12-12,41000,0.2048
2025-12-15,35000,0.2256
2025-12-16,103000,0.2365
2025-12-17,98000,0.2926
2025-12-18,78000,0.2755
2025-12-19,14000,0.0699
2025-12-22,53000,0.1966
2025-12-23,114000,0.4074
2025-12-24,131000,0.3206
2025-12-26,220000,0.4413
2025-12-29,49000,0.1597
2025-12-30,77000,0.2135
2025-12-31,62000,0.1899
2026-01-02,65000,0.1924
2026-01-05,74000,0.1163
2026-01-06,16000,0.0547
2026-01-07,37000,0.1458
2026-01-08,94000,0.2726
2026-01-09,106000,0.3252
2026-01-12,29000,0.0648
2026-01-13,59000,0.1846
2026-01-14,40000,0.1551
2026-01-15,41000,0.2013
2026-01-16,57000,0.2742
2026-01-19,42000,0.0934
2026-01-20,35000,0.113
2026-01-21,46000,0.09
2026-01-22,76000,0.2024
2026-01-23,24000,0.0826
2026-01-26,286000,0.2246
2026-01-27,278000,0.3078
2026-01-28,84000,0.1737
2026-01-29,185000,0.3255
2026-01-30,65000,0.2097
2026-02-02,56000,0.0896
2026-02-03,93000,0.2203
2026-02-04,92000,0.2055
2026-02-05,62000,0.2475
2026-02-06,1092000,0.3699
2026-02-09,495000,0.2615
2026-02-10,115000,0.2083
2026-02-11,53000,0.0713
2026-02-23,51000,0.1382
2026-02-24,50000,0.0965
2026-02-25,24000,0.0638
2026-02-26,51000,0.1386
2026-03-02,34000,0.1427
2026-03-03,100000,0.1547
2026-03-04,184000,0.2305
2026-03-05,27000,0.1066
2026-03-06,100000,0.2369
2026-03-09,64000,0.1203
2026-03-10,33000,0.1272
2026-03-11,50000,0.1442
2026-03-12,28000,0.0795
2026-03-13,33000,0.2046
2026-03-16,32000,0.1971
2026-03-17,25000,0.1441
2026-03-18,27000,0.1126
2026-03-19,34000,0.1547
2026-03-20,30000,0.1701
2026-03-23,930000,0.4507
2026-03-24,1379000,0.4684
2026-03-25,170000,0.2552
2026-03-26,105000,0.2253
2026-03-27,63000,0.2249
2026-03-30,48000,0.178
2026-03-31,37000,0.1164
2026-04-01,40000,0.1621
2026-04-02,37000,0.1973
2026-04-07,27000,0.1256
2026-04-08,42000,0.1782
2026-04-09,49000,0.1663
2026-04-10,17000,0.0909
2026-04-13,28000,0.1486
2026-04-14,15000,0.0843
2026-04-15,27000,0.0956
2026-04-16,32000,0.1332
2026-04-17,15000,0.0569
2026-04-20,14000,0.0288
2026-04-21,34000,0.1607
2026-04-22,33000,0.0932
2026-04-23,92000,0.2637
2026-04-24,52000,0.2641
2026-04-27,59000,0.2055
2026-04-28,31000,0.1455
2026-04-29,15000,0.1117
2026-04-30,16000,0.102
2026-05-04,62000,0.1734
2026-05-05,21000,0.0842
2026-05-06,64000,0.2276
2026-05-07,55000,0.2181
2026-05-08,56000,0.2781
2026-05-11,33000,0.1343
2026-05-12,49000,0.1735
2026-05-13,60000,0.2541
2026-05-14,34000,0.1906
2026-05-15,63000,0.2075
2026-05-18,34000,0.1666
2026-05-19,16000,0.1333
2026-05-20,16000,0.1894
2026-05-21,38000,0.17
2026-05-22,53000,0.2046
2026-05-25,112000,0.2013
2026-05-26,62000,0.1816
2026-05-27,43000,0.0957
2026-05-28,73000,0.1112
2026-05-29,62000,0.2152
2026-06-01,25000,0.0781
2026-06-02,35000,0.1093
2026-06-03,33000,0.1029
2026-06-04,80000,0.2034
2026-06-05,326000,0.3069
2026-06-08,732000,0.3639
2026-06-09,1085000,0.3723
2026-06-10,235000,0.238
2026-06-11,87000,0.2223
2026-06-12,93000,0.2277
2026-06-15,47000,0.1392
2026-06-16,29000,0.1257
2026-06-17,43000,0.2514
2026-06-18,44000,0.2004
2026-06-22,44000,0.1352
2026-06-23,69000,0.2764
2026-06-24,209000,0.2814
2026-06-25,85000,0.2512
2026-06-26,179000,0.3249
2026-06-29,102000,0.2281
2026-06-30,37000,0.1426
2026-07-01,87000,0.2911
2026-07-02,78000,0.2364
2026-07-03,214000,0.2387
2026-07-06,446000,0.2725
2026-07-07,1473000,0.4404
2026-07-08,604000,0.3597
2026-07-09,201000,0.2346
2026-07-13,155000,0.2022
2026-07-14,233000,0.256
2026-07-15,140000,0.3004
2026-07-16,62000,0.1221
2026-07-17,110000,0.1716
2026-07-20,66000,0.2621
2026-07-21,35000,0.170379
2026-07-22,68000,0.266554
