date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,1000,0.0087
2016-02-17,5000,0.0439
2016-02-18,4000,0.02
2016-02-19,4000,0.038
2016-02-22,10000,0.0595
2016-02-23,1000,0.0144
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,5000,0.0346
2016-03-03,0,0.0
2016-03-04,3000,0.0269
2016-03-07,8000,0.0691
2016-03-08,0,0.0
2016-03-09,1000,0.0354
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,2000,0.0327
2016-03-21,0,0.0
2016-03-22,14000,0.0776
2016-03-23,3000,0.0371
2016-03-24,1000,0.0332
2016-03-25,1000,0.0172
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,1000,0.0186
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,7000,0.132
2016-04-07,4000,0.0592
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,1000,0.0079
2016-04-14,2000,0.0321
2016-04-15,1000,0.0332
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,1000,0.0769
2016-04-26,2000,0.0296
2016-04-27,1000,0.0263
2016-04-28,1000,0.0377
2016-04-29,0,0.0
2016-05-03,2000,0.0445
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,1000,0.0321
2016-05-09,3000,0.0483
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,2000,0.016
2016-05-19,2000,0.0839
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,1000,0.013
2016-05-26,2000,0.1333
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,1000,0.0141
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,4000,0.0395
2016-06-14,1000,0.0455
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,19000,0.1115
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,2000,0.0093
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,2000,0.0176
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,2000,0.0099
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,13000,0.0277
2016-07-19,1000,0.0076
2016-07-20,0,0.0
2016-07-21,1000,0.0195
2016-07-22,3000,0.0562
2016-07-25,1000,0.0556
2016-07-26,0,0.0
2016-07-27,1000,0.0327
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,2000,0.0326
2016-09-02,2000,0.0671
2016-09-05,1000,0.0567
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,2000,0.0529
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,1000,0.0082
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,1000,0.0222
2016-09-29,7000,0.0987
2016-09-30,1000,0.0109
