date,day_trade_volume,day_trade_ratio
2026-06-16,5997000,0.616281
2026-06-17,3320000,0.501694
2026-06-18,3837000,0.54409
2026-06-22,5798000,0.507168
2026-06-23,2817000,0.385155
2026-06-24,2012000,0.461768
2026-06-25,1940000,0.481232
2026-06-26,2288000,0.456779
2026-06-29,2030000,0.467826
2026-06-30,4784000,0.41246
2026-07-01,3639000,0.511303
2026-07-02,2598000,0.501455
2026-07-03,4363000,0.385356
2026-07-06,0,0.0
2026-07-07,3985000,0.443266
2026-07-08,2989000,0.544103
2026-07-09,2242000,0.509656
2026-07-13,2180000,0.425101
2026-07-14,2146000,0.454757
2026-07-15,3818000,0.507803
2026-07-16,5694000,
2026-07-17,6688000,0.469681
2026-07-20,5943000,0.623114
2026-07-21,5570000,0.57916
