date,day_trade_volume,day_trade_ratio
2016-03-31,24000,0.0627
2016-04-01,11000,0.0418
2016-04-06,14000,0.0261
2016-04-07,78000,0.144
2016-04-08,163000,0.0825
2016-04-11,299000,0.1085
2016-04-12,171000,0.1329
2016-04-13,115000,0.06
2016-04-14,135000,0.1103
2016-04-15,91000,0.1067
2016-04-18,87000,0.1329
2016-04-19,958000,0.2077
2016-04-20,285000,0.1503
2016-04-21,422000,0.171
2016-04-22,518000,0.2219
2016-04-25,204000,0.2192
2016-04-26,161000,0.161
2016-04-27,49000,0.0826
2016-04-28,82000,0.0995
2016-04-29,135000,0.0703
2016-05-03,97000,0.1096
2016-05-04,78000,0.1411
2016-05-05,73000,0.1306
2016-05-06,67000,0.1507
2016-05-09,91000,0.1323
2016-05-10,97000,0.135
2016-05-11,53000,0.0665
2016-05-12,47000,0.0549
2016-05-13,69000,0.094
2016-05-16,111000,0.1621
2016-05-17,188000,0.1627
2016-05-18,112000,0.1027
2016-05-19,124000,0.1608
2016-05-20,115000,0.1737
2016-05-23,80000,0.1071
2016-05-24,68000,0.1058
2016-05-25,70000,0.1241
2016-05-26,33000,0.0619
2016-05-27,15000,0.0634
2016-05-30,288000,0.1412
2016-05-31,120000,0.1027
2016-06-01,29000,0.0507
2016-06-02,71000,0.1516
2016-06-03,35000,0.0533
2016-06-06,4000,0.0172
2016-06-07,9000,0.0256
2016-06-08,114000,0.0791
2016-06-13,46000,0.0797
2016-06-14,29000,0.0682
2016-06-15,37000,0.056
2016-06-16,120000,0.1552
2016-06-17,27000,0.0831
2016-06-20,13000,0.0412
2016-06-21,13000,0.0343
2016-06-22,15000,0.0286
2016-06-23,127000,0.2237
2016-06-24,21000,0.032
2016-06-27,18000,0.0609
2016-06-28,46000,0.0682
2016-06-29,22000,0.0634
2016-06-30,29000,0.0648
2016-07-01,52000,0.0686
2016-07-04,42000,0.0545
2016-07-05,27000,0.0482
2016-07-06,21000,0.0443
2016-07-07,43000,0.049
2016-07-11,251000,0.1407
2016-07-12,37000,0.0403
2016-07-13,26000,0.0268
2016-07-14,18000,0.0251
2016-07-15,120000,0.0792
2016-07-18,236000,0.1158
2016-07-19,132000,0.067
2016-07-20,32000,0.0277
2016-07-21,29000,0.0526
2016-07-22,80000,0.0719
2016-07-25,42000,0.0538
2016-07-26,52000,0.0581
2016-07-27,41000,0.0609
2016-07-28,164000,0.1914
2016-07-29,51000,0.0505
2016-08-01,13000,0.0473
2016-08-02,17000,0.0429
2016-08-03,13000,0.0305
2016-08-04,20000,0.0389
2016-08-05,191000,0.1658
2016-08-08,37000,0.0724
2016-08-09,55000,0.0857
2016-08-10,102000,0.1658
2016-08-11,40000,0.0632
2016-08-12,11000,0.0206
2016-08-15,14000,0.0456
2016-08-16,5000,0.019
2016-08-17,7000,0.0074
2016-08-18,153000,0.0956
2016-08-19,92000,0.1409
2016-08-22,38000,0.0895
2016-08-23,62000,0.0998
2016-08-24,79000,0.165
2016-08-25,39000,0.0637
2016-08-26,635000,0.2137
2016-08-29,101000,0.1327
2016-08-30,193000,0.1558
2016-08-31,393000,0.226
2016-09-01,401000,0.2321
2016-09-02,313000,0.1977
2016-09-05,82000,0.1268
2016-09-06,115000,0.1169
2016-09-07,162000,0.1587
2016-09-08,29000,0.0408
2016-09-09,58000,0.0761
2016-09-12,21000,0.0521
2016-09-13,112000,0.1234
2016-09-14,28000,0.0384
2016-09-19,265000,0.1123
2016-09-20,503000,0.1885
2016-09-21,182000,0.1536
2016-09-22,180000,0.1624
2016-09-23,105000,0.104
2016-09-26,93000,0.1467
2016-09-29,46000,0.0728
2016-09-30,138000,0.1546
2016-10-03,55000,0.1183
2016-10-04,79000,0.1468
2016-10-05,36000,0.0744
2016-10-06,140000,0.1271
2016-10-07,425000,0.208
2016-10-11,179000,0.0968
2016-10-12,111000,0.1089
2016-10-13,69000,0.0693
2016-10-14,373000,0.1949
2016-10-17,140000,0.1717
2016-10-18,40000,0.0951
2016-10-19,85000,0.1161
2016-10-20,490000,0.2582
2016-10-21,141000,0.2209
2016-10-24,85000,0.1938
2016-10-25,38000,0.1149
2016-10-26,14000,0.0426
2016-10-27,89000,0.1242
2016-10-28,45000,0.0831
2016-10-31,28000,0.0926
2016-11-01,54000,0.1353
2016-11-02,97000,0.0887
2016-11-03,106000,0.152
2016-11-04,68000,0.2304
2016-11-07,36000,0.1106
2016-11-08,18000,0.0781
2016-11-09,99000,0.1137
2016-11-10,125000,0.1127
2016-11-11,113000,0.0972
2016-11-14,237000,0.2121
2016-11-15,272000,0.1908
2016-11-16,81000,0.1051
2016-11-17,84000,0.1245
2016-11-18,89000,0.1775
2016-11-21,72000,0.0755
2016-11-22,80000,0.0929
2016-11-23,138000,0.1688
2016-11-24,71000,0.1699
2016-11-25,65000,0.0913
2016-11-28,67000,0.0848
2016-11-29,35000,0.0449
2016-11-30,30000,0.0385
2016-12-01,133000,0.1761
2016-12-02,38000,0.1087
2016-12-05,43000,0.0638
2016-12-06,16000,0.0655
2016-12-07,96000,0.1066
2016-12-08,77000,0.0797
2016-12-09,47000,0.0779
2016-12-12,100000,0.1542
2016-12-13,31000,0.0582
2016-12-14,53000,0.1246
2016-12-15,32000,0.1041
2016-12-16,28000,0.0753
2016-12-19,74000,0.0674
2016-12-20,240000,0.1645
2016-12-21,40000,0.1369
2016-12-22,89000,0.1568
2016-12-23,94000,0.0858
2016-12-26,24000,0.0853
2016-12-27,9000,0.0526
2016-12-28,134000,0.0521
2016-12-29,4835000,0.4606
2016-12-30,4218000,0.2802
2017-01-03,2361000,0.2807
2017-01-04,4263000,0.4304
2017-01-05,2806000,0.3514
2017-01-06,2209000,0.3429
2017-01-09,1939000,0.2715
2017-01-10,970000,0.2856
2017-01-11,2780000,0.3739
2017-01-12,619000,0.2388
2017-01-13,289000,0.2206
2017-01-16,654000,0.2701
2017-01-17,213000,0.1962
2017-01-18,152000,0.1453
2017-01-19,1000000,0.2217
2017-01-20,283000,0.1636
2017-01-23,134000,0.1331
2017-01-24,46000,0.0463
2017-02-02,417000,0.1663
2017-02-03,78000,0.0722
2017-02-06,68000,0.0679
2017-02-07,58000,0.0954
2017-02-08,598000,0.2381
2017-02-09,85000,0.0864
2017-02-10,74000,0.061
2017-02-13,98000,0.1173
2017-02-14,20000,0.03
2017-02-15,31000,0.0325
2017-02-16,352000,0.169
2017-02-17,969000,0.1776
2017-02-20,351000,0.1439
2017-02-21,279000,0.1656
2017-02-22,1299000,0.2007
2017-02-23,1786000,0.2921
2017-02-24,428000,0.2061
2017-03-01,214000,0.1528
2017-03-02,204000,0.1354
2017-03-03,138000,0.1525
2017-03-06,111000,0.1369
2017-03-07,318000,0.1962
2017-03-08,58000,0.103
2017-03-09,31000,0.0693
2017-03-10,137000,0.1245
2017-03-13,123000,0.0662
2017-03-14,107000,0.1144
2017-03-15,92000,0.1222
2017-03-16,61000,0.0457
2017-03-17,51000,0.0667
2017-03-20,46000,0.0746
2017-03-21,23000,0.0613
2017-03-22,78000,0.1138
2017-03-23,10000,0.0182
2017-03-24,18000,0.0442
2017-03-27,145000,0.0816
2017-03-28,123000,0.1573
2017-03-29,19000,0.0755
2017-03-30,10000,0.0206
2017-03-31,20000,0.0233
2017-04-05,64000,0.0384
2017-04-06,38000,0.0659
2017-04-07,34000,0.0577
2017-04-10,30000,0.0745
2017-04-11,41000,0.0524
2017-04-12,15000,0.0304
2017-04-13,68000,0.041
2017-04-14,43000,0.0821
2017-04-17,86000,0.0872
2017-04-18,37000,0.0648
2017-04-19,18000,0.0544
2017-04-20,30000,0.0618
2017-04-21,24000,0.0512
2017-04-24,12000,0.036
2017-04-25,129000,0.099
2017-04-26,66000,0.1079
2017-04-27,35000,0.0881
2017-04-28,79000,0.1326
2017-05-02,37000,0.0293
2017-05-03,9000,0.0276
2017-05-04,51000,0.0957
2017-05-05,60000,0.1614
2017-05-08,10000,0.0383
2017-05-09,31000,0.1084
2017-05-10,11000,0.0506
2017-05-11,111000,0.2069
2017-05-12,27000,0.0897
2017-05-15,26000,0.08
2017-05-16,22000,0.0791
2017-05-17,29000,0.0764
2017-05-18,28000,0.0989
2017-05-19,42000,0.1218
2017-05-22,16000,0.0862
2017-05-23,8000,0.0308
2017-05-24,23000,0.1288
2017-05-25,13000,0.0739
2017-05-26,12000,0.0589
2017-05-31,28000,0.0907
2017-06-01,64000,0.1077
2017-06-02,23000,0.0635
2017-06-05,9000,0.0404
2017-06-06,12000,0.0528
2017-06-07,391000,0.1863
2017-06-08,119000,0.1439
2017-06-09,38000,0.0872
2017-06-12,21000,0.0722
2017-06-13,17000,0.0777
2017-06-14,48000,0.1024
2017-06-15,15000,0.074
2017-06-16,2000,0.0131
2017-06-19,19000,0.0612
2017-06-20,46000,0.0989
2017-06-21,18000,0.0643
2017-06-22,239000,0.1596
2017-06-23,1031000,0.3133
2017-06-26,155000,0.1263
2017-06-27,175000,0.178
2017-06-28,174000,0.2011
2017-06-29,170000,0.1167
2017-06-30,103000,0.1264
2017-07-03,31000,0.0695
2017-07-04,32000,0.0984
2017-07-05,47000,0.1023
2017-07-06,19000,0.0369
2017-07-07,26000,0.0584
2017-07-10,48000,0.0631
2017-07-11,47000,0.0719
2017-07-12,14000,0.0358
2017-07-13,22000,0.0615
2017-07-14,72000,0.119
2017-07-17,90000,0.0881
2017-07-18,34000,0.0884
2017-07-19,36000,0.0616
2017-07-20,20000,0.0439
2017-07-21,114000,0.2101
2017-07-24,79000,0.1801
2017-07-25,46000,0.0563
2017-07-26,29000,0.0953
2017-07-27,12000,0.0468
2017-07-28,16000,0.0529
2017-07-31,10000,0.0401
2017-08-01,81000,0.1173
2017-08-02,37000,0.097
2017-08-03,38000,0.0891
2017-08-04,17000,0.0393
2017-08-07,26000,0.0507
2017-08-08,16000,0.053
2017-08-09,19000,0.058
2017-08-10,93000,0.1078
2017-08-11,157000,0.1546
2017-08-14,60000,0.0685
2017-08-15,126000,0.1468
2017-08-16,81000,0.1365
2017-08-17,29000,0.0868
2017-08-18,35000,0.0524
2017-08-21,16000,0.0748
2017-08-22,3000,0.0206
2017-08-23,24000,0.1017
2017-08-24,43000,0.0916
2017-08-25,30000,0.0536
2017-08-28,25000,0.0404
2017-08-29,15000,0.057
2017-08-30,11000,0.0627
2017-08-31,99000,0.1689
2017-09-01,39000,0.1532
2017-09-04,13000,0.0583
2017-09-05,3000,0.0142
2017-09-06,329000,0.3134
2017-09-07,30000,0.08
2017-09-08,15000,0.0737
2017-09-11,22000,0.1025
2017-09-12,14000,0.0355
2017-09-13,39000,0.109
2017-09-14,33000,0.1089
2017-09-15,4000,0.0207
2017-09-18,25000,0.1255
2017-09-19,12000,0.0561
2017-09-20,17000,0.0441
2017-09-21,17000,0.0581
2017-09-22,5000,0.0183
2017-09-25,37000,0.0523
2017-09-26,18000,0.0452
2017-09-27,3000,0.0141
2017-09-28,3000,0.0217
2017-09-29,16000,0.0412
2017-10-02,15000,0.0681
2017-10-03,16000,0.0534
2017-10-05,19000,0.0489
2017-10-06,7000,0.0185
2017-10-11,17000,0.0418
2017-10-12,12000,0.0236
2017-10-13,21000,0.0445
2017-10-16,17000,0.0437
2017-10-17,14000,0.0673
2017-10-18,49000,0.0669
2017-10-19,66000,0.0992
2017-10-20,34000,0.052
2017-10-23,19000,0.0356
2017-10-24,46000,0.1081
2017-10-25,63000,0.058
2017-10-26,25000,0.0351
2017-10-27,27000,0.0527
2017-10-30,16000,0.0374
2017-10-31,20000,0.072
2017-11-01,6000,0.0257
2017-11-02,44000,0.0712
2017-11-03,15000,0.0539
2017-11-06,129000,0.1615
2017-11-07,70000,0.0629
2017-11-08,93000,0.117
2017-11-09,19000,0.0571
2017-11-10,42000,0.0741
2017-11-13,21000,0.0591
2017-11-14,5000,0.0332
2017-11-15,10000,0.0474
2017-11-16,5000,0.0367
2017-11-17,12000,0.0339
2017-11-20,69000,0.1007
2017-11-21,19000,0.0618
2017-11-22,19000,0.0677
2017-11-23,7000,0.0262
2017-11-24,662000,0.2194
2017-11-27,208000,0.1831
2017-11-28,145000,0.1577
2017-11-29,102000,0.0737
2017-11-30,39000,0.0635
2017-12-01,273000,0.1167
2017-12-04,1361000,0.3078
2017-12-05,681000,0.2714
2017-12-06,319000,0.1687
2017-12-07,1529000,0.289
2017-12-08,711000,0.2792
2017-12-11,682000,0.2781
2017-12-12,135000,0.1322
2017-12-13,212000,0.1672
2017-12-14,174000,0.1211
2017-12-15,405000,0.217
2017-12-18,393000,0.1855
2017-12-19,155000,0.1143
2017-12-20,93000,0.1295
2017-12-21,163000,0.2135
2017-12-22,121000,0.263
2017-12-25,90000,0.1248
2017-12-26,92000,0.1116
2017-12-27,318000,0.244
2017-12-28,135000,0.1667
2017-12-29,63000,0.1158
2018-01-02,419000,0.1792
2018-01-03,905000,0.2959
2018-01-04,263000,0.18
2018-01-05,45000,0.059
2018-01-08,309000,0.1765
2018-01-09,131000,0.1088
2018-01-10,75000,0.0947
2018-01-11,1067000,0.2674
2018-01-12,85000,0.1381
2018-01-15,126000,0.2195
2018-01-16,194000,0.141
2018-01-17,77000,0.1205
2018-01-18,130000,0.1688
2018-01-19,48000,0.1223
2018-01-22,114000,0.174
2018-01-23,170000,0.2285
2018-01-24,49000,0.0951
2018-01-25,178000,0.155
2018-01-26,120000,0.1807
2018-01-29,175000,0.1048
2018-01-30,120000,0.1426
2018-01-31,61000,0.1473
2018-02-01,125000,0.194
2018-02-02,85000,0.1515
2018-02-05,46000,0.1039
2018-02-06,253000,0.1765
2018-02-07,86000,0.0834
2018-02-08,52000,0.0895
2018-02-09,68000,0.1488
2018-02-12,31000,0.1126
2018-02-21,82000,0.1482
2018-02-22,151000,0.1843
2018-02-23,99000,0.1319
2018-02-26,45000,0.0965
2018-02-27,171000,0.1339
2018-03-01,168000,0.1888
2018-03-02,65000,0.1104
2018-03-05,53000,0.1267
2018-03-06,141000,0.1433
2018-03-07,1228000,0.2649
2018-03-08,935000,0.2687
2018-03-09,464000,0.2094
2018-03-12,304000,0.1958
2018-03-13,178000,0.1678
2018-03-14,367000,0.2412
2018-03-15,323000,0.2345
2018-03-16,278000,0.1555
2018-03-19,99000,0.0992
2018-03-20,259000,0.2358
2018-03-21,303000,0.2627
2018-03-22,79000,0.1023
2018-03-23,85000,0.1141
2018-03-26,79000,0.1176
2018-03-27,47000,0.0641
2018-03-28,445000,0.2484
2018-03-29,599000,0.3056
2018-03-30,166000,0.1635
2018-04-02,97000,0.2216
2018-04-03,72000,0.0991
2018-04-09,667000,0.2936
2018-04-10,299000,0.1973
2018-04-11,129000,0.1164
2018-04-12,174000,0.1659
2018-04-13,169000,0.1762
2018-04-16,71000,0.1039
2018-04-17,106000,0.1796
2018-04-18,87000,0.195
2018-04-19,418000,0.2643
2018-04-20,327000,0.2445
2018-04-23,129000,0.1955
2018-04-24,145000,0.1831
2018-04-25,272000,0.2466
2018-04-26,136000,0.1739
2018-04-27,175000,0.2068
2018-04-30,122000,0.1909
2018-05-02,124000,0.1696
2018-05-03,191000,0.233
2018-05-04,115000,0.1761
2018-05-07,44000,0.1972
2018-05-08,85000,0.1551
2018-05-09,116000,0.1175
2018-05-10,50000,0.0963
2018-05-11,138000,0.1379
2018-05-14,509000,0.1959
2018-05-15,263000,0.21
2018-05-16,188000,0.1733
2018-05-17,247000,0.1406
2018-05-18,219000,0.2116
2018-05-21,122000,0.239
2018-05-22,81000,0.1606
2018-05-23,76000,0.1642
2018-05-24,237000,0.1654
2018-05-25,112000,0.1461
2018-05-28,59000,0.1212
2018-05-29,43000,0.1113
2018-05-30,120000,0.1573
2018-05-31,146000,0.1773
2018-06-01,473000,0.1941
2018-06-04,548000,0.2549
2018-06-05,69000,0.143
2018-06-06,51000,0.1774
2018-06-07,28000,0.0768
2018-06-08,38000,0.0961
2018-06-11,97000,0.1045
2018-06-12,97000,0.1037
2018-06-13,172000,0.1971
2018-06-14,197000,0.315
2018-06-15,111000,0.1668
2018-06-19,103000,0.2015
2018-06-20,78000,0.1813
2018-06-21,12000,0.0498
2018-06-22,31000,0.0809
2018-06-25,30000,0.0616
2018-06-26,91000,0.1989
2018-06-27,380000,0.2167
2018-06-28,87000,0.1873
2018-06-29,46000,0.2063
2018-07-02,36000,0.0535
2018-07-03,158000,0.1225
2018-07-04,59000,0.1097
2018-07-05,11000,0.0294
2018-07-06,28000,0.0475
2018-07-09,66000,0.1847
2018-07-10,24000,0.0729
2018-07-11,509000,0.251
2018-07-12,463000,0.2799
2018-07-13,317000,0.2632
2018-07-16,316000,0.2116
2018-07-17,157000,0.1976
2018-07-18,94000,0.1586
2018-07-19,95000,0.184
2018-07-20,394000,0.3126
2018-07-23,98000,0.1689
2018-07-24,48000,0.1057
2018-07-25,140000,0.2014
2018-07-26,134000,0.2076
2018-07-27,46000,0.1026
2018-07-30,35000,0.121
2018-07-31,48000,0.0814
2018-08-01,132000,0.2064
2018-08-02,79000,0.2055
2018-08-03,58000,0.1514
2018-08-06,126000,0.2538
2018-08-07,111000,0.2252
2018-08-08,21000,0.0787
2018-08-09,42000,0.1345
2018-08-10,110000,0.2267
2018-08-13,138000,0.1146
2018-08-14,363000,0.2532
2018-08-15,135000,0.1631
2018-08-16,104000,0.2074
2018-08-17,112000,0.1791
2018-08-20,99000,0.1534
2018-08-21,53000,0.1798
2018-08-22,147000,0.313
2018-08-23,16000,0.1256
2018-08-24,19000,0.0935
2018-08-27,27000,0.0839
2018-08-28,25000,0.0616
2018-08-29,74000,0.19
2018-08-30,42000,0.0958
2018-08-31,221000,0.2158
2018-09-03,231000,0.2019
2018-09-04,116000,0.1854
2018-09-05,72000,0.1307
2018-09-06,41000,0.1163
2018-09-07,13000,0.0374
2018-09-10,90000,0.1289
2018-09-11,75000,0.1613
2018-09-12,128000,0.1531
2018-09-13,50000,0.1572
2018-09-14,73000,0.1428
2018-09-17,70000,0.0928
2018-09-18,181000,0.2348
2018-09-19,74000,0.1312
2018-09-20,57000,0.1415
2018-09-21,56000,0.1826
2018-09-25,24000,0.0676
2018-09-26,18000,0.0899
2018-09-27,72000,0.1551
2018-09-28,88000,0.1739
2018-10-01,16000,0.0854
2018-10-02,13000,0.064
2018-10-03,9000,0.0759
2018-10-04,3000,0.0365
2018-10-05,30000,0.1118
2018-10-08,83000,0.2294
2018-10-09,21000,0.1054
2018-10-11,238000,0.2647
2018-10-12,71000,0.2334
2018-10-15,58000,0.1709
2018-10-16,53000,0.1614
2018-10-17,52000,0.1608
2018-10-18,73000,0.1494
2018-10-19,141000,0.2283
2018-10-22,123000,0.2595
2018-10-23,95000,0.2249
2018-10-24,53000,0.2332
2018-10-25,60000,0.1859
2018-10-26,64000,0.1418
2018-10-29,73000,0.2198
2018-10-30,24000,0.0999
2018-10-31,37000,0.1779
2018-11-01,37000,0.1926
2018-11-02,37000,0.2066
2018-11-05,18000,0.1988
2018-11-06,32000,0.1552
2018-11-07,31000,0.1889
2018-11-08,37000,0.1878
2018-11-09,25000,0.1868
2018-11-12,20000,0.1039
2018-11-13,64000,0.2097
2018-11-14,24000,0.1101
2018-11-15,46000,0.1336
2018-11-16,66000,0.2845
2018-11-19,15000,0.077
2018-11-20,19000,0.0994
2018-11-21,39000,0.1685
2018-11-22,19000,0.1169
2018-11-23,7000,0.0809
2018-11-26,13000,0.0975
2018-11-27,45000,0.2174
2018-11-28,34000,0.0903
2018-11-29,63000,0.125
2018-11-30,50000,0.1559
2018-12-03,63000,0.1343
2018-12-04,23000,0.0995
2018-12-05,12000,0.1093
2018-12-06,21000,0.0763
2018-12-07,22000,0.1078
2018-12-10,7000,0.0612
2018-12-11,20000,0.1248
2018-12-12,48000,0.1287
2018-12-13,26000,0.0741
2018-12-14,15000,0.0339
2018-12-17,15000,0.0886
2018-12-18,12000,0.0461
2018-12-19,8000,0.0432
2018-12-20,0,0.0
2018-12-21,2000,0.024
2018-12-24,2000,0.0405
2018-12-25,10000,0.0978
2018-12-26,5000,0.0328
2018-12-27,22000,0.2265
2018-12-28,20000,0.0997
2019-01-02,31000,0.0743
2019-01-03,87000,0.1506
2019-01-04,402000,0.2678
2019-01-07,61000,0.1543
2019-01-08,202000,0.2143
2019-01-09,244000,0.2561
2019-01-10,104000,0.1455
2019-01-11,247000,0.1636
2019-01-14,224000,0.264
2019-01-15,184000,0.2106
2019-01-16,113000,0.1913
2019-01-17,120000,0.1896
2019-01-18,100000,0.1085
2019-01-21,152000,0.1745
2019-01-22,121000,0.1682
2019-01-23,76000,0.1728
2019-01-24,143000,0.1338
2019-01-25,105000,0.1452
2019-01-28,36000,0.1027
2019-01-29,37000,0.1101
2019-01-30,108000,0.2646
2019-02-11,33000,0.1032
2019-02-12,28000,0.1216
2019-02-13,35000,0.1198
2019-02-14,58000,0.141
2019-02-15,109000,0.2169
2019-02-18,35000,0.1341
2019-02-19,31000,0.1057
2019-02-20,324000,0.2488
2019-02-21,337000,0.2093
2019-02-22,68000,0.1206
2019-02-25,40000,0.0573
2019-02-26,83000,0.1376
2019-02-27,37000,0.1657
2019-03-04,129000,0.144
2019-03-05,23000,0.0782
2019-03-06,29000,0.1689
2019-03-07,15000,0.0966
2019-03-08,26000,0.1165
2019-03-11,39000,0.1862
2019-03-12,28000,0.1603
2019-03-13,22000,0.0688
2019-03-14,38000,0.1401
2019-03-15,19000,0.0355
2019-03-18,37000,0.0511
2019-03-19,35000,0.093
2019-03-20,14000,0.0772
2019-03-21,34000,0.1261
2019-03-22,44000,0.1286
2019-03-25,30000,0.0481
2019-03-26,51000,0.0975
2019-03-27,34000,0.0605
2019-03-28,57000,0.0486
2019-03-29,24000,0.0584
2019-04-01,16000,0.0443
2019-04-02,19000,0.0434
2019-04-03,13000,0.0462
