date,day_trade_volume,day_trade_ratio
2016-12-22,12000,0.028
2016-12-23,0,0.0
2016-12-26,3000,0.0218
2016-12-27,2000,0.0082
2016-12-28,1000,0.004
2016-12-29,96000,0.0918
2016-12-30,1807000,0.3059
2017-01-03,111000,0.0991
2017-01-04,12000,0.0231
2017-01-05,11000,0.0147
2017-01-06,14000,0.0206
2017-01-09,17000,0.0223
2017-01-10,19000,0.0465
2017-01-11,57000,0.0937
2017-01-12,16000,0.0448
2017-01-13,0,0.0
2017-01-16,10000,0.0298
2017-01-17,39000,0.0958
2017-01-18,2000,0.0053
2017-01-19,32000,0.0457
2017-01-20,2000,0.0065
2017-01-23,8000,0.0175
2017-01-24,5000,0.0151
2017-02-02,15000,0.0354
2017-02-03,26000,0.0407
2017-02-06,4000,0.0071
2017-02-07,129000,0.0568
2017-02-08,26000,0.0272
2017-02-09,6000,0.0107
2017-02-10,7000,0.0082
2017-02-13,104000,0.0351
2017-02-14,29000,0.0242
2017-02-15,935000,0.3785
2017-02-16,11000,0.0264
2017-02-17,0,0.0
2017-02-20,14000,0.0154
2017-02-21,17000,0.0305
2017-02-22,1000,0.0015
2017-02-23,821000,0.4738
2017-02-24,4000,0.0121
2017-03-01,28000,0.0458
2017-03-02,39000,0.0611
2017-03-03,39000,0.0592
2017-03-06,0,0.0
2017-03-07,22000,0.0594
2017-03-08,20000,0.0664
2017-03-09,3000,0.0116
2017-03-10,12000,0.0212
2017-03-13,9000,0.0296
2017-03-14,75000,0.0946
2017-03-15,47000,0.0695
2017-03-16,12000,0.0529
2017-03-17,30000,0.0434
2017-03-20,15000,0.044
2017-03-21,3000,0.0119
2017-03-22,14000,0.0383
2017-03-23,324000,0.273
2017-03-24,181000,0.0757
2017-03-27,261000,0.1142
2017-03-28,38000,0.0373
2017-03-29,64000,0.0948
2017-03-30,2000,0.0091
2017-03-31,13000,0.0322
2017-04-05,12000,0.025
2017-04-06,1000,0.0037
2017-04-07,2000,0.0065
2017-04-10,2000,0.0029
2017-04-11,10000,0.0157
2017-04-12,27000,0.0419
2017-04-13,68000,0.0935
2017-04-14,6000,0.0129
2017-04-17,1000,0.004
2017-04-18,36000,0.0935
2017-04-19,17000,0.0326
2017-04-20,9000,0.0325
2017-04-21,1000,0.0041
2017-04-24,8000,0.0462
2017-04-25,10000,0.0281
2017-04-26,19000,0.0515
2017-04-27,4000,0.0123
2017-04-28,8000,0.0357
2017-05-02,3000,0.0105
2017-05-03,5000,0.021
2017-05-04,7000,0.0266
2017-05-05,634000,0.5002
2017-05-08,50000,0.1144
2017-05-09,11000,0.0286
2017-05-10,10000,0.0425
2017-05-11,28000,0.0897
2017-05-12,9000,0.0377
2017-05-15,31000,0.098
2017-05-16,1000,0.0034
2017-05-17,37000,0.0403
2017-05-18,34000,0.0705
2017-05-19,2000,0.0057
2017-05-22,4000,0.0124
2017-05-23,5000,0.016
2017-05-24,1036000,0.5221
2017-05-25,42000,0.0871
2017-05-26,35000,0.162
2017-05-31,24000,0.0866
2017-06-01,6000,0.0207
2017-06-02,25000,0.0681
2017-06-05,979000,0.5833
2017-06-06,13000,0.0459
2017-06-07,29000,0.1027
2017-06-08,613000,0.4078
2017-06-09,15000,0.0537
2017-06-12,15000,0.0388
2017-06-13,404000,0.2061
2017-06-14,125000,0.1257
2017-06-15,75000,0.12
2017-06-16,56000,0.1002
2017-06-19,13000,0.0458
2017-06-20,77000,0.1469
2017-06-21,53000,0.1129
2017-06-22,170000,0.1647
2017-06-23,50000,0.1101
2017-06-26,14000,0.0359
2017-06-27,36000,0.0731
2017-06-28,59000,0.196
2017-06-29,346000,0.4499
2017-06-30,9000,0.0334
2017-07-03,26000,0.1203
2017-07-04,25000,0.0775
2017-07-05,37000,0.1802
2017-07-06,19000,0.1624
2017-07-07,5000,0.0311
2017-07-10,14000,0.0659
2017-07-11,7000,0.033
2017-07-12,9000,0.0273
2017-07-13,38000,0.0887
2017-07-14,8000,0.0351
2017-07-17,34000,0.1137
2017-07-18,1078000,0.3772
2017-07-19,81000,0.1223
2017-07-20,109000,0.1906
2017-07-21,14000,0.0655
2017-07-24,90000,0.1042
2017-07-25,19000,0.0675
2017-07-26,26000,0.0883
2017-07-27,22000,0.0768
2017-07-28,16000,0.0678
2017-07-31,19000,0.0612
2017-08-01,20000,0.1311
2017-08-02,22000,0.0936
2017-08-03,587000,0.4883
2017-08-04,36000,0.1272
2017-08-07,14000,0.0559
2017-08-08,20000,0.0613
2017-08-09,10000,0.0739
2017-08-10,60000,0.0762
2017-08-11,7000,0.0195
2017-08-14,27000,0.0301
2017-08-15,18000,0.0871
2017-08-16,10000,0.0412
2017-08-17,53000,0.1301
2017-08-18,38000,0.1615
2017-08-21,25000,0.1135
2017-08-22,18000,0.1045
2017-08-23,162000,0.0857
2017-08-24,730000,0.2182
2017-08-25,98000,0.1321
2017-08-28,64000,0.172
2017-08-29,215000,0.3001
2017-08-30,823000,0.4276
2017-08-31,44000,0.1375
2017-09-01,18000,0.045
2017-09-04,11000,0.0203
2017-09-05,32000,0.0669
2017-09-06,28000,0.0911
2017-09-07,41000,0.1161
2017-09-08,26000,0.0875
2017-09-11,22000,0.0922
2017-09-12,27000,0.0762
2017-09-13,56000,0.1288
2017-09-14,368000,0.2422
2017-09-15,72000,0.1155
2017-09-18,32000,0.0816
2017-09-19,37000,0.0897
2017-09-20,90000,0.1487
2017-09-21,76000,0.1767
2017-09-22,25000,0.1072
2017-09-25,30000,0.0668
2017-09-26,27000,0.0621
2017-09-27,66000,0.1649
2017-09-28,24000,0.0781
2017-09-29,59000,0.1616
2017-10-02,46000,0.1382
2017-10-03,5000,0.0565
2017-10-05,164000,0.2513
2017-10-06,0,0.0
2017-10-11,18000,0.0487
2017-10-12,10000,0.0435
2017-10-13,18000,0.0681
2017-10-16,11000,0.0437
2017-10-17,32000,0.1122
2017-10-18,29000,0.0604
2017-10-19,39000,0.1368
2017-10-20,11000,0.0667
2017-10-23,15000,0.0625
2017-10-24,28000,0.1241
2017-10-25,12000,0.046
2017-10-26,7000,0.0412
2017-10-27,712000,0.3793
2017-10-30,25000,0.0722
2017-10-31,19000,0.0903
2017-11-01,2000,0.0139
2017-11-02,0,0.0
2017-11-03,8000,0.0464
2017-11-06,755000,0.5235
2017-11-07,1973000,0.5046
2017-11-08,63000,0.1036
2017-11-09,50000,0.0677
2017-11-10,27000,0.0985
2017-11-13,36000,0.0428
2017-11-14,42000,0.0789
2017-11-15,23000,0.0573
2017-11-16,18000,0.0341
2017-11-17,64000,0.1628
2017-11-20,35000,0.1377
2017-11-21,5000,0.0154
2017-11-22,461000,0.4822
