date,day_trade_volume,day_trade_ratio
2016-09-26,0,0.0
2016-09-29,1000,0.0238
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,6000,0.0382
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,1000,0.0184
2016-10-13,0,0.0
2016-10-14,1000,0.0045
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,2000,0.0444
2016-10-20,3000,0.0811
2016-10-21,0,0.0
2016-10-24,1000,0.0351
2016-10-25,0,0.0
2016-10-26,7000,0.0875
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0222
2016-11-02,0,0.0
2016-11-03,1000,0.0167
2016-11-04,3000,0.0536
2016-11-07,0,0.0
2016-11-08,6000,0.0484
2016-11-09,1000,0.0083
2016-11-10,0,0.0
2016-11-11,8000,0.0777
2016-11-14,1000,0.0189
2016-11-15,1000,0.0222
2016-11-16,1000,0.0435
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,8000,0.0769
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,1000,0.0179
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0227
2016-12-02,2000,0.0902
2016-12-05,0,0.0
2016-12-06,2000,0.0357
2016-12-07,0,0.0
2016-12-08,3000,0.0162
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,3000,0.0779
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,10000,0.135
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0588
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,3000,0.0526
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,5000,0.0463
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,5000,0.0722
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,1000,0.0038
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,11000,0.0714
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,3000,0.0182
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,2000,0.0097
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,1000,0.0069
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,1000,0.013
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,5000,0.0336
2017-03-13,0,0.0
2017-03-14,12000,0.051
2017-03-15,91000,0.0872
2017-03-16,16000,0.0325
2017-03-17,7000,0.0104
2017-03-20,9000,0.021
2017-03-21,5000,0.0116
2017-03-22,1000,0.0051
2017-03-23,0,0.0
2017-03-24,23000,0.055
2017-03-27,1000,0.0024
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,10000,0.0503
2017-03-31,6000,0.0226
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,2000,0.005
2017-04-11,0,0.0
2017-04-12,3000,0.0198
2017-04-13,1000,0.0086
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,4000,0.0455
2017-04-21,1000,0.0119
2017-04-24,2000,0.0174
2017-04-25,0,0.0
2017-04-26,2000,0.0137
2017-04-27,2000,0.0303
2017-04-28,0,0.0
2017-05-02,7000,0.0152
2017-05-03,6000,0.0123
2017-05-04,1000,0.0045
2017-05-05,0,0.0
2017-05-08,1000,0.0076
2017-05-09,0,0.0
2017-05-10,7000,0.0193
2017-05-11,6000,0.021
2017-05-12,0,0.0
2017-05-15,1000,0.0084
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,939000,0.6858
2017-05-25,8000,0.0727
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.0069
2017-06-12,2000,0.0204
2017-06-13,0,0.0
2017-06-14,23000,0.1447
2017-06-15,3000,0.0649
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,1000,0.0208
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,2000,0.0044
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,11000,0.0368
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,24000,0.1763
2017-07-14,12000,0.0478
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,12000,0.0303
2017-07-20,0,0.0
2017-07-21,20000,0.0889
2017-07-24,6000,0.0176
2017-07-25,34000,0.0926
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,33000,0.179
2017-08-01,3000,0.0113
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,1000,0.0065
2017-08-07,1000,0.0038
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,5000,0.1018
2017-08-17,2000,0.0183
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,14000,0.023
2017-08-23,2000,0.0134
2017-08-24,0,0.0
2017-08-25,1000,0.0118
2017-08-28,0,0.0
2017-08-29,6000,0.0682
2017-08-30,1000,0.0131
2017-08-31,0,0.0
2017-09-01,19000,0.0482
2017-09-04,0,0.0
2017-09-05,2000,0.0333
2017-09-06,1000,0.0067
2017-09-07,1000,0.0046
2017-09-08,420000,0.1358
2017-09-11,1881000,0.2985
2017-09-12,343000,0.1689
2017-09-13,448000,0.2317
2017-09-14,797000,0.2284
2017-09-15,456000,0.1878
2017-09-18,264000,0.1062
2017-09-19,73000,0.0628
2017-09-20,83000,0.0812
2017-09-21,25000,0.0343
2017-09-22,59000,0.0971
2017-09-25,239000,0.1506
2017-09-26,100000,0.1214
2017-09-27,6580000,0.5153
2017-09-28,1438000,0.3082
2017-09-29,609000,0.2293
2017-10-02,791000,0.2834
2017-10-03,216000,0.1251
2017-10-05,68000,0.0739
2017-10-06,157000,0.1102
2017-10-11,52000,0.05
2017-10-12,26000,0.0335
2017-10-13,224000,0.1675
2017-10-16,83000,0.1024
2017-10-17,114000,0.0986
2017-10-18,53000,0.0895
2017-10-19,130000,0.1803
2017-10-20,3077000,0.425
2017-10-23,374000,0.1429
2017-10-24,1142000,0.2557
2017-10-25,544000,0.2065
2017-10-26,5612000,0.4183
2017-10-27,6394000,0.4376
2017-10-30,3215000,0.3954
2017-10-31,2801000,0.4159
2017-11-01,682000,0.1993
2017-11-02,1135000,0.3394
2017-11-03,563000,0.2332
2017-11-06,273000,0.1994
2017-11-07,462000,0.2395
2017-11-08,284000,0.1295
2017-11-09,1774000,0.391
2017-11-10,327000,0.2504
2017-11-13,129000,0.1005
2017-11-14,516000,0.1975
2017-11-15,108000,0.1438
2017-11-16,365000,0.2263
2017-11-17,151000,0.1175
2017-11-20,110000,0.0534
2017-11-21,35000,0.0387
2017-11-22,50000,0.0777
2017-11-23,86000,0.1307
2017-11-24,23000,0.0696
2017-11-27,37000,0.0896
2017-11-28,37000,0.1028
2017-11-29,76000,0.1083
2017-11-30,45000,0.0818
2017-12-01,36000,0.0396
2017-12-04,28000,0.0436
2017-12-05,39000,0.0669
2017-12-06,95000,0.1904
2017-12-07,6000,0.0252
2017-12-08,27000,0.0495
2017-12-11,56000,0.1089
2017-12-12,132000,0.169
2017-12-13,47000,0.1457
2017-12-14,194000,0.3193
2017-12-15,7000,0.0383
2017-12-18,0,0.0
2017-12-19,8000,0.0452
2017-12-20,10000,0.1
2017-12-21,9000,0.0398
2017-12-22,1000,0.0045
2017-12-25,8000,0.0144
2017-12-26,22000,0.0812
2017-12-27,63000,0.1235
2017-12-28,77000,0.0845
2017-12-29,56000,0.1399
2018-01-02,23000,0.0306
2018-01-03,438000,0.2079
2018-01-04,137000,0.1307
2018-01-05,58000,0.0792
2018-01-08,65000,0.0799
2018-01-09,30000,0.081
2018-01-10,51000,0.0532
2018-01-11,14000,0.0518
2018-01-12,21000,0.0648
2018-01-15,7000,0.0429
2018-01-16,14000,0.0486
2018-01-17,18000,0.0722
2018-01-18,21000,0.1061
2018-01-19,5000,0.0161
2018-01-22,3000,0.0168
2018-01-23,2000,0.0072
2018-01-24,6000,0.0302
2018-01-25,11000,0.0362
2018-01-26,3000,0.0108
2018-01-29,4000,0.0085
2018-01-30,3000,0.0083
2018-01-31,8000,0.0479
2018-02-01,1000,0.0072
2018-02-02,0,0.0
2018-02-05,3000,0.009
2018-02-06,14000,0.0157
2018-02-07,9000,0.0249
2018-02-08,7000,0.0164
2018-02-09,29000,0.0709
2018-02-12,16000,0.0615
2018-02-21,21000,0.0612
2018-02-22,6000,0.037
2018-02-23,6000,0.0593
2018-02-26,1000,0.011
2018-02-27,1450000,0.5756
2018-03-01,19000,0.0611
2018-03-02,10000,0.0305
2018-03-05,1000,0.0091
2018-03-06,8000,0.0262
2018-03-07,21000,0.1014
2018-03-08,23000,0.0744
2018-03-09,3000,0.0143
2018-03-12,5000,0.0295
2018-03-13,5000,0.0246
2018-03-14,3000,0.0158
2018-03-15,16000,0.036
2018-03-16,5000,0.0207
2018-03-19,6000,0.025
2018-03-20,3000,0.0238
2018-03-21,8000,0.0374
2018-03-22,44000,0.125
2018-03-23,0,0.0
2018-03-26,5000,0.0154
2018-03-27,5000,0.0292
2018-03-28,3000,0.0322
2018-03-29,1000,0.006
2018-03-30,3000,0.0345
2018-04-02,1000,0.0118
2018-04-03,0,0.0
2018-04-09,1000,0.0075
2018-04-10,0,0.0
2018-04-11,72000,0.1151
2018-04-12,7000,0.0345
2018-04-13,29000,0.1436
2018-04-16,2000,0.0111
2018-04-17,9000,0.0246
2018-04-18,1000,0.0087
2018-04-19,3000,0.0215
2018-04-20,1000,0.0123
2018-04-23,1000,0.0057
2018-04-24,2000,0.0064
2018-04-25,3000,0.0166
2018-04-26,12000,0.0556
2018-04-27,4000,0.022
2018-04-30,0,0.0
2018-05-02,3000,0.0261
2018-05-03,0,0.0
2018-05-04,1000,0.007
2018-05-07,0,0.0
2018-05-08,1000,0.0101
2018-05-09,89000,0.0754
2018-05-10,9000,0.0185
2018-05-11,16000,0.0268
2018-05-14,1000,0.0026
2018-05-15,5000,0.0217
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,10000,0.0353
2018-05-21,3000,0.0261
2018-05-22,3000,0.0244
2018-05-23,0,0.0
2018-05-24,7000,0.0556
2018-05-25,4000,0.0624
2018-05-28,15000,0.1
2018-05-29,12000,0.0486
2018-05-30,0,0.0
2018-05-31,14000,0.0628
2018-06-01,7000,0.0326
2018-06-04,2000,0.0094
2018-06-05,1000,0.0042
2018-06-06,15000,0.0418
2018-06-07,10000,0.045
2018-06-08,5000,0.0207
2018-06-11,2000,0.0084
2018-06-12,6000,0.0242
2018-06-13,1000,0.0043
2018-06-14,0,0.0
2018-06-15,8000,0.0479
2018-06-19,8000,0.0341
2018-06-20,7000,0.0299
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,3000,0.0141
2018-06-26,11000,0.0328
2018-06-27,0,0.0
2018-06-28,1000,0.0044
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,5000,0.051
2018-07-06,0,0.0
2018-07-09,3000,0.0214
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,4000,0.0194
2018-07-17,0,0.0
2018-07-18,2000,0.01
2018-07-19,0,0.0
2018-07-20,12000,0.0725
2018-07-23,0,0.0
2018-07-24,2000,0.0769
2018-07-25,1000,0.0217
2018-07-26,1000,0.0089
2018-07-27,1000,0.0216
2018-07-30,2000,0.022
2018-07-31,6000,0.0759
2018-08-01,1000,0.0119
2018-08-02,1000,0.0061
2018-08-03,3000,0.025
2018-08-06,10000,0.1299
2018-08-07,1000,0.0139
2018-08-08,2000,0.0263
2018-08-09,1000,0.0081
2018-08-10,24000,0.0665
2018-08-13,0,0.0
2018-08-14,13000,0.1009
2018-08-15,3000,0.0345
2018-08-16,1000,0.013
2018-08-17,1000,0.0151
2018-08-20,0,0.0
2018-08-21,5000,0.0714
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,3000,0.0341
2018-08-29,4000,0.0625
2018-08-30,1000,0.0238
2018-08-31,0,0.0
2018-09-03,1000,0.0169
2018-09-04,1000,0.0263
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,5000,0.0239
2018-09-10,3000,0.0132
2018-09-11,6000,0.0484
2018-09-12,3000,0.0857
2018-09-13,2000,0.0317
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,2000,0.0513
2018-09-25,1000,0.0339
2018-09-26,0,0.0
2018-09-27,1000,0.04
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,2000,0.022
2018-10-05,0,0.0
2018-10-08,4000,0.0635
2018-10-09,0,0.0
2018-10-11,10000,0.0182
2018-10-12,2000,0.0101
2018-10-15,2000,0.0289
2018-10-16,0,0.0
2018-10-17,2000,0.0364
2018-10-18,0,0.0
2018-10-19,1000,0.0127
2018-10-22,542000,0.7445
2018-10-23,1000,0.0084
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,17000,0.0637
2018-10-30,0,0.0
2018-10-31,2000,0.0148
2018-11-01,1000,0.0092
2018-11-02,4000,0.0526
2018-11-05,1000,0.0167
2018-11-06,6000,0.272
2018-11-07,8000,0.0399
2018-11-08,10000,0.0641
2018-11-09,3000,0.0612
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,3000,0.0366
2018-11-16,2000,0.0202
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,4000,0.046
2018-11-22,1000,0.0147
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,3000,0.0132
2018-11-29,11000,0.0743
2018-11-30,1000,0.0109
2018-12-03,36000,0.1328
2018-12-04,71000,0.3698
2018-12-05,3000,0.0203
2018-12-06,1000,0.0071
2018-12-07,10000,0.102
2018-12-10,1000,0.0103
2018-12-11,1000,0.0263
2018-12-12,0,0.0
2018-12-13,1000,0.0136
2018-12-14,5000,0.0592
2018-12-17,11000,0.0833
2018-12-18,0,0.0
2018-12-19,1000,0.0108
2018-12-20,0,0.0
2018-12-21,65000,0.2281
2018-12-24,19000,0.1172
2018-12-25,3000,0.0353
2018-12-26,2000,0.0308
2018-12-27,12000,0.1048
2018-12-28,5000,0.0568
2019-01-02,1000,0.0714
2019-01-03,8000,0.088
2019-01-04,1000,0.0081
2019-01-07,1000,0.0193
2019-01-08,0,0.0
2019-01-09,6000,0.083
2019-01-10,0,0.0
2019-01-11,3000,0.0388
2019-01-14,1000,0.0233
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,2000,0.0215
2019-01-18,1000,0.0451
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.0198
2019-02-12,0,0.0
2019-02-13,2000,0.0215
2019-02-14,1000,0.0087
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,3000,0.0192
2019-02-22,0,0.0
2019-02-25,11000,0.0542
2019-02-26,39000,0.0877
2019-02-27,30000,0.0676
2019-03-04,22000,0.0931
2019-03-05,11000,0.0628
2019-03-06,4000,0.0315
2019-03-07,0,0.0
2019-03-08,1000,0.0196
2019-03-11,5000,0.0381
2019-03-12,1000,0.0176
2019-03-13,4000,0.0433
2019-03-14,8000,0.0741
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,6000,0.0636
2019-03-21,0,0.0
2019-03-22,3000,0.0319
2019-03-25,1000,0.0083
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,2000,0.0308
2019-04-01,2000,0.0281
2019-04-02,1000,0.0119
2019-04-03,5000,0.026
2019-04-08,0,0.0
2019-04-09,2000,0.0344
2019-04-10,0,0.0
2019-04-11,1000,0.0077
2019-04-12,2000,0.0322
2019-04-15,0,0.0
2019-04-16,5000,0.0575
2019-04-17,6000,0.0495
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,2000,0.0151
2019-04-29,2000,0.0144
2019-04-30,698000,0.3468
2019-05-02,677000,0.3047
2019-05-03,73000,0.1112
2019-05-06,42000,0.0714
2019-05-07,22000,0.0775
2019-05-08,37000,0.0722
2019-05-09,31000,0.0537
2019-05-10,12000,0.0438
2019-05-13,10000,0.0415
2019-05-14,18000,0.0912
2019-05-15,0,0.0
2019-05-16,6000,0.0513
2019-05-17,11000,0.0383
2019-05-20,1000,0.0104
2019-05-21,5000,0.0628
2019-05-22,1000,0.0227
2019-05-23,5000,0.0562
2019-05-24,2000,0.0364
2019-05-27,0,0.0
2019-05-28,1000,0.0331
2019-05-29,19000,0.1939
2019-05-30,2000,0.0303
2019-05-31,4000,0.0261
2019-06-03,17000,0.1717
2019-06-04,1000,0.011
2019-06-05,1000,0.0185
2019-06-06,0,0.0
2019-06-10,3000,0.0577
2019-06-11,8000,0.0792
2019-06-12,0,0.0
2019-06-13,1000,0.02
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,4000,0.0239
2019-06-21,0,0.0
2019-06-24,1000,0.0097
2019-06-25,7000,0.0845
2019-06-26,5000,0.0463
2019-06-27,0,0.0
2019-06-28,4000,0.0571
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,3000,0.0268
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,9000,0.0221
2019-07-12,3000,0.0056
2019-07-15,2000,0.0024
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,5000,0.1
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,5000,0.0493
2019-07-30,0,0.0
2019-07-31,25000,0.0765
2019-08-01,4000,0.0331
2019-08-02,4000,0.0273
2019-08-05,7000,0.0464
2019-08-06,0,0.0
2019-08-07,6000,0.0612
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,5000,0.0888
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,3000,0.019
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,4000,0.0196
2019-08-30,14000,0.076
2019-09-02,2000,0.014
2019-09-03,26000,0.1398
2019-09-04,1000,0.0308
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,3000,0.0433
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,1000,0.0144
2019-09-25,3000,0.0273
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,1000,0.0417
2019-10-04,0,0.0
2019-10-07,8000,0.0461
2019-10-08,0,0.0
2019-10-09,1000,0.0074
2019-10-14,0,0.0
2019-10-15,1000,0.0188
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,5000,0.1515
2019-10-21,0,0.0
2019-10-22,5000,0.0677
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,2000,0.0364
2019-10-29,2000,0.0316
2019-10-30,2000,0.0293
2019-10-31,4000,0.0377
2019-11-01,3000,0.0345
2019-11-04,1000,0.0161
2019-11-05,2000,0.0079
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,1000,0.0178
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,1000,0.0147
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,1000,0.0175
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,2000,0.087
2019-12-05,2000,0.0096
2019-12-06,3000,0.0386
2019-12-09,3000,0.0491
2019-12-10,0,0.0
2019-12-11,2000,0.0714
2019-12-12,0,0.0
2019-12-13,3000,0.025
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,1000,0.012
2019-12-20,3000,0.0667
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,21000,0.1533
2020-01-03,2000,0.0263
2020-01-06,0,0.0
2020-01-07,2000,0.0206
2020-01-08,0,0.0
2020-01-09,12000,0.093
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,1000,0.0178
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,586000,0.5547
2020-01-30,13000,0.0463
2020-01-31,1000,0.0066
2020-02-03,4000,0.0272
2020-02-04,0,0.0
2020-02-05,9000,0.0383
2020-02-06,2000,0.0255
2020-02-07,5000,0.0595
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,2000,0.0426
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,1000,0.0148
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,3000,0.0181
2020-03-02,0,0.0
2020-03-03,1000,0.0095
2020-03-04,0,0.0
2020-03-05,3000,0.0162
2020-03-06,0,0.0
2020-03-09,2000,0.0083
