date,day_trade_volume,day_trade_ratio
2023-09-27,0,0.0
2023-09-28,6000,0.0614
2023-10-02,12000,0.1965
2023-10-03,2000,0.0403
2023-10-04,0,0.0
2023-10-05,0,0.0
2023-10-06,1000,0.1255
2023-10-11,0,0.0
2023-10-12,0,0.0
2023-10-13,0,0.0
2023-10-16,1000,0.0885
2023-10-17,0,0.0
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,0,0.0
2023-10-23,0,0.0
2023-10-24,2000,0.1157
2023-10-25,1000,0.1064
2023-10-26,0,0.0
2023-10-27,1000,0.0392
2023-10-30,1000,0.0475
2023-10-31,0,0.0
2023-11-01,2000,0.1538
2023-11-02,0,0.0
2023-11-03,0,0.0
2023-11-06,26000,0.2244
2023-11-07,53000,0.3255
2023-11-08,6000,0.1451
2023-11-09,0,0.0
2023-11-10,0,0.0
2023-11-13,0,0.0
2023-11-14,0,0.0
2023-11-15,0,0.0
2023-11-16,1000,0.0307
2023-11-17,2000,0.1087
2023-11-20,5000,0.0683
2023-11-21,79000,0.2455
2023-11-22,67000,0.178
2023-11-23,12000,0.1016
2023-11-24,5000,0.1444
2023-11-27,4000,0.1134
2023-11-28,4000,0.1302
2023-11-29,2000,0.0682
2023-11-30,3000,0.1123
2023-12-01,4000,0.1301
2023-12-04,8000,0.1439
2023-12-05,1000,0.0232
2023-12-06,0,0.0
2023-12-07,2000,0.0357
2023-12-08,0,0.0
2023-12-11,0,0.0
2023-12-12,3000,0.0468
2023-12-13,2000,0.0712
2023-12-14,7000,0.1934
2023-12-15,6000,0.0798
2023-12-18,0,0.0
2023-12-19,2000,0.0339
2023-12-20,2000,0.077
2023-12-21,15000,0.2256
2023-12-22,2000,0.0526
2023-12-25,2000,0.0998
2023-12-26,2000,0.1047
2023-12-27,1000,0.0588
2023-12-28,2000,0.0258
2023-12-29,0,0.0
2024-01-02,7000,0.1794
2024-01-03,0,0.0
2024-01-04,0,0.0
2024-01-05,0,0.0
2024-01-08,0,0.0
2024-01-09,0,0.0
2024-01-10,1000,0.0243
2024-01-11,0,0.0
2024-01-12,3000,0.0284
2024-01-15,45000,0.2671
2024-01-16,135000,0.2557
2024-01-17,55000,0.2242
2024-01-18,22000,0.2739
2024-01-19,156000,0.1401
2024-01-22,696000,0.3913
2024-01-23,515000,0.3222
2024-01-24,293000,0.1751
2024-01-25,3878000,0.5305
2024-01-26,876000,0.4326
2024-01-29,2053000,0.4643
2024-01-30,5048000,0.5759
2024-01-31,1939000,0.6061
2024-02-01,1672000,0.5158
2024-02-02,465000,0.3186
2024-02-05,375000,0.2961
2024-02-15,124000,0.2802
2024-02-16,166000,0.3248
2024-02-19,959000,0.3526
2024-02-20,4329000,0.5372
2024-02-21,5318000,0.5744
2024-02-22,754000,0.3284
2024-02-23,486000,0.3235
2024-02-26,714000,0.4393
2024-02-27,286000,0.2267
2024-02-29,135000,0.251
2024-03-01,1522000,0.4433
2024-03-04,413000,0.3311
2024-03-05,28000,0.0412
2024-03-06,423000,0.391
2024-03-07,236000,0.2113
2024-03-08,162000,0.2272
2024-03-11,79000,0.2905
2024-03-12,36000,0.148
2024-03-13,177000,0.2936
2024-03-14,31000,0.1554
2024-03-15,45000,0.1226
2024-03-18,152000,0.3043
2024-03-19,127000,0.3738
2024-03-20,85000,0.2899
2024-03-21,28000,0.1871
2024-03-22,53000,0.2531
2024-03-25,104000,0.2372
2024-03-26,33000,0.1552
2024-03-27,9000,0.083
2024-03-28,13000,0.1669
2024-03-29,14000,0.0933
2024-04-01,46000,0.1095
2024-04-02,9000,0.0958
2024-04-03,108000,0.2392
2024-04-08,3000,0.0491
2024-04-09,20000,0.114
2024-04-10,100000,0.2543
2024-04-11,32000,0.1232
2024-04-12,13000,0.1019
2024-04-15,12000,0.0888
2024-04-16,56000,0.1864
2024-04-17,26000,0.2584
2024-04-18,38000,0.2882
2024-04-19,89000,0.2901
2024-04-22,18000,0.1655
2024-04-23,14000,0.1292
2024-04-24,27000,0.2087
2024-04-25,15000,0.1712
2024-04-26,24000,0.2025
2024-04-29,4000,0.0686
2024-04-30,2000,0.1239
2024-05-02,6000,0.1388
2024-05-03,12000,0.1263
2024-05-06,12000,0.1202
2024-05-07,2000,0.021
2024-05-08,2000,0.0366
2024-05-09,13000,0.124
2024-05-10,8000,0.0989
2024-05-13,25000,0.0859
2024-05-14,4000,0.0406
2024-05-15,14000,0.1257
2024-05-16,16000,0.1237
2024-05-17,25000,0.1616
2024-05-20,4000,0.0454
2024-05-21,9000,0.1019
2024-05-22,101000,0.2421
2024-05-23,32000,0.1878
2024-05-24,200000,0.5648
2024-05-27,18000,0.1568
2024-05-28,47000,0.2675
2024-05-29,19000,0.1742
2024-05-30,8000,0.0889
2024-05-31,5000,0.0457
2024-06-03,75000,0.2438
2024-06-04,11000,0.0686
2024-06-05,29000,0.2281
2024-06-06,3000,0.0268
2024-06-07,1000,0.0138
2024-06-11,2000,0.0138
2024-06-12,2000,0.0168
2024-06-13,8000,0.0587
2024-06-14,7000,0.072
2024-06-17,13000,0.1866
2024-06-18,20000,0.1568
2024-06-19,6000,0.0812
2024-06-20,6000,0.0728
2024-06-21,6000,0.0328
2024-06-24,40000,0.1126
2024-06-25,5000,0.0624
2024-06-26,13000,0.0807
2024-06-27,12000,0.0968
2024-06-28,6000,0.0815
2024-07-01,16000,0.1426
2024-07-02,1000,0.0188
2024-07-03,30000,0.0894
2024-07-04,21000,0.1925
2024-07-05,18000,0.1233
2024-07-08,19000,0.1728
2024-07-09,18000,0.1491
2024-07-10,3000,0.0541
2024-07-11,4000,0.0543
2024-07-12,2000,0.0198
2024-07-15,198000,0.1836
2024-07-16,331000,0.2507
2024-07-17,1136000,0.3501
2024-07-18,1275000,0.4852
2024-07-19,1344000,0.5114
2024-07-22,433000,0.3439
2024-07-23,57000,0.2258
2024-07-26,385000,0.5298
2024-07-29,141000,0.3056
2024-07-30,435000,0.3523
2024-07-31,3027000,0.5057
2024-08-01,1822000,0.5529
2024-08-02,252000,0.312
2024-08-05,217000,0.2391
2024-08-06,362000,0.369
2024-08-07,228000,0.371
2024-08-08,95000,0.3456
2024-08-09,75000,0.2037
2024-08-12,144000,0.3845
2024-08-13,51000,0.2212
2024-08-14,103000,0.18
2024-08-15,79000,0.2155
2024-08-16,66000,0.0662
2024-08-19,260000,0.2647
2024-08-20,47000,0.0455
2024-08-21,1000,0.0005
2024-08-22,499000,0.1138
2024-08-23,11182000,0.6183
2024-09-09,3965000,0.5919
2024-09-10,2583000,0.4718
2024-09-11,1634000,0.4888
2024-09-12,1884000,0.5643
2024-09-13,1633000,0.591
2024-09-16,1739000,0.5726
2024-09-18,698000,0.4602
2024-09-19,1374000,0.4004
2024-09-20,12931000,0.6886
2024-09-23,3831000,0.5169
2024-09-24,10472000,0.6949
2024-09-25,3262000,0.5655
2024-09-26,3090000,0.4977
2024-09-27,14573000,0.6918
2024-09-30,1448000,0.5502
2024-10-01,1553000,0.5783
2024-10-04,1329000,0.4878
2024-10-07,1745000,0.6283
2024-10-08,3724000,0.6179
2024-10-09,2436000,0.5529
2024-10-11,957000,0.395
2024-10-14,1912000,0.4265
2024-10-15,5609000,0.6662
2024-10-16,5599000,0.5579
2024-10-17,2215000,0.4758
2024-10-18,11634000,0.5845
2024-10-21,6437000,0.5351
2024-10-22,21652000,0.6372
2024-10-23,3407000,0.521
2024-10-24,8514000,0.672
2024-10-25,3086000,0.6366
2024-10-28,1415000,0.4259
2024-10-29,912000,0.5141
2024-10-30,924000,0.4571
2024-11-01,910000,0.555
2024-11-04,456000,0.3873
2024-11-05,3531000,0.5039
2024-11-06,3581000,0.5618
2024-11-07,1042000,0.4844
2024-11-08,1522000,0.4701
2024-11-11,459000,0.4235
2024-11-12,547000,0.5263
2024-11-13,299000,0.467
2024-11-14,575000,0.1421
2024-11-15,8885000,0.6422
2024-11-18,5395000,0.7166
2024-11-19,3558000,0.3651
2024-11-20,9136000,0.6287
2024-11-21,5155000,0.6154
2024-11-22,10509000,0.7023
2024-11-25,6380000,0.6829
2024-11-26,1954000,0.5083
2024-11-27,2008000,0.5085
2024-11-28,3333000,0.6323
2024-11-29,6392000,0.729
2024-12-02,825000,0.412
2024-12-03,1586000,0.5708
2024-12-04,1980000,0.6133
2024-12-05,828000,0.3664
2024-12-06,843000,0.3834
2024-12-09,939000,0.3292
2024-12-10,643000,0.4168
2024-12-11,814000,0.3888
2024-12-12,1057000,0.532
2024-12-13,394000,0.3212
2024-12-16,426000,0.4366
2024-12-17,249000,0.3979
2024-12-18,260000,0.3655
2024-12-19,528000,0.4939
2024-12-20,680000,0.5315
2024-12-23,2723000,0.6203
2024-12-24,2775000,0.6785
2024-12-25,319000,0.36
2024-12-26,1068000,0.5359
2024-12-27,3932000,0.7387
2024-12-30,325000,0.4001
2024-12-31,273000,0.4225
2025-01-02,1516000,0.7002
2025-01-03,415000,0.4864
2025-01-06,156000,0.4547
2025-01-07,190000,0.3385
2025-01-08,170000,0.4649
2025-01-09,300000,0.3986
2025-01-10,112000,0.291
2025-01-13,400000,0.4084
2025-01-14,306000,0.5357
2025-01-15,110000,0.3123
2025-01-16,208000,0.386
2025-01-17,101000,0.3182
2025-01-20,157000,0.3479
2025-01-21,128000,0.3512
2025-01-22,100000,0.2568
2025-02-03,144000,0.3574
2025-02-04,896000,0.7245
2025-02-05,64000,0.3088
2025-02-06,792000,0.4306
2025-02-07,152000,0.2583
2025-02-10,129000,0.306
2025-02-11,91000,0.2567
2025-02-12,97000,0.258
2025-02-13,109000,0.2769
2025-02-14,107000,0.2987
2025-02-17,138000,0.3577
2025-02-18,117000,0.281
2025-02-19,1950000,0.4545
2025-02-20,779000,0.4361
2025-02-21,151000,0.2433
2025-02-24,120000,0.2233
2025-02-25,107000,0.2755
2025-02-26,57000,0.2172
2025-02-27,94000,0.2666
2025-03-03,111000,0.3068
2025-03-04,72000,0.299
2025-03-05,51000,0.2184
2025-03-06,52000,0.2558
2025-03-07,21000,0.1734
2025-03-10,24000,0.1849
2025-03-11,100000,0.3491
2025-03-12,31000,0.2744
2025-03-13,62000,0.2813
2025-03-14,57000,0.1798
2025-03-17,18000,0.162
2025-03-18,29000,0.0879
2025-03-19,41000,0.2569
2025-03-20,68000,0.2106
2025-03-21,108000,0.3473
2025-03-24,41000,0.2012
2025-03-25,73000,0.179
2025-03-26,24000,0.1101
2025-03-27,20000,0.1224
2025-03-28,42000,0.1244
2025-03-31,197000,0.3559
2025-04-01,40000,0.1808
2025-04-02,53000,0.3339
2025-04-07,0,0.0
2025-04-08,1000,0.0028
2025-04-09,125000,0.1472
2025-04-10,29000,0.079
2025-04-11,212000,0.3734
2025-04-14,245000,0.5301
2025-04-15,63000,0.2567
2025-04-16,52000,0.1889
2025-04-17,46000,0.2397
2025-04-18,14000,0.0703
2025-04-21,27000,0.1686
2025-04-22,47000,0.2125
2025-04-23,92000,0.3549
2025-04-24,22000,0.2588
2025-04-25,70000,0.2274
2025-04-28,21000,0.1871
2025-04-29,41000,0.2085
2025-04-30,23000,0.1425
2025-05-02,19000,0.1519
2025-05-05,62000,0.2587
2025-05-06,8000,0.1136
2025-05-07,9000,0.1597
2025-05-08,14000,0.1464
2025-05-09,9000,0.0998
2025-05-12,34000,0.1917
2025-05-13,79000,0.2694
2025-05-14,86000,0.3449
2025-05-15,34000,0.2064
2025-05-16,8000,0.0983
2025-05-19,27000,0.2122
2025-05-20,25000,0.1314
2025-05-21,15000,0.112
2025-05-22,6000,0.071
2025-05-23,17000,0.1354
2025-05-26,20000,0.2591
2025-05-27,8000,0.0523
2025-05-28,21000,0.1543
2025-05-29,19000,0.1595
2025-06-02,12000,0.1898
2025-06-03,19000,0.1993
2025-06-04,7000,0.0714
2025-06-05,46000,0.264
2025-06-06,4000,0.0705
2025-06-09,5000,0.1328
2025-06-10,8000,0.0844
2025-06-11,10000,0.1542
2025-06-12,4000,0.1071
2025-06-13,4000,0.0622
2025-06-16,4000,0.0796
2025-06-17,3000,0.0631
2025-06-18,15000,0.0723
2025-06-19,6000,0.0481
2025-06-20,14000,0.0971
2025-06-23,65000,0.2209
2025-06-24,39000,0.284
2025-06-25,5000,0.0886
2025-06-26,36000,0.1043
2025-06-27,96000,0.2006
2025-06-30,2311000,0.5895
2025-07-01,854000,0.4061
2025-07-02,605000,0.3294
2025-07-03,6134000,0.7226
2025-07-04,486000,0.4114
2025-07-07,2978000,0.6217
2025-07-08,3322000,0.643
2025-07-09,3807000,0.7018
2025-07-10,1055000,0.5762
2025-07-11,2183000,0.7291
2025-07-14,3103000,0.6887
2025-07-15,1363000,0.6287
2025-07-16,976000,0.5823
2025-07-17,579000,0.6061
2025-07-18,1167000,0.599
2025-07-21,343000,0.3251
2025-07-22,385000,0.3227
2025-07-23,120000,0.315
2025-07-24,173000,0.5077
2025-07-25,88000,0.3456
2025-07-28,151000,0.3783
2025-07-29,129000,0.3615
2025-07-30,916000,0.3769
2025-07-31,8843000,0.6554
2025-08-01,4799000,0.5729
2025-08-04,1374000,0.414
2025-08-05,752000,0.3855
2025-08-06,642000,0.378
2025-08-07,273000,0.3117
2025-08-08,344000,0.3212
2025-08-11,751000,0.4062
2025-08-12,397000,0.346
2025-08-13,240000,0.2765
2025-08-14,424000,0.4066
2025-08-15,170000,0.295
2025-08-18,436000,0.3457
2025-08-19,4671000,0.5643
2025-08-20,2029000,0.4901
2025-08-21,455000,0.3936
2025-08-22,2539000,0.5384
2025-08-25,3906000,0.4565
2025-08-26,7614000,0.6313
2025-08-27,1043000,0.3471
2025-08-28,3440000,0.5584
2025-08-29,2281000,0.5195
2025-09-01,2824000,0.5798
2025-09-02,1156000,0.4315
2025-09-03,722000,0.5075
2025-09-04,454000,0.3804
2025-09-05,366000,0.401
2025-09-08,384000,0.4802
2025-09-09,386000,0.388
2025-09-10,820000,0.51
2025-09-11,419000,0.2753
2025-09-12,127000,0.236
2025-09-15,254000,0.3679
2025-09-16,113000,0.3109
2025-09-17,265000,0.4159
2025-09-18,146000,0.286
2025-09-19,208000,0.3238
2025-09-22,533000,0.4889
2025-09-23,78000,0.1671
2025-09-24,159000,0.5073
2025-09-25,953000,0.5876
2025-09-26,197000,0.3175
2025-09-30,23000,0.1239
2025-10-01,94000,0.3151
2025-10-02,26000,0.1053
2025-10-03,21000,0.0775
2025-10-07,62000,0.1788
2025-10-08,37000,0.213
2025-10-09,83000,0.2344
2025-10-13,128000,0.3484
2025-10-14,110000,0.3054
2025-10-15,39000,0.2621
2025-10-16,89000,0.3239
2025-10-17,6000,0.0573
2025-10-20,47000,0.3314
2025-10-21,27000,0.1291
2025-10-22,11000,0.0625
2025-10-23,39000,0.223
2025-10-27,73000,0.2341
2025-10-28,43000,0.18
2025-10-29,17000,0.0773
2025-10-30,49000,0.2177
2025-10-31,15000,0.1152
2025-11-03,111000,0.3983
2025-11-04,22000,0.1121
2025-11-05,48000,0.2633
2025-11-06,47000,0.2114
2025-11-07,9000,0.0649
2025-11-10,93000,0.4007
2025-11-11,94000,0.3581
2025-11-12,21000,0.1637
2025-11-13,35000,0.1597
2025-11-14,110000,0.3644
2025-11-17,25000,0.0439
2025-11-18,43000,0.0658
2025-11-19,121000,0.3391
2025-11-20,38000,0.1293
2025-11-21,125000,0.4139
2025-11-24,69000,0.3608
2025-11-25,10000,0.06
2025-11-26,53000,0.1514
2025-11-27,36000,0.1762
2025-11-28,15000,0.2056
2025-12-01,28000,0.1389
2025-12-02,8000,0.0792
2025-12-03,12000,0.1469
2025-12-04,4000,0.053
2025-12-05,19000,0.1338
2025-12-08,24000,0.1864
2025-12-09,62000,0.3748
2025-12-10,7000,0.0827
2025-12-11,74000,0.3268
2025-12-12,32000,0.17
2025-12-15,63000,0.2971
2025-12-16,80000,0.3387
2025-12-17,14000,0.1427
2025-12-18,21000,0.2331
2025-12-19,1085000,0.394
2025-12-22,3524000,0.563
2025-12-23,3220000,0.6763
2025-12-24,480000,0.3644
2025-12-26,917000,0.5486
2025-12-29,2744000,0.54
2025-12-30,1032000,0.4619
2025-12-31,1087000,0.5151
2026-01-02,1040000,0.5442
2026-01-05,623000,0.4476
2026-01-06,2168000,0.4968
2026-01-07,424000,0.2906
2026-01-08,212000,0.2646
2026-01-09,121000,0.2366
2026-01-12,90000,0.1299
2026-01-13,119000,0.1673
2026-01-14,266000,0.3847
2026-01-15,122000,0.2766
2026-01-16,67000,0.1726
2026-01-19,165000,0.2318
2026-01-20,583000,0.5209
2026-01-21,168000,0.3265
2026-01-22,77000,0.1419
2026-01-23,87000,0.2661
2026-01-26,57000,0.2471
2026-01-27,85000,0.2375
2026-01-28,49000,0.1776
2026-01-29,134000,0.2931
2026-01-30,53000,0.1747
2026-02-02,47000,0.2138
2026-02-03,26000,0.2228
2026-02-04,83000,0.4413
2026-02-05,29000,0.286
2026-02-06,40000,0.2289
2026-02-09,19000,0.1797
2026-02-10,19000,0.2318
2026-02-11,23000,0.1367
2026-02-23,44000,0.1897
2026-02-24,18000,0.1579
2026-02-25,231000,0.4759
2026-02-26,319000,0.3735
2026-03-02,46000,0.1925
2026-03-03,80000,0.2813
2026-03-04,70000,0.175
2026-03-05,62000,0.3217
2026-03-06,60000,0.3129
2026-03-09,96000,0.2582
2026-03-10,59000,0.2701
2026-03-11,59000,0.2009
2026-03-12,32000,0.2395
2026-03-13,22000,0.183
2026-03-16,27000,0.1295
2026-03-17,9000,0.0447
2026-03-18,48000,0.3284
2026-03-19,82000,0.2563
2026-03-20,86000,0.3035
2026-03-23,26000,0.1804
2026-03-24,50000,0.2505
2026-03-25,10000,0.0913
2026-03-26,25000,0.3364
2026-03-27,32000,0.1389
2026-03-30,30000,0.1247
2026-03-31,7000,0.0589
2026-04-01,23000,0.1631
2026-04-02,20000,0.1321
2026-04-07,8000,0.0789
2026-04-08,18000,0.1156
2026-04-09,8000,0.1454
2026-04-10,31000,0.1681
2026-04-13,11000,0.0909
2026-04-14,13000,0.0911
2026-04-15,14000,0.1212
2026-04-16,122000,0.2505
2026-04-17,25000,0.0921
2026-04-20,24000,0.1381
2026-04-21,20000,0.1209
2026-04-22,16000,0.0914
2026-04-23,622000,0.4043
2026-04-24,173000,0.3569
2026-04-27,39000,0.1742
2026-04-28,37000,0.1931
2026-04-29,6000,0.0979
2026-04-30,18000,0.2083
2026-05-04,19000,0.0595
2026-05-05,21000,0.132
2026-05-06,5000,0.05
2026-05-07,11000,0.0696
2026-05-08,988000,0.4795
2026-05-11,337000,0.3853
2026-05-12,33000,0.0917
2026-05-13,77000,0.2515
2026-05-14,48000,0.1833
2026-05-15,69000,0.2223
2026-05-18,388000,0.2043
2026-05-19,3196000,0.4469
2026-05-20,2341000,0.4723
2026-05-21,897000,0.4273
2026-05-22,2117000,0.4741
2026-05-25,1257000,0.3865
2026-05-26,419000,0.3181
2026-05-27,505000,0.3944
2026-05-28,523000,0.4027
2026-05-29,427000,0.3555
2026-06-01,454000,0.355
2026-06-02,828000,0.3587
2026-06-03,1686000,0.4207
2026-06-04,980000,0.4599
2026-06-05,1267000,0.5554
2026-06-08,224000,0.3131
2026-06-09,301000,0.4014
2026-06-10,276000,0.4249
2026-06-11,220000,0.312
2026-06-12,132000,0.2419
2026-06-15,160000,0.3114
2026-06-16,301000,0.4252
2026-06-17,168000,0.334
2026-06-18,159000,0.2053
2026-06-22,122000,0.1372
2026-06-23,637000,0.4056
2026-06-24,528000,0.4704
2026-06-25,238000,0.3518
2026-06-26,173000,0.2577
2026-06-29,165000,0.3369
2026-06-30,138000,0.1923
2026-07-01,375000,0.4229
2026-07-02,121000,0.3783
2026-07-03,147000,0.3011
2026-07-06,207000,0.3132
2026-07-07,110000,0.2333
2026-07-08,100000,0.2584
2026-07-09,73000,0.25
2026-07-13,74000,0.188
2026-07-14,164000,0.293
2026-07-15,43000,0.191
2026-07-16,64000,0.2921
2026-07-17,56000,0.1156
2026-07-20,63000,0.2853
2026-07-21,42000,0.204466
2026-07-22,82000,0.341477
2026-07-23,29000,0.277276
