date,day_trade_volume,day_trade_ratio
2020-10-15,676000,0.5775
2020-10-16,333000,0.2498
2020-10-19,1579000,0.8311
2020-10-20,1421000,0.832
2020-10-21,1037000,0.6697
2020-10-22,990000,0.4555
2020-10-23,127000,0.2818
2020-10-26,1461000,0.7789
2020-10-27,976000,0.6529
2020-10-28,596000,0.5447
2020-10-29,959000,0.473
2020-10-30,925000,0.5304
2020-11-02,645000,0.4184
2020-11-03,1058000,0.6136
2020-11-04,1307000,0.5749
2020-11-05,807000,0.6019
2020-11-06,1401000,0.7531
2020-11-09,70000,0.1448
2020-11-10,131000,0.2353
2020-11-11,57000,0.0677
2020-11-12,808000,0.5857
2020-11-13,47000,0.0474
2020-11-16,47000,0.0947
2020-11-17,1336000,0.6453
2020-11-18,1910000,0.7059
2020-11-19,1249000,0.6002
2020-11-20,1450000,0.7003
2020-11-23,1112000,0.6158
2020-11-24,1877000,0.5239
2020-11-25,2282000,0.6642
2020-11-26,1537000,0.5356
2020-11-27,1655000,0.6117
2020-11-30,1126000,0.5625
2020-12-01,1486000,0.6771
2020-12-02,1360000,0.6589
2020-12-03,943000,0.5815
2020-12-04,1428000,0.6014
2020-12-07,1639000,0.5818
2020-12-08,411000,0.3142
2020-12-09,401000,0.2324
2020-12-10,1238000,0.596
2020-12-11,538000,0.3983
2020-12-14,467000,0.3179
2020-12-15,1832000,0.5905
2020-12-16,1979000,0.6915
2020-12-17,1636000,0.5962
2020-12-18,566000,0.2291
2020-12-21,925000,0.525
2020-12-22,1582000,0.6648
2020-12-23,860000,0.4527
2020-12-24,1169000,0.6397
2020-12-25,1403000,0.6591
2020-12-28,1334000,0.6431
2020-12-29,1909000,0.6152
2020-12-30,2011000,0.7144
2020-12-31,1836000,0.744
2021-01-04,1850000,0.5316
2021-01-05,970000,0.4742
2021-01-06,472000,0.2482
2021-01-07,2113000,0.4371
2021-01-08,1922000,0.4872
2021-01-11,1546000,0.4839
2021-01-12,1856000,0.5834
2021-01-13,1990000,0.5262
2021-01-14,510000,0.2463
2021-01-15,1704000,0.4165
2021-01-18,1150000,0.5263
2021-01-19,1483000,0.659
2021-01-20,1045000,0.3859
2021-01-21,1956000,0.6976
2021-01-22,927000,0.4623
2021-01-25,893000,0.5554
2021-01-26,1671000,0.5548
2021-01-27,1629000,0.8183
2021-01-28,1748000,0.6461
2021-01-29,2323000,0.6231
2021-02-01,774000,0.4143
2021-02-02,1291000,0.6684
2021-02-03,2046000,0.7495
2021-02-04,2197000,0.5744
2021-02-05,715000,0.496
2021-02-17,1187000,0.5009
2021-02-18,683000,0.4888
2021-02-19,793000,0.5835
2021-02-22,262000,0.289
2021-02-23,717000,0.4259
2021-02-24,323000,0.2674
2021-02-25,752000,0.4935
2021-02-26,2057000,0.5715
2021-03-02,193000,0.1983
2021-03-03,889000,0.6927
2021-03-04,525000,0.4737
2021-03-05,664000,0.5877
2021-03-08,663000,0.4953
2021-03-09,807000,0.4823
2021-03-10,1332000,0.6261
2021-03-11,2251000,0.631
2021-03-12,641000,0.45
2021-03-15,1146000,0.5601
2021-03-16,124000,0.1385
2021-03-17,1018000,0.4868
2021-03-18,1092000,0.4447
2021-03-19,1501000,0.3557
2021-03-22,1329000,0.3248
2021-03-23,1136000,0.3738
2021-03-24,922000,0.3563
2021-03-25,2064000,0.4254
2021-03-26,932000,0.3497
2021-03-29,1724000,0.4163
2021-03-30,787000,0.2984
2021-03-31,1076000,0.3787
2021-04-01,1194000,0.4389
2021-04-06,350000,0.172
2021-04-07,618000,0.3302
2021-04-08,450000,0.2954
2021-04-09,873000,0.361
2021-04-12,304000,0.0837
2021-04-13,701000,0.2132
2021-04-14,1919000,0.4237
2021-04-15,1451000,0.373
2021-04-16,1747000,0.5967
2021-04-19,438000,0.2221
2021-04-20,481000,0.2677
2021-04-21,131000,0.1096
2021-04-22,682000,0.1816
2021-04-23,292000,0.1866
2021-04-26,593000,0.4145
2021-04-27,30000,0.0277
2021-04-28,132000,0.0938
2021-04-29,481000,0.3106
2021-05-03,1052000,0.3286
2021-05-04,1130000,0.3633
2021-05-05,525000,0.3451
2021-05-06,664000,0.4014
2021-05-07,78000,0.0895
2021-05-10,243000,0.1916
2021-05-11,227000,0.1694
2021-05-12,879000,0.2435
2021-05-13,246000,0.1474
2021-05-14,641000,0.3611
2021-05-17,764000,0.2498
2021-05-18,195000,0.1034
2021-05-19,394000,0.3596
2021-05-20,123000,0.1941
2021-05-21,230000,0.1855
2021-05-24,186000,0.2086
2021-05-25,225000,0.1748
2021-05-26,701000,0.5289
2021-05-27,1486000,0.6547
2021-05-28,758000,0.4776
2021-05-31,1034000,0.3807
2021-06-01,101000,0.1315
2021-06-02,651000,0.3648
2021-06-03,278000,0.4311
2021-06-04,297000,0.2131
2021-06-07,332000,0.2767
2021-06-08,343000,0.3392
2021-06-09,419000,0.3141
2021-06-10,271000,0.3103
2021-06-11,209000,0.2697
2021-06-15,1352000,0.5921
2021-06-16,425000,0.4031
2021-06-17,566000,0.3976
2021-06-18,225000,0.2675
2021-06-21,636000,0.3376
2021-06-22,654000,0.3129
2021-06-23,583000,0.1904
2021-06-24,738000,0.2898
2021-06-25,155000,0.1728
2021-06-28,298000,0.3529
2021-06-29,2139000,0.665
2021-06-30,970000,0.4532
2021-07-01,1284000,0.4566
2021-07-02,821000,0.541
2021-07-05,932000,0.4837
2021-07-06,312000,0.2015
2021-07-07,494000,0.1885
2021-07-08,228000,0.1222
2021-07-09,879000,0.4334
2021-07-12,981000,0.5153
2021-07-13,529000,0.2512
2021-07-14,67000,0.0973
2021-07-15,156000,0.1954
2021-07-16,123000,0.1315
2021-07-19,142000,0.2159
2021-07-20,51000,0.0623
2021-07-21,43000,0.0847
2021-07-22,230000,0.2391
2021-07-23,55000,0.1231
2021-07-26,49000,0.0719
2021-07-27,59000,0.1061
2021-07-28,144000,0.1775
2021-07-29,33000,0.049
2021-07-30,125000,0.134
2021-08-02,139000,0.2065
2021-08-03,44000,0.0787
2021-08-04,38000,0.0587
2021-08-05,47000,0.0565
2021-08-06,60000,0.0413
2021-08-09,60000,0.0542
2021-08-10,102000,0.0492
2021-08-11,135000,0.1171
2021-08-12,135000,0.2296
2021-08-13,15000,0.0409
2021-08-16,66000,0.1057
2021-08-17,519000,0.4493
2021-08-18,149000,0.1697
2021-08-19,295000,0.1987
2021-08-20,26000,0.0251
2021-08-23,12000,0.0342
2021-08-24,29000,0.0516
2021-08-25,26000,0.0407
2021-08-26,100000,0.1298
2021-08-27,192000,0.1275
2021-08-30,52000,0.0789
2021-08-31,38000,0.0719
2021-09-01,45000,0.0534
2021-09-02,166000,0.209
2021-09-03,17000,0.0355
2021-09-06,136000,0.2715
2021-09-07,12000,0.0495
2021-09-08,45000,0.072
2021-09-09,14000,0.0707
2021-09-10,320000,0.3124
2021-09-13,255000,0.1661
2021-09-14,31000,0.0374
2021-09-15,14000,0.0229
2021-09-16,432000,0.1748
2021-09-17,183000,0.1482
2021-09-22,165000,0.1435
2021-09-23,82000,0.0996
2021-09-24,51000,0.0737
2021-09-27,65000,0.1058
2021-09-28,20000,0.078
2021-09-29,71000,0.0825
2021-09-30,139000,0.3111
2021-10-01,53000,0.0673
2021-10-04,61000,0.1066
2021-10-05,41000,0.1213
2021-10-06,36000,0.105
2021-10-07,40000,0.1006
2021-10-08,28000,0.1208
2021-10-12,113000,0.2504
2021-10-13,40000,0.0967
2021-10-14,25000,0.1076
2021-10-15,82000,0.109
2021-10-18,149000,0.0812
2021-10-19,123000,0.1158
2021-10-20,47000,0.085
2021-10-21,24000,0.0734
2021-10-22,169000,0.1572
2021-10-25,47000,0.0585
2021-10-26,32000,0.0694
2021-10-27,48000,0.1137
2021-10-28,13000,0.057
2021-10-29,31000,0.0894
2021-11-01,71000,0.1537
2021-11-02,43000,0.1
2021-11-03,77000,0.0935
2021-11-04,36000,0.0498
2021-11-05,33000,0.0719
2021-11-08,193000,0.0799
2021-11-09,267000,0.1976
2021-11-10,47000,0.0943
2021-11-11,56000,0.0699
2021-11-12,31000,0.0594
2021-11-15,81000,0.1346
2021-11-16,22000,0.0528
2021-11-17,23000,0.0606
2021-11-18,76000,0.1356
2021-11-19,39000,0.0702
2021-11-22,24000,0.0615
2021-11-23,9000,0.0323
2021-11-24,19000,0.0479
2021-11-25,30000,0.052
2021-11-26,85000,0.1319
2021-11-29,131000,0.2421
2021-11-30,69000,0.1476
2021-12-01,29000,0.0914
2021-12-02,21000,0.073
2021-12-03,18000,0.0721
2021-12-06,20000,0.0486
2021-12-07,17000,0.0607
2021-12-08,28000,0.0732
2021-12-09,49000,0.0856
2021-12-10,24000,0.0835
2021-12-13,36000,0.0698
2021-12-14,19000,0.0801
2021-12-15,23000,0.0615
2021-12-16,26000,0.0574
2021-12-17,142000,0.1051
2021-12-20,23000,0.0597
2021-12-21,19000,0.0774
2021-12-22,6000,0.0312
2021-12-23,13000,0.0566
2021-12-24,5000,0.02
2021-12-27,6000,0.0194
2021-12-28,73000,0.087
2021-12-29,39000,0.0854
2021-12-30,19000,0.0637
2022-01-03,180000,0.1299
2022-01-04,808000,0.2365
2022-01-05,1984000,0.3454
2022-01-06,2129000,0.4413
2022-01-07,287000,0.1584
2022-01-10,325000,0.2678
2022-01-11,947000,0.3299
2022-01-12,649000,0.2701
2022-01-13,1595000,0.3509
2022-01-14,1357000,0.3268
2022-01-17,509000,0.2498
2022-01-18,258000,0.2543
2022-01-19,233000,0.1416
2022-01-20,198000,0.2215
2022-01-21,112000,0.1183
2022-01-24,320000,0.2463
2022-01-25,787000,0.4265
2022-01-26,197000,0.1989
2022-02-07,584000,0.2561
2022-02-08,272000,0.2112
2022-02-09,141000,0.1601
2022-02-10,285000,0.2223
2022-02-11,179000,0.1644
2022-02-14,160000,0.1492
2022-02-15,1186000,0.3556
2022-02-16,497000,0.2734
2022-02-17,138000,0.1694
2022-02-18,136000,0.1736
2022-02-21,554000,0.2477
2022-02-22,341000,0.1539
2022-02-23,1106000,0.3096
2022-02-24,2024000,0.35
2022-02-25,711000,0.313
2022-03-01,324000,0.2436
2022-03-02,134000,0.0969
2022-03-03,144000,0.2217
2022-03-04,402000,0.154
2022-03-07,518000,0.1845
2022-03-08,416000,0.1989
2022-03-09,338000,0.1682
2022-03-10,218000,0.203
2022-03-11,159000,0.1521
2022-03-14,268000,0.2186
2022-03-15,152000,0.1755
2022-03-16,128000,0.195
2022-03-17,298000,0.2981
2022-03-18,136000,0.0861
2022-03-21,376000,0.302
2022-03-22,254000,0.2057
2022-03-23,289000,0.163
2022-03-24,368000,0.2677
2022-03-25,180000,0.1992
2022-03-28,162000,0.1483
2022-03-29,83000,0.1613
2022-03-30,74000,0.1017
2022-03-31,133000,0.1624
2022-04-01,40000,0.1156
2022-04-06,63000,0.1524
2022-04-07,182000,0.1715
2022-04-08,670000,0.1871
2022-04-11,408000,0.2395
2022-04-12,174000,0.1629
2022-04-13,115000,0.1427
2022-04-14,59000,0.1371
2022-04-15,79000,0.1372
2022-04-18,68000,0.0661
2022-04-19,69000,0.0911
2022-04-20,34000,0.0742
2022-04-21,26000,0.0683
2022-04-22,34000,0.0771
2022-04-25,62000,0.072
2022-04-26,112000,0.1757
2022-04-27,340000,0.1448
2022-04-28,214000,0.1835
2022-04-29,147000,0.1271
2022-05-03,115000,0.177
2022-05-04,75000,0.1469
2022-05-05,56000,0.1122
2022-05-06,138000,0.1566
2022-05-09,182000,0.0992
2022-05-10,187000,0.2505
2022-05-11,182000,0.1342
2022-05-12,296000,0.1535
2022-05-13,250000,0.249
2022-05-16,104000,0.1891
2022-05-17,47000,0.1179
2022-05-18,50000,0.0842
2022-05-19,136000,0.2214
2022-05-20,62000,0.1845
2022-05-23,47000,0.1974
2022-05-24,46000,0.1737
2022-05-25,65000,0.1322
2022-05-26,58000,0.1437
2022-05-27,47000,0.1504
2022-05-30,62000,0.1518
2022-05-31,131000,0.2537
2022-06-01,78000,0.1937
2022-06-02,31000,0.1084
2022-06-06,48000,0.1956
2022-06-07,89000,0.1143
2022-06-08,54000,0.0939
2022-06-09,19000,0.0428
2022-06-10,51000,0.0948
2022-06-13,143000,0.1233
2022-06-14,43000,0.0817
2022-06-15,32000,0.0621
2022-06-16,72000,0.1715
2022-06-17,114000,0.0609
2022-06-20,64000,0.1117
2022-06-21,35000,0.0713
2022-06-22,79000,0.1949
2022-06-23,100000,0.2492
2022-06-24,85000,0.1682
2022-06-27,64000,0.1808
2022-06-28,34000,0.1911
2022-06-29,44000,0.1425
2022-06-30,54000,0.1054
2022-07-01,167000,0.1436
2022-07-04,186000,0.2392
2022-07-05,124000,0.1934
2022-07-06,112000,0.1281
2022-07-07,23000,0.0427
2022-07-08,130000,0.1247
2022-07-11,147000,0.1186
2022-07-12,95000,0.1254
2022-07-13,96000,0.1157
2022-07-14,41000,0.1221
2022-07-15,40000,0.1073
2022-07-18,44000,0.1155
2022-07-19,30000,0.1133
2022-07-20,149000,0.2073
2022-07-21,36000,0.1024
2022-07-22,48000,0.1279
2022-07-25,18000,0.0633
2022-07-26,97000,0.1059
2022-07-27,44000,0.1653
2022-07-28,104000,0.1246
2022-07-29,120000,0.1935
2022-08-01,28000,0.117
2022-08-02,39000,0.1301
2022-08-03,51000,0.1244
2022-08-04,37000,0.1334
2022-08-05,36000,0.0659
2022-08-08,24000,0.0631
2022-08-09,230000,0.1727
2022-08-10,139000,0.1479
2022-08-11,68000,0.1364
2022-08-12,56000,0.1221
2022-08-15,97000,0.1292
2022-08-16,40000,0.1267
2022-08-17,33000,0.0627
2022-08-18,59000,0.1426
2022-08-19,39000,0.0995
2022-08-22,28000,0.0783
2022-08-23,46000,0.0988
2022-08-24,57000,0.0794
2022-08-25,38000,0.0925
2022-08-26,15000,0.0488
2022-08-29,62000,0.1088
2022-08-30,66000,0.2036
2022-08-31,63000,0.1553
2022-09-01,54000,0.088
2022-09-02,50000,0.1062
2022-09-05,14000,0.066
2022-09-06,43000,0.1224
2022-09-07,36000,0.076
2022-09-08,68000,0.1747
2022-09-12,75000,0.0974
2022-09-13,15000,0.0527
2022-09-14,82000,0.1668
2022-09-15,37000,0.0998
2022-09-16,41000,0.1232
2022-09-19,42000,0.1381
2022-09-20,69000,0.1351
2022-09-21,137000,0.227
2022-09-22,72000,0.1822
2022-09-23,65000,0.2273
2022-09-26,39000,0.0674
2022-09-27,36000,0.1415
2022-09-28,96000,0.1076
2022-09-29,41000,0.124
2022-09-30,69000,0.1511
2022-10-03,155000,0.2877
2022-10-04,93000,0.1876
2022-10-05,88000,0.1703
2022-10-06,41000,0.1728
2022-10-07,19000,0.1334
2022-10-11,84000,0.1225
2022-10-12,97000,0.2409
2022-10-13,87000,0.0833
2022-10-14,23000,0.0798
2022-10-17,78000,0.2396
2022-10-18,50000,0.2398
2022-10-19,36000,0.1271
2022-10-20,436000,0.2412
2022-10-21,99000,0.1208
2022-10-24,128000,0.1523
2022-10-25,209000,0.1886
2022-10-26,43000,0.1001
2022-10-27,78000,0.2008
2022-10-28,134000,0.2803
2022-10-31,43000,0.1404
2022-11-01,84000,0.1684
2022-11-02,15000,0.0706
2022-11-03,20000,0.1026
2022-11-04,31000,0.1305
2022-11-07,19000,0.0696
2022-11-08,35000,0.1163
2022-11-09,31000,0.1397
2022-11-10,18000,0.1031
2022-11-11,72000,0.1108
2022-11-14,95000,0.1737
2022-11-15,63000,0.1644
2022-11-16,52000,0.1294
2022-11-17,23000,0.1501
2022-11-18,72000,0.1184
2022-11-21,34000,0.087
2022-11-22,13000,0.0823
2022-11-23,37000,0.1593
2022-11-24,34000,0.0833
2022-11-25,53000,0.1615
2022-11-28,26000,0.1349
2022-11-29,10000,0.0641
2022-11-30,50000,0.1192
2022-12-01,61000,0.1495
2022-12-02,44000,0.1732
2022-12-05,33000,0.1318
2022-12-06,41000,0.1689
2022-12-07,27000,0.1375
2022-12-08,36000,0.1844
2022-12-09,64000,0.192
2022-12-12,11000,0.0771
2022-12-13,36000,0.146
2022-12-14,64000,0.1895
2022-12-15,32000,0.0974
2022-12-16,58000,0.1878
2022-12-19,7000,0.061
2022-12-20,22000,0.0503
2022-12-21,30000,0.1664
2022-12-22,17000,0.1196
2022-12-23,47000,0.2244
2022-12-26,10000,0.0944
2022-12-27,8000,0.0609
2022-12-28,27000,0.071
2022-12-29,29000,0.1091
2022-12-30,40000,0.1191
2023-01-03,39000,0.1448
2023-01-04,37000,0.1814
2023-01-05,5000,0.0346
2023-01-06,5000,0.0525
2023-01-09,46000,0.0933
2023-01-10,12000,0.0415
2023-01-11,115000,0.0933
2023-01-12,72000,0.1505
2023-01-13,42000,0.121
2023-01-16,25000,0.0923
2023-01-17,12000,0.0484
2023-01-30,86000,0.1861
2023-01-31,21000,0.0798
2023-02-01,32000,0.0633
2023-02-02,22000,0.0448
2023-02-03,10000,0.0148
2023-02-06,131000,0.1658
2023-02-07,62000,0.0675
2023-02-08,33000,0.0554
2023-02-09,43000,0.1239
2023-02-10,15000,0.0347
2023-02-13,104000,0.1066
2023-02-14,60000,0.0807
2023-02-15,113000,0.1328
2023-02-16,17000,0.0567
2023-02-17,35000,0.0631
2023-02-20,27000,0.0617
2023-02-21,28000,0.0722
2023-02-22,62000,0.155
2023-02-23,17000,0.048
2023-02-24,60000,0.1566
2023-03-01,40000,0.0874
2023-03-02,29000,0.0947
2023-03-03,62000,0.0879
2023-03-06,27000,0.0617
2023-03-07,131000,0.145
2023-03-08,141000,0.1907
2023-03-09,64000,0.1431
2023-03-10,537000,0.1794
2023-03-13,471000,0.2116
2023-03-14,223000,0.1632
2023-03-15,284000,0.1706
2023-03-16,332000,0.1838
2023-03-17,221000,0.2242
2023-03-20,134000,0.1732
2023-03-21,63000,0.074
2023-03-22,86000,0.1074
2023-03-23,123000,0.1778
2023-03-24,39000,0.0799
2023-03-27,53000,0.0797
2023-03-28,23000,0.0418
2023-03-29,64000,0.061
2023-03-30,102000,0.0855
2023-03-31,30000,0.0488
2023-04-06,159000,0.1159
2023-04-07,99000,0.1583
2023-04-10,43000,0.0646
2023-04-11,1104000,0.2924
2023-04-12,616000,0.2309
2023-04-13,270000,0.2215
2023-04-14,239000,0.1755
2023-04-17,427000,0.2378
2023-04-18,217000,0.1343
2023-04-19,273000,0.1853
2023-04-20,281000,0.1897
2023-04-21,278000,0.1357
2023-04-24,353000,0.217
2023-04-25,277000,0.2155
2023-04-26,363000,0.186
2023-04-27,74000,0.1033
2023-04-28,73000,0.0739
2023-05-02,77000,0.0542
2023-05-03,309000,0.1913
2023-05-04,187000,0.1763
2023-05-05,613000,0.153
2023-05-08,198000,0.1699
2023-05-09,187000,0.1746
2023-05-10,120000,0.2419
2023-05-11,250000,0.1018
2023-05-12,225000,0.2346
2023-05-15,378000,0.2081
2023-05-16,49000,0.0805
2023-05-17,324000,0.1851
2023-05-18,138000,0.1133
2023-05-19,130000,0.1261
2023-05-22,55000,0.0594
2023-05-23,151000,0.1493
2023-05-24,52000,0.0964
2023-05-25,203000,0.1563
2023-05-26,276000,0.1738
2023-05-29,129000,0.1429
2023-05-30,164000,0.1417
2023-05-31,65000,0.1072
2023-06-01,60000,0.2068
2023-06-02,133000,0.1589
2023-06-05,66000,0.1174
2023-06-06,293000,0.1196
2023-06-07,729000,0.2423
2023-06-08,228000,0.1388
2023-06-09,267000,0.1491
2023-06-12,180000,0.1437
2023-06-13,256000,0.2013
2023-06-14,206000,0.1335
2023-06-15,197000,0.1257
2023-06-16,641000,0.2464
2023-06-19,257000,0.1421
2023-06-20,68000,0.071
2023-06-21,153000,0.2622
2023-06-26,353000,0.2697
2023-06-27,216000,0.2148
2023-06-28,128000,0.125
2023-06-29,149000,0.1711
2023-06-30,273000,0.1144
2023-07-03,102000,0.0872
2023-07-04,471000,0.2326
2023-07-05,299000,0.213
2023-07-06,319000,0.2103
2023-07-07,216000,0.2001
2023-07-10,346000,0.2059
2023-07-11,131000,0.094
2023-07-12,492000,0.121
2023-07-13,625000,0.1514
2023-07-14,319000,0.1743
2023-07-17,522000,0.1987
2023-07-18,345000,0.2174
2023-07-19,358000,0.1846
2023-07-20,135000,0.1326
2023-07-21,191000,0.2299
2023-07-24,238000,0.3135
2023-07-25,275000,0.2564
2023-07-26,258000,0.239
2023-07-27,110000,0.1232
2023-07-28,142000,0.2683
2023-07-31,202000,0.1774
2023-08-01,68000,0.1158
2023-08-02,129000,0.1312
2023-08-04,211000,0.0856
2023-08-07,259000,0.1609
2023-08-08,400000,0.2779
2023-08-09,128000,0.1491
2023-08-10,163000,0.2763
2023-08-11,111000,0.2059
2023-08-14,267000,0.1959
2023-08-15,105000,0.1739
2023-08-16,570000,0.3445
2023-08-17,213000,0.2447
2023-08-18,145000,0.1664
2023-08-21,208000,0.1983
2023-08-22,235000,0.2889
2023-08-23,80000,0.1335
2023-08-24,159000,0.1839
2023-08-25,69000,0.179
2023-08-28,124000,0.1107
2023-08-29,154000,0.1989
2023-08-30,20000,0.0474
2023-08-31,60000,0.0764
2023-09-01,367000,0.3168
2023-09-04,100000,0.1604
2023-09-05,47000,0.0946
2023-09-06,13000,0.0687
2023-09-07,44000,0.1517
2023-09-08,29000,0.1264
2023-09-11,53000,0.1614
2023-09-12,212000,0.2552
2023-09-13,302000,0.1442
2023-09-14,170000,0.2011
2023-09-15,77000,0.0864
2023-09-18,35000,0.133
2023-09-19,178000,0.2675
2023-09-20,131000,0.2015
2023-09-21,60000,0.1489
2023-09-22,48000,0.1255
2023-09-25,30000,0.1416
2023-09-26,113000,0.2243
2023-09-27,29000,0.1118
2023-09-28,175000,0.2386
2023-10-02,59000,0.1745
2023-10-03,29000,0.1209
2023-10-04,53000,0.0714
2023-10-05,15000,0.0562
2023-10-06,13000,0.0493
2023-10-11,125000,0.2226
2023-10-12,28000,0.0972
2023-10-13,37000,0.1258
2023-10-16,95000,0.2171
2023-10-17,49000,0.128
2023-10-18,62000,0.1266
2023-10-19,88000,0.1641
2023-10-20,137000,0.2017
2023-10-23,63000,0.116
2023-10-24,141000,0.1601
2023-10-25,52000,0.1186
2023-10-26,45000,0.1092
2023-10-27,51000,0.2233
2023-10-30,23000,0.1365
2023-10-31,25000,0.0771
2023-11-01,16000,0.0802
2023-11-02,57000,0.166
2023-11-03,21000,0.1183
2023-11-06,34000,0.1015
2023-11-07,30000,0.0873
2023-11-08,18000,0.0898
2023-11-09,28000,0.1761
2023-11-10,20000,0.0957
2023-11-13,28000,0.1128
2023-11-14,6000,0.0459
2023-11-15,152000,0.1383
2023-11-16,28000,0.077
2023-11-17,35000,0.1275
2023-11-20,56000,0.1587
2023-11-21,44000,0.101
2023-11-22,40000,0.1147
2023-11-23,42000,0.1085
2023-11-24,50000,0.1304
2023-11-27,86000,0.1219
2023-11-28,43000,0.1119
2023-11-29,44000,0.0875
2023-11-30,16000,0.0448
2023-12-01,21000,0.0618
2023-12-04,6000,0.0366
2023-12-05,32000,0.0958
2023-12-06,16000,0.0634
2023-12-07,9000,0.0557
2023-12-08,42000,0.1705
2023-12-11,67000,0.1363
2023-12-12,46000,0.1084
2023-12-13,50000,0.1006
2023-12-14,49000,0.0705
2023-12-15,165000,0.0993
2023-12-18,30000,0.0901
2023-12-19,37000,0.093
2023-12-20,33000,0.0481
2023-12-21,30000,0.032
2023-12-22,31000,0.0585
2023-12-25,25000,0.0477
2023-12-26,38000,0.065
2023-12-27,8000,0.0258
2023-12-28,20000,0.0836
2023-12-29,53000,0.139
2024-01-02,62000,0.1753
2024-01-03,58000,0.0982
2024-01-04,45000,0.1155
2024-01-05,29000,0.0778
2024-01-08,46000,0.1336
