date,day_trade_volume,day_trade_ratio
2016-11-21,2684000,0.185
2016-11-22,1413000,0.115
2016-11-23,1435000,0.1678
2016-11-24,576000,0.1007
2016-11-25,807000,0.184
2016-11-28,240000,0.0688
2016-11-29,273000,0.093
2016-11-30,390000,0.086
2016-12-01,580000,0.1613
2016-12-02,540000,0.1741
2016-12-05,223000,0.084
2016-12-06,1735000,0.2299
2016-12-07,543000,0.1168
2016-12-08,341000,0.0686
2016-12-09,403000,0.1331
2016-12-12,529000,0.156
2016-12-13,628000,0.1241
2016-12-14,5139000,0.2333
2016-12-15,754000,0.1311
2016-12-16,1029000,0.157
2016-12-19,391000,0.0764
2016-12-20,150000,0.0574
2016-12-21,276000,0.1179
2016-12-22,273000,0.041
2016-12-23,518000,0.1202
2016-12-26,152000,0.0842
2016-12-27,389000,0.1132
2016-12-28,242000,0.0656
2016-12-29,47000,0.0177
2016-12-30,303000,0.109
2017-01-03,163000,0.0618
2017-01-04,238000,0.0875
2017-01-05,958000,0.1839
2017-01-06,268000,0.0649
2017-01-09,102000,0.0414
2017-01-10,219000,0.0629
2017-01-11,363000,0.0809
2017-01-12,535000,0.1117
2017-01-13,175000,0.0574
2017-01-16,117000,0.0459
2017-01-17,171000,0.0565
2017-01-18,56000,0.0164
2017-01-19,97000,0.0464
2017-01-20,3030000,0.2319
2017-01-23,844000,0.1309
2017-01-24,205000,0.0513
2017-02-02,1328000,0.063
2017-02-03,111000,0.0059
2017-02-06,16186000,0.2204
2017-02-07,4983000,0.1952
2017-02-08,11209000,0.2419
2017-02-09,3634000,0.1532
2017-02-10,979000,0.0746
2017-02-13,4739000,0.1984
2017-02-14,994000,0.0793
2017-02-15,1718000,0.1522
2017-02-16,2491000,0.2149
2017-02-17,510000,0.0839
2017-02-20,1560000,0.156
2017-02-21,550000,0.0623
2017-02-22,3244000,0.1653
2017-02-23,22036000,0.342
2017-02-24,1004000,0.0857
2017-03-01,930000,0.1058
2017-03-02,4273000,0.3265
2017-03-03,313000,0.0623
2017-03-06,520000,0.088
2017-03-07,473000,0.0733
2017-03-08,1415000,0.1049
2017-03-09,1056000,0.0789
2017-03-10,1424000,0.1315
2017-03-13,433000,0.0945
2017-03-14,745000,0.1172
2017-03-15,266000,0.071
2017-03-16,370000,0.0994
2017-03-17,303000,0.0553
2017-03-20,195000,0.0436
2017-03-21,158000,0.0483
2017-03-22,550000,0.1397
2017-03-23,1260000,0.1298
2017-03-24,194000,0.0597
2017-03-27,535000,0.1349
2017-03-28,395000,0.0828
2017-03-29,351000,0.0915
2017-03-30,180000,0.0404
2017-03-31,292000,0.0711
2017-04-05,677000,0.0679
2017-04-06,302000,0.0527
2017-04-07,1132000,0.1395
2017-04-10,295000,0.0787
2017-04-11,492000,0.0609
2017-04-12,1018000,0.1334
2017-04-13,1389000,0.1414
2017-04-14,288000,0.0442
2017-04-17,520000,0.1247
2017-04-18,327000,0.1023
2017-04-19,105000,0.0432
2017-04-20,262000,0.0785
2017-04-21,220000,0.0878
2017-04-24,159000,0.0676
2017-04-25,299000,0.0873
2017-04-26,498000,0.1478
2017-04-27,629000,0.168
2017-04-28,260000,0.101
2017-05-02,571000,0.1526
2017-05-03,120000,0.0623
2017-05-04,828000,0.2352
2017-05-05,119000,0.0479
