date,day_trade_volume,day_trade_ratio
2015-06-01,5000,0.0633
2015-06-02,5000,0.0414
2015-06-03,6000,0.0341
2015-06-04,8000,0.0288
2015-06-05,36000,0.0698
2015-06-08,32000,0.0833
2015-06-09,12000,0.0313
2015-06-10,6000,0.0367
2015-06-11,12000,0.1202
2015-06-12,0,0.0
2015-06-15,2000,0.0237
2015-06-16,0,0.0
2015-06-17,0,0.0
2015-06-18,8000,0.0916
2015-06-22,7000,0.0783
2015-06-23,0,0.0
2015-06-24,41000,0.1137
2015-06-25,8000,0.0876
2015-06-26,2000,0.0275
2015-06-29,1000,0.0119
2015-06-30,2000,0.0424
2015-07-01,1000,0.0164
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,1000,0.0222
2016-02-16,1000,0.0107
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,2000,0.0387
2016-02-23,7000,0.0707
2016-02-24,0,0.0
2016-02-25,1000,0.0112
2016-02-26,2000,0.0358
2016-03-01,0,0.0
2016-03-02,2000,0.0211
2016-03-03,1000,0.0084
2016-03-04,0,0.0
2016-03-07,10000,0.0287
2016-03-08,1000,0.0086
2016-03-09,3000,0.0252
2016-03-10,0,0.0
2016-03-11,3000,0.0123
2016-03-14,8000,0.0377
2016-03-15,12000,0.0795
2016-03-16,1000,0.0122
2016-03-17,1000,0.0243
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,11000,0.0718
2016-03-23,2000,0.0284
2016-03-24,2000,0.0223
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,6000,0.0463
2016-03-30,7000,0.0574
2016-03-31,155000,0.1318
2016-04-01,266000,0.1237
2016-04-06,46000,0.0932
2016-04-07,39000,0.1113
2016-04-08,59000,0.1299
2016-04-11,7000,0.0346
2016-04-12,10000,0.026
2016-04-13,6000,0.04
2016-04-14,11000,0.0717
2016-04-15,3000,0.0261
2016-04-18,0,0.0
2016-04-19,3000,0.0399
2016-04-20,1000,0.0118
2016-04-21,7000,0.069
2016-04-22,1000,0.0052
2016-04-25,0,0.0
2016-04-26,3000,0.0648
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,2000,0.0176
2016-05-04,1000,0.0156
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,1000,0.0417
2016-05-11,0,0.0
2016-05-12,2000,0.0621
2016-05-13,4000,0.0399
2016-05-16,1000,0.0235
2016-05-17,1000,0.0833
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,3000,0.0698
2016-05-23,1000,0.0209
2016-05-24,5000,0.1035
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,2000,0.0213
2016-05-30,1000,0.0396
2016-05-31,0,0.0
2016-06-01,6000,0.0811
2016-06-02,0,0.0
2016-06-03,1000,0.0278
2016-06-06,0,0.0
2016-06-07,1000,0.0256
2016-06-08,1000,0.0349
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,14000,0.085
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.016
2016-06-21,2000,0.038
2016-06-22,80000,0.0755
2016-06-23,111000,0.1325
2016-06-24,7000,0.0298
2016-06-27,1000,0.0095
2016-06-28,17000,0.054
2016-06-29,2000,0.0119
2016-06-30,1000,0.0076
2016-07-01,101000,0.1397
2016-07-04,3000,0.0178
2016-07-05,4000,0.0468
2016-07-06,0,0.0
2016-07-07,19000,0.0727
2016-07-11,14000,0.0989
2016-07-12,7000,0.0573
2016-07-13,0,0.0
2016-07-14,3000,0.0261
2016-07-15,107000,0.1044
2016-07-18,11000,0.0336
2016-07-19,3000,0.019
2016-07-20,1000,0.0068
2016-07-21,6000,0.0184
2016-07-22,6000,0.0471
2016-07-25,2000,0.0166
2016-07-26,5000,0.0582
2016-07-27,2000,0.0143
2016-07-28,1000,0.0083
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,2000,0.02
2016-08-05,6000,0.0822
2016-08-08,0,0.0
2016-08-09,5000,0.0568
2016-08-10,0,0.0
2016-08-11,108000,0.1752
2016-08-12,22000,0.0419
2016-08-15,18000,0.0434
2016-08-16,9000,0.0357
2016-08-17,6000,0.0192
2016-08-18,0,0.0
2016-08-19,3000,0.03
2016-08-22,1000,0.0071
2016-08-23,3000,0.0295
2016-08-24,17000,0.0342
2016-08-25,59000,0.1836
2016-08-26,2000,0.0263
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,3000,0.0357
2016-09-02,0,0.0
2016-09-05,1000,0.0149
2016-09-06,0,0.0
2016-09-07,1000,0.0159
2016-09-08,3000,0.0256
2016-09-09,2000,0.0235
2016-09-12,2000,0.013
2016-09-13,3000,0.0277
2016-09-14,1000,0.0168
2016-09-19,1000,0.0146
2016-09-20,0,0.0
2016-09-21,1000,0.0152
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,8000,0.0583
2016-09-30,1000,0.0136
2016-10-03,260000,0.1914
2016-10-04,186000,0.1352
2016-10-05,18000,0.0286
2016-10-06,5000,0.0114
2016-10-07,1000,0.0046
2016-10-11,13000,0.047
2016-10-12,1000,0.0088
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,2000,0.0238
2016-10-19,0,0.0
2016-10-20,1000,0.0057
2016-10-21,9000,0.0234
2016-10-24,52000,0.095
2016-10-25,0,0.0
2016-10-26,6000,0.0324
2016-10-27,7000,0.0282
2016-10-28,1000,0.0093
2016-10-31,6000,0.0456
2016-11-01,2000,0.0299
