date,day_trade_volume,day_trade_ratio
2018-11-08,494000,0.2167
2018-11-09,748000,0.2464
2018-11-12,583000,0.2573
2018-11-13,556000,0.1849
2018-11-14,365000,0.1525
2018-11-15,535000,0.2305
2018-11-16,488000,0.2228
2018-11-19,560000,0.2449
2018-11-20,1433000,0.2849
2018-11-21,361000,0.1712
2018-11-22,325000,0.1686
2018-11-23,647000,0.2563
2018-11-26,318000,0.1012
2018-11-27,240000,0.158
2018-11-28,215000,0.1391
2018-11-29,205000,0.0831
2018-11-30,238000,0.0156
2018-12-03,231000,0.0953
2018-12-04,70000,0.0584
2018-12-05,61000,0.0838
2018-12-06,113000,0.0808
2018-12-07,33000,0.0496
2018-12-10,46000,0.054
2018-12-11,21000,0.0275
2018-12-12,119000,0.0765
2018-12-13,45000,0.0514
2018-12-14,37000,0.0384
2018-12-17,67000,0.0785
2018-12-18,248000,0.0329
2018-12-19,97000,0.0108
2018-12-20,3004000,0.2628
2018-12-21,1154000,0.3131
2018-12-24,56000,0.0335
2018-12-25,95000,0.0936
2018-12-26,95000,0.0934
2018-12-27,46000,0.0653
2018-12-28,33000,0.0211
2019-01-02,115000,0.1447
2019-01-03,61000,0.0697
2019-01-04,226000,0.1201
2019-01-07,120000,0.0958
2019-01-08,88000,0.0656
2019-01-09,120000,0.1042
2019-01-10,62000,0.0761
2019-01-11,102000,0.0867
2019-01-14,498000,0.1286
2019-01-15,155000,0.0881
2019-01-16,67000,0.0423
2019-01-17,101000,0.0757
2019-01-18,92000,0.0925
2019-01-21,92000,0.0643
2019-01-22,64000,0.0676
2019-01-23,170000,0.0662
2019-01-24,113000,0.09
2019-01-25,60000,0.0719
2019-01-28,40000,0.0411
2019-01-29,98000,0.0626
2019-01-30,423000,0.1474
2019-02-11,1464000,0.1138
2019-02-12,0,
2019-02-13,1505000,0.123
2019-02-14,234000,0.0864
2019-02-15,246000,0.0827
2019-02-18,77000,0.0352
2019-02-19,218000,0.2273
2019-02-20,183000,0.1509
2019-02-21,133000,0.1372
2019-02-22,149000,0.1199
2019-02-25,181000,0.1201
2019-02-26,216000,0.1353
2019-02-27,166000,0.109
2019-03-04,111000,0.0518
2019-03-05,161000,0.1165
2019-03-06,105000,0.0587
2019-03-07,57000,0.041
2019-03-08,326000,0.112
2019-03-11,299000,0.1333
2019-03-12,106000,0.038
2019-03-13,127000,0.0493
2019-03-14,40000,0.024
2019-03-15,618000,0.0346
2019-03-18,407000,0.0507
2019-03-19,206000,0.0931
2019-03-20,45000,0.0272
2019-03-21,30000,0.034
2019-03-22,55000,0.0343
2019-03-25,175000,0.0494
2019-03-26,174000,0.0675
2019-03-27,789000,0.1395
2019-03-28,211000,0.152
2019-03-29,182000,0.1239
2019-04-01,105000,0.1056
2019-04-02,140000,0.0839
2019-04-03,606000,0.1599
2019-04-08,111000,0.1123
2019-04-09,18000,0.0304
2019-04-10,92000,0.0434
2019-04-11,121000,0.1078
2019-04-12,774000,0.1353
2019-04-15,81000,0.0641
2019-04-16,40000,0.0609
2019-04-17,192000,0.0667
2019-04-18,51000,0.0117
2019-04-19,64000,0.0114
2019-04-22,573000,0.1164
2019-04-23,494000,0.068
2019-04-24,202000,0.0194
2019-04-25,227000,0.0979
2019-04-26,932000,0.076
2019-04-29,282000,0.1603
2019-04-30,69000,0.0584
2019-05-02,727000,0.1448
2019-05-03,133000,0.0864
2019-05-06,120000,0.066
2019-05-07,185000,0.061
2019-05-08,543000,0.1021
2019-05-09,270000,0.0782
2019-05-10,418000,0.1506
2019-05-13,86000,0.0577
2019-05-14,138000,0.0833
2019-05-15,216000,0.0904
2019-05-16,296000,0.1242
2019-05-17,216000,0.132
2019-05-20,112000,0.0691
2019-05-21,239000,0.1022
2019-05-22,406000,0.0821
2019-05-23,307000,0.1238
2019-05-24,4105000,0.2223
2019-05-27,5744000,0.227
2019-05-28,19105000,0.4388
2019-05-29,6960000,0.335
2019-05-30,2710000,0.2693
2019-05-31,2709000,0.3438
2019-06-03,2150000,0.2818
2019-06-04,468000,0.2018
2019-06-05,622000,0.1679
2019-06-06,232000,0.1357
2019-06-10,139000,0.0663
2019-06-11,130000,0.0732
2019-06-12,406000,0.1213
2019-06-13,210000,0.162
2019-06-14,162000,0.1003
2019-06-17,47000,0.0489
2019-06-18,41000,0.0393
2019-06-19,231000,0.1047
2019-06-20,213000,0.123
2019-06-21,58000,0.0444
2019-06-24,14000,0.0107
2019-06-25,53000,0.0574
2019-06-26,89000,0.1112
2019-06-27,63000,0.0729
2019-06-28,38000,0.0607
2019-07-01,20000,0.0133
2019-07-02,42000,0.0398
2019-07-03,56000,0.033
2019-07-04,370000,0.1517
2019-07-05,142000,0.1421
2019-07-08,20000,0.0369
2019-07-09,44000,0.0334
2019-07-10,153000,0.1153
2019-07-11,47000,0.05
2019-07-12,7000,0.0167
2019-07-15,22000,0.0271
2019-07-16,50000,0.0466
2019-07-17,69000,0.0578
2019-07-18,64000,0.0765
2019-07-19,44000,0.0615
2019-07-22,193000,0.0891
2019-07-23,72000,0.0438
2019-07-24,63000,0.0372
2019-07-25,29000,0.0259
2019-07-26,588000,0.1897
2019-07-29,1796000,0.1756
2019-07-30,10680000,0.3496
2019-07-31,1389000,0.1992
2019-08-01,1384000,0.2226
2019-08-02,1251000,0.273
2019-08-05,225000,0.0825
2019-08-06,185000,0.1035
2019-08-07,137000,0.0876
2019-08-08,128000,0.0781
2019-08-12,1753000,0.1436
2019-08-13,1840000,0.2571
2019-08-14,975000,0.2205
2019-08-15,214000,0.1251
2019-08-16,590000,0.2218
2019-08-19,268000,0.108
2019-08-20,253000,0.1454
2019-08-21,168000,0.0935
2019-08-22,117000,0.081
2019-08-23,275000,0.1455
2019-08-26,442000,0.2157
2019-08-27,41000,0.0363
2019-08-28,90000,0.0924
2019-08-29,99000,0.1013
2019-08-30,65000,0.0607
2019-09-02,757000,0.1258
2019-09-03,1460000,0.2948
2019-09-04,166000,0.1347
2019-09-05,243000,0.1279
2019-09-06,336000,0.1317
2019-09-09,70000,0.0514
2019-09-10,100000,0.0875
2019-09-11,538000,0.1413
2019-09-12,141000,0.0875
2019-09-16,1163000,0.1214
2019-09-17,1471000,0.2659
2019-09-18,117000,0.1098
2019-09-19,75000,0.0728
2019-09-20,26000,0.033
2019-09-23,413000,0.0801
2019-09-24,55000,0.052
2019-09-25,136000,0.0233
2019-09-26,58000,0.0753
2019-09-27,137000,0.1284
2019-10-01,61000,0.0881
2019-10-02,96000,0.1238
2019-10-03,48000,0.0768
2019-10-04,120000,0.1823
2019-10-07,70000,0.1374
2019-10-08,98000,0.1284
2019-10-09,53000,0.042
2019-10-14,168000,0.086
2019-10-15,130000,0.1
2019-10-16,192000,0.1433
2019-10-17,154000,0.0695
2019-10-18,422000,0.184
2019-10-21,338000,0.1444
2019-10-22,763000,0.2563
2019-10-23,355000,0.1641
2019-10-24,200000,0.1177
2019-10-25,288000,0.1216
2019-10-28,419000,0.1882
2019-10-29,331000,0.1426
2019-10-30,193000,0.1008
2019-10-31,309000,0.138
2019-11-01,165000,0.0779
2019-11-04,400000,0.175
2019-11-05,323000,0.1838
2019-11-06,282000,0.0995
2019-11-07,284000,0.1133
2019-11-08,271000,0.1454
2019-11-11,185000,0.1079
2019-11-12,115000,0.1579
2019-11-13,192000,0.2502
2019-11-14,78000,0.0829
2019-11-15,73000,0.1379
2019-11-18,56000,0.1154
2019-11-19,51000,0.0862
2019-11-20,54000,0.1065
2019-11-21,63000,0.11
2019-11-22,25000,0.0741
2019-11-25,34000,0.0541
2019-11-26,78000,0.0577
2019-11-27,139000,0.1112
2019-11-28,99000,0.0872
2019-11-29,100000,0.0692
2019-12-02,249000,0.1171
2019-12-03,144000,0.121
2019-12-04,129000,0.0825
2019-12-05,48000,0.0324
2019-12-06,250000,0.0649
2019-12-09,163000,0.0585
2019-12-10,0,
2019-12-11,684000,0.1941
2019-12-12,170000,0.1159
2019-12-13,47000,0.053
2019-12-16,28000,0.0431
2019-12-17,8000,0.01
2019-12-18,31000,0.0305
2019-12-19,63000,0.0974
2019-12-20,28000,0.0476
2019-12-23,17000,0.0561
2019-12-24,50000,0.0814
2019-12-25,89000,0.1341
2019-12-26,51000,0.1147
2019-12-27,108000,0.1384
2019-12-30,17000,0.035
2019-12-31,129000,0.0511
2020-01-02,27000,0.0243
2020-01-03,91000,0.0824
2020-01-06,219000,0.1259
2020-01-07,75000,0.0523
2020-01-08,110000,0.1244
2020-01-09,91000,0.1143
2020-01-10,112000,0.1367
2020-01-13,173000,0.0895
2020-01-14,324000,0.1415
2020-01-15,155000,0.098
2020-01-16,370000,0.0881
2020-01-17,176000,0.1408
2020-01-20,246000,0.1976
2020-01-30,331000,0.1221
2020-01-31,145000,0.11
2020-02-03,241000,0.1447
2020-02-04,110000,0.1279
2020-02-05,298000,0.225
2020-02-06,217000,0.1911
2020-02-07,209000,0.1372
2020-02-10,247000,0.2268
2020-02-11,79000,0.1187
2020-02-12,61000,0.0578
2020-02-13,127000,0.1319
2020-02-14,162000,0.1448
2020-02-17,1037000,0.2505
2020-02-18,1226000,0.2878
2020-02-19,206000,0.1041
2020-02-20,127000,0.1451
2020-02-21,38000,0.0747
2020-02-24,195000,0.1544
2020-02-25,59000,0.0887
2020-02-26,128000,0.1684
2020-02-27,80000,0.0855
2020-03-02,192000,0.1164
2020-03-03,56000,0.0863
2020-03-04,88000,0.1507
2020-03-05,127000,0.12
2020-03-06,196000,0.1441
2020-03-09,353000,0.122
2020-03-10,320000,0.1857
2020-03-11,159000,0.1902
2020-03-12,832000,0.1505
2020-03-13,1871000,0.2969
2020-03-16,502000,0.1933
2020-03-17,1046000,0.2383
2020-03-18,628000,0.184
2020-03-19,1925000,0.3033
2020-03-20,284000,0.1442
2020-03-23,143000,0.0946
2020-03-24,91000,0.0731
2020-03-25,119000,0.0891
2020-03-26,530000,0.2724
2020-03-27,543000,0.2042
2020-03-30,434000,0.1687
2020-03-31,391000,0.1022
2020-04-01,177000,0.1788
2020-04-06,391000,0.2564
2020-04-07,352000,0.1784
2020-04-08,148000,0.0565
2020-04-09,190000,0.1436
2020-04-10,85000,0.1338
2020-04-13,247000,0.1575
2020-04-14,194000,0.1468
2020-04-15,168000,0.1712
2020-04-16,418000,0.1959
2020-04-17,503000,0.2688
2020-04-20,111000,0.1124
2020-04-21,619000,0.233
2020-04-22,388000,0.2426
2020-04-23,147000,0.1332
2020-04-24,111000,0.0858
2020-04-27,297000,0.0829
2020-04-28,163000,0.0662
2020-04-29,295000,0.0778
2020-04-30,473000,0.1274
2020-05-04,596000,0.1717
2020-05-05,189000,0.1674
2020-05-06,277000,0.216
2020-05-07,197000,0.1299
2020-05-08,651000,0.2609
2020-05-11,223000,0.1632
2020-05-12,153000,0.1123
2020-05-13,152000,0.1257
2020-05-14,139000,0.0919
2020-05-15,149000,0.1846
2020-05-18,172000,0.178
2020-05-19,98000,0.196
2020-05-20,144000,0.2896
2020-05-21,99000,0.165
2020-05-22,102000,0.1337
2020-05-25,171000,0.2114
2020-05-26,133000,0.1046
2020-05-27,151000,0.1449
2020-05-28,290000,0.2816
2020-05-29,43000,0.0446
2020-06-01,157000,0.1568
2020-06-02,101000,0.1137
2020-06-03,65000,0.0696
2020-06-04,196000,0.1032
2020-06-05,1420000,0.2496
2020-06-08,6002000,0.4333
2020-06-09,738000,0.1321
2020-06-10,628000,0.2357
2020-06-11,344000,0.1849
2020-06-12,3260000,0.2055
2020-06-15,12950000,0.238
2020-06-16,9485000,0.279
2020-06-17,33479000,0.4604
2020-06-18,33266000,0.4961
2020-06-19,29682000,0.4172
2020-07-08,4230000,0.2773
2020-07-09,2439000,0.1913
2020-07-10,6640000,0.3899
2020-07-13,11087000,0.399
2020-07-14,11752000,0.384
2020-07-15,11639000,0.3871
2020-07-16,7116000,0.4351
2020-07-17,3062000,0.1354
2020-07-20,3032000,0.2403
2020-07-21,1375000,0.1769
2020-07-22,3051000,0.3568
2020-07-23,1089000,0.0958
2020-07-24,8681000,0.3363
2020-07-27,5564000,0.2748
2020-07-28,1099000,0.1498
2020-07-29,1726000,0.2677
2020-07-30,2139000,0.1725
2020-07-31,7327000,0.3934
2020-08-03,12739000,0.3156
2020-08-04,10630000,0.3252
