date,day_trade_volume,day_trade_ratio
2016-02-01,4000,0.0449
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,1000,0.0149
2016-02-18,2000,0.0357
2016-02-19,2000,0.0443
2016-02-22,0,0.0
2016-02-23,3000,0.0213
2016-02-24,0,0.0
2016-02-25,2000,0.0178
2016-02-26,5000,0.0424
2016-03-01,1000,0.0105
2016-03-02,0,0.0
2016-03-03,2000,0.0125
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,2000,0.0077
2016-03-09,7000,0.0082
2016-03-10,2000,0.0072
2016-03-11,62000,0.0635
2016-03-14,3000,0.0149
2016-03-15,2000,0.006
2016-03-16,1000,0.0172
2016-03-17,0,0.0
2016-03-18,10000,0.0543
2016-03-21,0,0.0
2016-03-22,1000,0.0135
2016-03-23,1000,0.042
2016-03-24,3000,0.0272
2016-03-25,9000,0.1903
2016-03-28,7000,0.07
2016-03-29,4000,0.029
2016-03-30,2000,0.0344
2016-03-31,14000,0.0317
2016-04-01,219000,0.1764
2016-04-06,3000,0.0185
2016-04-07,8000,0.0302
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,1000,0.0101
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,2000,0.0435
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,3000,0.0357
2016-05-16,0,0.0
2016-05-17,2000,0.0126
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,2000,0.0588
2016-05-26,0,0.0
2016-05-27,2000,0.0278
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,1000,0.0139
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,4000,0.0826
2016-06-17,0,0.0
2016-06-20,1000,0.0119
2016-06-21,1000,0.0055
2016-06-22,1000,0.0099
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,1000,0.0152
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,2000,0.0336
2016-07-13,0,0.0
2016-07-14,10000,0.0263
2016-07-15,2000,0.0137
2016-07-18,1000,0.0037
2016-07-19,0,0.0
2016-07-20,2000,0.0075
2016-07-21,0,0.0
2016-07-22,4000,0.0377
2016-07-25,0,0.0
2016-07-26,1000,0.0233
2016-07-27,1000,0.0342
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,1000,0.0222
2016-08-03,0,0.0
2016-08-04,8000,0.0484
2016-08-05,11000,0.0803
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,1000,0.0139
2016-08-12,2000,0.0284
2016-08-15,2000,0.0451
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,1000,0.014
2016-08-22,1000,0.0156
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,1000,0.0332
2016-08-26,4000,0.0429
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,2000,0.04
2016-09-01,2000,0.0096
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,3000,0.0625
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,2000,0.0142
2016-09-21,5000,0.0292
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,1000,0.018
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,3000,0.0159
2016-10-07,0,0.0
2016-10-11,6000,0.0365
2016-10-12,6000,0.0339
2016-10-13,0,0.0
2016-10-14,2000,0.0137
2016-10-17,0,0.0
2016-10-18,0,0.0
