date,day_trade_volume,day_trade_ratio
2015-05-18,4000,0.0106
2015-05-19,8000,0.0325
2015-05-20,5000,0.01
2015-05-21,2000,0.0071
2015-05-22,6000,0.021
2015-05-25,0,0.0
2015-05-26,2000,0.0073
2015-05-27,4000,0.0099
2015-05-28,18000,0.031
2015-05-29,0,0.0
2015-06-01,3000,0.0124
2015-06-02,1000,0.0037
2015-06-03,3000,0.0061
2015-06-04,1000,0.0019
2015-06-05,1000,0.0018
2015-06-08,34000,0.0428
2015-06-09,6000,0.0088
2015-06-10,4000,0.0046
2015-06-11,10000,0.0115
2015-06-12,2000,0.0046
2015-06-15,2000,0.0086
2015-06-16,2000,0.0048
2015-06-17,13000,0.0194
2015-06-18,24000,0.0189
2015-06-22,26000,0.0398
2015-06-23,7000,0.0134
2015-06-24,4000,0.0087
2015-06-25,11000,0.0164
2015-06-26,8000,0.0221
2015-06-29,23000,0.0496
2015-06-30,6000,0.0114
2015-07-01,4000,0.0099
2015-07-02,1000,0.0018
2015-07-03,4000,0.009
2015-07-06,6000,0.0109
2015-07-07,1000,0.0008
2015-07-08,6000,0.0042
2015-07-09,35000,0.0322
2015-07-13,3000,0.0049
2015-07-14,10000,0.0188
2015-07-15,3000,0.0068
2015-07-16,2000,0.0038
2015-07-17,0,0.0
2015-07-20,1000,0.0022
2015-07-21,10000,0.0522
2015-07-22,0,0.0
2015-07-23,2000,0.0058
2015-07-24,0,0.0
2015-07-27,11000,0.0222
2015-07-28,3000,0.0058
2015-07-29,3000,0.0057
2015-07-30,10000,0.0114
2015-07-31,40000,0.0278
2015-08-03,29000,0.0343
2015-08-04,15000,0.0123
2015-08-05,52000,0.0356
2015-08-06,9000,0.0154
2015-08-07,27000,0.0449
2015-08-10,8000,0.0184
2015-08-11,16000,0.0293
2015-08-12,14000,0.0378
2015-08-13,12000,0.0234
2015-08-14,3000,0.0096
2015-08-17,4000,0.0103
2015-08-18,7000,0.0104
2015-08-19,23000,0.0206
2015-08-20,20000,0.0207
2015-08-21,14000,0.0184
2015-08-24,66000,0.0492
2015-08-25,51000,0.0402
2015-08-26,80000,0.0701
2015-08-27,94000,0.0809
2015-08-28,18000,0.0244
2015-08-31,39000,0.0279
2015-09-01,14000,0.0242
2015-09-02,13000,0.0483
2015-09-03,27000,0.0441
2015-09-04,8000,0.0228
2015-09-07,4000,0.0202
2015-09-08,2000,0.0085
2015-09-09,16000,0.0216
2015-09-10,18000,0.0467
2015-09-11,128000,0.0981
2015-09-14,68000,0.0802
2015-09-15,6000,0.0186
2015-09-16,4000,0.0142
2015-09-17,41000,0.082
2015-09-18,37000,0.0619
2015-09-21,10000,0.018
2015-09-22,5000,0.0157
2015-09-23,4000,0.0152
2015-09-24,3000,0.0107
2015-09-25,25000,0.0373
2015-09-30,8000,0.0194
2015-10-01,10000,0.036
2015-10-02,0,0.0
2015-10-05,48000,0.0744
2015-10-06,10000,0.0173
2015-10-07,5000,0.0133
2015-10-08,10000,0.0143
2015-10-12,7000,0.0159
2015-10-13,25000,0.0403
2015-10-14,11000,0.0362
2015-10-15,302000,0.1223
2015-10-16,528000,0.1226
2015-10-19,182000,0.1242
2015-10-20,246000,0.1544
2015-10-21,47000,0.0581
2015-10-22,140000,0.1148
2015-10-23,36000,0.0534
2015-10-26,20000,0.0356
2015-10-27,18000,0.051
2015-10-28,17000,0.0546
2015-10-29,6000,0.0202
2015-10-30,42000,0.0669
2015-11-02,17000,0.0356
2015-11-03,10000,0.0265
2015-11-04,13000,0.0318
2015-11-05,3000,0.0135
2015-11-06,6000,0.0204
2015-11-09,6000,0.01
2015-11-10,24000,0.0275
2015-11-11,14000,0.0303
2015-11-12,9000,0.0286
2015-11-13,4000,0.0132
2015-11-16,19000,0.0331
2015-11-17,3000,0.008
2015-11-18,5000,0.013
2015-11-19,4000,0.0164
2015-11-20,1000,0.005
2015-11-23,0,0.0
2015-11-24,1000,0.0036
2015-11-25,0,0.0
2015-11-26,12000,0.0292
2015-11-27,5000,0.0241
2015-11-30,5000,0.0109
2015-12-01,15000,0.021
2015-12-02,51000,0.0569
2015-12-03,8000,0.0206
2015-12-04,42000,0.0687
2015-12-07,7000,0.0337
2015-12-08,24000,0.0272
2015-12-09,138000,0.1508
2015-12-10,52000,0.1022
2015-12-11,13000,0.0317
2015-12-14,13000,0.0218
2015-12-15,6000,0.024
2015-12-16,11000,0.0421
2015-12-17,33000,0.0663
2015-12-18,27000,0.052
2015-12-21,7000,0.0193
2015-12-22,8000,0.0462
2015-12-23,3000,0.0205
2015-12-24,3000,0.0147
2015-12-25,3000,0.0174
2015-12-28,0,0.0
2015-12-29,4000,0.0256
2015-12-30,3000,0.0248
2015-12-31,9000,0.0414
2016-01-04,8000,0.0379
2016-01-05,18000,0.0948
2016-01-06,5000,0.0248
2016-01-07,7000,0.0196
2016-01-08,1000,0.0048
2016-01-11,7000,0.0335
2016-01-12,0,0.0
2016-01-13,1000,0.0051
2016-01-14,3000,0.0072
2016-01-15,5000,0.0155
2016-01-18,8000,0.0222
2016-01-19,3000,0.0111
2016-01-20,13000,0.0649
2016-01-21,6000,0.0248
2016-01-22,2000,0.0186
2016-01-25,3000,0.0149
2016-01-26,5000,0.0277
2016-01-27,1000,0.0049
2016-01-28,1000,0.0035
2016-01-29,2000,0.0045
2016-02-01,83000,0.0883
2016-02-02,33000,0.072
2016-02-03,8000,0.0203
2016-02-15,5000,0.0207
2016-02-16,11000,0.0311
2016-02-17,4000,0.0221
2016-02-18,3000,0.0071
2016-02-19,5000,0.0249
2016-02-22,15000,0.0508
2016-02-23,7000,0.0253
2016-02-24,0,0.0
2016-02-25,3000,0.013
2016-02-26,9000,0.0249
2016-03-01,8000,0.0183
2016-03-02,3000,0.0093
2016-03-03,1000,0.0045
2016-03-04,13000,0.0192
2016-03-07,71000,0.0869
2016-03-08,24000,0.0429
2016-03-09,9000,0.0198
2016-03-10,6000,0.0199
2016-03-11,5000,0.0119
2016-03-14,17000,0.0328
2016-03-15,26000,0.0433
2016-03-16,11000,0.0316
2016-03-17,10000,0.0227
2016-03-18,6000,0.0085
2016-03-21,9000,0.0159
2016-03-22,12000,0.0281
2016-03-23,7000,0.0276
2016-03-24,4000,0.0136
2016-03-25,9000,0.0444
2016-03-28,9000,0.0349
2016-03-29,6000,0.0193
2016-03-30,4000,0.0127
2016-03-31,6000,0.0215
2016-04-01,0,0.0
2016-04-06,5000,0.013
2016-04-07,6000,0.0151
2016-04-08,5000,0.0217
2016-04-11,11000,0.0489
2016-04-12,70000,0.0749
2016-04-13,30000,0.0796
2016-04-14,15000,0.0579
2016-04-15,2000,0.0067
2016-04-18,25000,0.0521
2016-04-19,17000,0.0376
2016-04-20,15000,0.063
2016-04-21,3000,0.0108
2016-04-22,2000,0.0111
2016-04-25,1000,0.0035
2016-04-26,2000,0.0071
2016-04-27,11000,0.0238
2016-04-28,1000,0.0044
2016-04-29,1000,0.0051
2016-05-03,2000,0.0077
2016-05-04,5000,0.0101
2016-05-05,0,0.0
2016-05-06,2000,0.0136
2016-05-09,0,0.0
2016-05-10,3000,0.007
2016-05-11,3000,0.0106
2016-05-12,6000,0.016
2016-05-13,10000,0.0257
2016-05-16,0,0.0
2016-05-17,5000,0.0228
2016-05-18,1000,0.0068
2016-05-19,1000,0.0043
2016-05-20,2000,0.0141
2016-05-23,8000,0.0219
2016-05-24,0,0.0
2016-05-25,3000,0.0177
2016-05-26,3000,0.0181
2016-05-27,23000,0.0605
2016-05-30,1000,0.0049
2016-05-31,5000,0.0186
2016-06-01,2000,0.0092
2016-06-02,2000,0.0101
2016-06-03,6000,0.0146
2016-06-06,3000,0.0195
2016-06-07,1000,0.0065
2016-06-08,0,0.0
2016-06-13,5000,0.0152
2016-06-14,1000,0.0041
2016-06-15,2000,0.0089
2016-06-16,2000,0.0053
2016-06-17,6000,0.0186
2016-06-20,9000,0.0389
2016-06-21,4000,0.0089
2016-06-22,2000,0.0167
2016-06-23,1000,0.0037
2016-06-24,15000,0.0303
2016-06-27,4000,0.02
2016-06-28,8000,0.0269
2016-06-29,2000,0.0081
2016-06-30,6000,0.0134
2016-07-01,10000,0.0263
2016-07-04,5000,0.0119
2016-07-05,3000,0.0171
2016-07-06,0,0.0
2016-07-07,2000,0.0041
2016-07-11,1000,0.0017
2016-07-12,3000,0.0033
2016-07-13,8000,0.0101
2016-07-14,5000,0.0079
2016-07-15,14000,0.0207
2016-07-18,7000,0.0114
2016-07-19,2000,0.0054
2016-07-20,3000,0.0113
2016-07-21,1000,0.0023
2016-07-22,6000,0.0116
2016-07-25,15000,0.0393
2016-07-26,0,0.0
2016-07-27,4000,0.0142
2016-07-28,2000,0.0083
2016-07-29,3000,0.0184
2016-08-01,5000,0.0191
2016-08-02,4000,0.011
2016-08-03,21000,0.0411
2016-08-04,1000,0.0034
2016-08-05,1000,0.0041
2016-08-08,4000,0.0085
2016-08-09,1000,0.0013
2016-08-10,2000,0.0022
2016-08-11,15000,0.0211
2016-08-12,16000,0.0252
2016-08-15,3000,0.0073
2016-08-16,0,0.0
2016-08-17,2000,0.0103
2016-08-18,2000,0.016
2016-08-19,3000,0.0123
2016-08-22,2000,0.0071
2016-08-23,0,0.0
2016-08-24,2000,0.0113
2016-08-25,3000,0.0116
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,1000,0.0035
2016-08-31,3000,0.008
2016-09-01,9000,0.0208
2016-09-02,6000,0.0135
2016-09-05,58000,0.0449
2016-09-06,39000,0.0262
2016-09-07,2000,0.0028
2016-09-08,13000,0.0191
2016-09-09,2000,0.0055
2016-09-12,2000,0.0078
2016-09-13,18000,0.0204
2016-09-14,16000,0.0225
2016-09-19,3000,0.0073
2016-09-20,5000,0.0132
2016-09-21,5000,0.0132
2016-09-22,5000,0.0136
2016-09-23,1000,0.0049
2016-09-26,2000,0.0073
2016-09-29,1000,0.0045
2016-09-30,0,0.0
2016-10-03,2000,0.007
2016-10-04,41000,0.0852
2016-10-05,4000,0.0118
2016-10-06,11000,0.015
2016-10-07,17000,0.0183
2016-10-11,45000,0.0512
2016-10-12,11000,0.0237
2016-10-13,8000,0.0158
2016-10-14,6000,0.0184
2016-10-17,2000,0.0082
2016-10-18,2000,0.0078
2016-10-19,82000,0.0495
2016-10-20,175000,0.1583
2016-10-21,16000,0.0204
2016-10-24,11000,0.0334
2016-10-25,0,0.0
2016-10-26,10000,0.047
2016-10-27,16000,0.0381
2016-10-28,8000,0.0243
2016-10-31,1000,0.0037
2016-11-01,2000,0.0167
2016-11-02,2000,0.0063
2016-11-03,6000,0.0216
2016-11-04,3000,0.0301
2016-11-07,9000,0.0555
2016-11-08,5000,0.0285
2016-11-09,20000,0.0443
2016-11-10,7000,0.021
2016-11-11,13000,0.0469
2016-11-14,0,0.0
2016-11-15,3000,0.0073
2016-11-16,3000,0.0142
2016-11-17,0,0.0
2016-11-18,2000,0.0158
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,4000,0.0112
2016-11-24,0,0.0
2016-11-25,7000,0.0306
2016-11-28,12000,0.0234
2016-11-29,1000,0.003
2016-11-30,0,0.0
2016-12-01,210000,0.076
2016-12-02,89000,0.0717
2016-12-05,53000,0.0944
2016-12-06,45000,0.0448
2016-12-07,8000,0.0219
2016-12-08,9000,0.0192
2016-12-09,30000,0.0244
2016-12-12,41000,0.0511
2016-12-13,33000,0.0486
2016-12-14,11000,0.0237
2016-12-15,25000,0.047
2016-12-16,10000,0.0263
2016-12-19,5000,0.0089
2016-12-20,15000,0.0406
2016-12-21,7000,0.0334
2016-12-22,4000,0.0115
2016-12-23,14000,0.0383
2016-12-26,11000,0.0566
2016-12-27,9000,0.0621
2016-12-28,4000,0.0127
2016-12-29,0,0.0
2016-12-30,59000,0.0813
2017-01-03,29000,0.0554
2017-01-04,9000,0.0145
2017-01-05,6000,0.0136
2017-01-06,2000,0.0071
2017-01-09,4000,0.0181
2017-01-10,2000,0.0065
2017-01-11,1000,0.002
2017-01-12,43000,0.0524
2017-01-13,29000,0.0397
2017-01-16,2000,0.0075
2017-01-17,4000,0.0239
2017-01-18,39000,0.0496
2017-01-19,13000,0.0287
2017-01-20,22000,0.0479
2017-01-23,7000,0.0191
2017-01-24,1000,0.0028
2017-02-02,57000,0.0679
2017-02-03,16000,0.0406
2017-02-06,7000,0.0157
2017-02-07,9000,0.0171
2017-02-08,167000,0.0907
2017-02-09,6000,0.0103
2017-02-10,17000,0.0214
2017-02-13,7000,0.0098
2017-02-14,15000,0.0238
2017-02-15,15000,0.0231
2017-02-16,2000,0.0072
2017-02-17,13000,0.026
2017-02-20,18000,0.0188
2017-02-21,28000,0.0657
2017-02-22,6000,0.0275
2017-02-23,11000,0.0203
2017-02-24,6000,0.0113
2017-03-01,0,0.0
2017-03-02,6000,0.0257
2017-03-03,2000,0.0081
2017-03-06,2000,0.0065
2017-03-07,0,0.0
2017-03-08,3000,0.0229
2017-03-09,17000,0.0259
2017-03-10,8000,0.0144
2017-03-13,6000,0.0194
2017-03-14,6000,0.0354
2017-03-15,1000,0.0035
2017-03-16,1000,0.0041
2017-03-17,2000,0.0087
2017-03-20,0,0.0
2017-03-21,1000,0.006
2017-03-22,4000,0.0105
2017-03-23,6000,0.0089
2017-03-24,1000,0.0022
2017-03-27,0,0.0
2017-03-28,5000,0.0051
2017-03-29,5000,0.0102
2017-03-30,6000,0.0131
2017-03-31,3000,0.0184
2017-04-05,0,0.0
2017-04-06,3000,0.0216
2017-04-07,10000,0.0319
2017-04-10,0,0.0
2017-04-11,11000,0.0203
2017-04-12,1000,0.0034
2017-04-13,0,0.0
2017-04-14,7000,0.0249
2017-04-17,1000,0.0086
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0041
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,2000,0.0133
2017-04-27,0,0.0
2017-04-28,2000,0.0189
2017-05-02,1000,0.0063
2017-05-03,2000,0.0275
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,13000,0.0295
2017-05-10,19000,0.0725
2017-05-11,21000,0.0693
2017-05-12,19000,0.0474
2017-05-15,8000,0.0275
2017-05-16,7000,0.0327
2017-05-17,3000,0.0155
2017-05-18,2000,0.0094
2017-05-19,10000,0.0522
2017-05-22,79000,0.1646
2017-05-23,39000,0.0807
2017-05-24,6000,0.0108
2017-05-25,60000,0.0579
2017-05-26,35000,0.0466
2017-05-31,10000,0.0242
2017-06-01,9000,0.0236
2017-06-02,8000,0.013
2017-06-05,21000,0.0291
2017-06-06,40000,0.06
2017-06-07,21000,0.0424
2017-06-08,16000,0.0598
2017-06-09,14000,0.0422
2017-06-12,14000,0.0506
2017-06-13,9000,0.0346
2017-06-14,9000,0.0378
2017-06-15,7000,0.0382
2017-06-16,5000,0.0325
2017-06-19,5000,0.0136
2017-06-20,4000,0.0052
2017-06-21,108000,0.0648
2017-06-22,16000,0.0372
2017-06-23,5000,0.0184
2017-06-26,30000,0.071
2017-06-27,7000,0.0259
2017-06-28,5000,0.0195
2017-06-29,6000,0.0161
2017-06-30,15000,0.0443
2017-07-03,6000,0.0365
2017-07-04,13000,0.0316
2017-07-05,18000,0.0651
2017-07-06,15000,0.071
2017-07-07,3000,0.0091
2017-07-10,4000,0.029
2017-07-11,8000,0.0207
2017-07-12,4000,0.019
2017-07-13,9000,0.0398
2017-07-14,32000,0.0587
2017-07-17,3000,0.0069
2017-07-18,4000,0.0169
2017-07-19,8000,0.0111
2017-07-20,3000,0.005
2017-07-21,4000,0.0184
2017-07-24,2000,0.0082
2017-07-25,33000,0.0979
2017-07-26,7000,0.0471
2017-07-27,3000,0.0205
2017-07-28,1000,0.0033
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,1000,0.0068
2017-08-03,2000,0.0167
2017-08-04,6000,0.03
2017-08-07,7000,0.02
2017-08-08,57000,0.1229
2017-08-09,2000,0.0081
2017-08-10,8000,0.0158
2017-08-11,1000,0.0039
2017-08-14,2000,0.0051
2017-08-15,2000,0.007
2017-08-16,12000,0.0504
2017-08-17,19000,0.0959
2017-08-18,13000,0.0547
2017-08-21,77000,0.1781
2017-08-22,4000,0.0216
2017-08-23,7000,0.0294
2017-08-24,13000,0.0719
2017-08-25,10000,0.0686
2017-08-28,6000,0.0306
2017-08-29,3000,0.0211
2017-08-30,2000,0.0095
2017-08-31,9000,0.0396
2017-09-01,5000,0.0209
2017-09-04,46000,0.0922
2017-09-05,4000,0.0106
2017-09-06,6000,0.0215
2017-09-07,8000,0.0273
2017-09-08,3000,0.0158
2017-09-11,46000,0.0581
2017-09-12,30000,0.0542
2017-09-13,4000,0.0158
2017-09-14,4000,0.0241
2017-09-15,1000,0.0033
2017-09-18,8000,0.0268
2017-09-19,3000,0.0152
2017-09-20,1000,0.0065
2017-09-21,22000,0.0781
2017-09-22,1000,0.0053
2017-09-25,34000,0.0776
2017-09-26,5000,0.0252
2017-09-27,64000,0.2103
2017-09-28,6000,0.0325
2017-09-29,6000,0.0255
2017-10-02,78000,0.0744
2017-10-03,415000,0.1291
2017-10-05,803000,0.2081
2017-10-06,156000,0.1004
2017-10-11,167000,0.0869
2017-10-12,79000,0.0915
2017-10-13,42000,0.0608
2017-10-16,56000,0.0732
2017-10-17,119000,0.1199
2017-10-18,50000,0.0774
2017-10-19,38000,0.0811
2017-10-20,31000,0.0504
2017-10-23,63000,0.1114
2017-10-24,9000,0.0274
2017-10-25,59000,0.0824
2017-10-26,46000,0.0775
2017-10-27,156000,0.1845
2017-10-30,32000,0.0562
2017-10-31,14000,0.0513
2017-11-01,24000,0.0786
2017-11-02,36000,0.0948
2017-11-03,25000,0.0651
2017-11-06,33000,0.0588
2017-11-07,38000,0.0606
2017-11-08,5000,0.0167
2017-11-09,34000,0.0785
2017-11-10,17000,0.0294
2017-11-13,85000,0.0609
2017-11-14,35000,0.0461
2017-11-15,22000,0.0308
2017-11-16,6000,0.0216
2017-11-17,29000,0.066
2017-11-20,12000,0.0427
2017-11-21,44000,0.0914
2017-11-22,50000,0.0954
2017-11-23,22000,0.0555
2017-11-24,6000,0.0227
2017-11-27,28000,0.049
2017-11-28,15000,0.0308
2017-11-29,32000,0.0731
2017-11-30,259000,0.1748
2017-12-01,26000,0.0295
2017-12-04,3000,0.0101
2017-12-05,8000,0.0229
2017-12-06,36000,0.0718
2017-12-07,47000,0.0788
2017-12-08,18000,0.0541
2017-12-11,11000,0.0281
2017-12-12,63000,0.2369
2017-12-13,12000,0.0491
2017-12-14,57000,0.0931
2017-12-15,60000,0.1727
2017-12-18,22000,0.0576
2017-12-19,13000,0.0527
2017-12-20,72000,0.1374
2017-12-21,7000,0.0576
2017-12-22,3000,0.0171
2017-12-25,18000,0.0787
2017-12-26,2000,0.0105
2017-12-27,56000,0.0707
2017-12-28,24000,0.0562
2017-12-29,17000,0.0322
2018-01-02,39000,0.0516
2018-01-03,27000,0.0519
2018-01-04,13000,0.0284
2018-01-05,34000,0.0691
2018-01-08,52000,0.0824
2018-01-09,51000,0.0911
2018-01-10,171000,0.1349
2018-01-11,22000,0.0435
2018-01-12,10000,0.0236
2018-01-15,27000,0.0418
2018-01-16,25000,0.0866
2018-01-17,9000,0.039
2018-01-18,66000,0.095
2018-01-19,86000,0.0771
2018-01-22,438000,0.1476
2018-01-23,456000,0.1779
2018-01-24,106000,0.094
2018-01-25,117000,0.0891
2018-01-26,978000,0.2448
2018-01-29,113000,0.0953
2018-01-30,191000,0.122
2018-01-31,94000,0.0647
2018-02-01,51000,0.047
2018-02-02,404000,0.2033
2018-02-05,68000,0.0534
2018-02-06,327000,0.1071
2018-02-07,211000,0.1335
2018-02-08,77000,0.0935
2018-02-09,117000,0.0735
2018-02-12,55000,0.0435
2018-02-21,199000,0.1069
2018-02-22,464000,0.121
2018-02-23,609000,0.1921
2018-02-26,157000,0.1233
2018-02-27,77000,0.0789
2018-03-01,216000,0.132
2018-03-02,205000,0.151
2018-03-05,106000,0.0962
2018-03-06,85000,0.1327
2018-03-07,68000,0.0761
2018-03-08,288000,0.1544
2018-03-09,596000,0.2533
2018-03-12,119000,0.1122
2018-03-13,28000,0.0372
2018-03-14,49000,0.0635
2018-03-15,21000,0.0269
2018-03-16,750000,0.2039
2018-03-19,154000,0.1068
2018-03-20,19000,0.0197
2018-03-21,20000,0.0359
2018-03-22,40000,0.0507
2018-03-23,77000,0.0732
2018-03-26,29000,0.0358
2018-03-27,149000,0.1621
2018-03-28,8000,0.0152
2018-03-29,40000,0.0744
2018-03-30,9000,0.0321
2018-04-02,74000,0.0951
2018-04-03,32000,0.0523
2018-04-09,24000,0.0297
2018-04-10,49000,0.0743
2018-04-11,65000,0.0893
2018-04-12,17000,0.0287
2018-04-13,392000,0.2064
2018-04-16,239000,0.2371
2018-04-17,39000,0.0326
2018-04-18,114000,0.0886
2018-04-19,44000,0.0815
2018-04-20,27000,0.0427
2018-04-23,48000,0.0536
2018-04-24,50000,0.0744
2018-04-25,21000,0.0338
2018-04-26,68000,0.0936
2018-04-27,58000,0.0848
2018-04-30,7000,0.0253
2018-05-02,41000,0.0909
2018-05-03,32000,0.079
2018-05-04,19000,0.0318
2018-05-07,20000,0.0501
2018-05-08,45000,0.076
2018-05-09,16000,0.0224
2018-05-10,47000,0.0662
2018-05-11,451000,0.1663
2018-05-14,115000,0.0749
2018-05-15,286000,0.2278
2018-05-16,383000,0.2467
2018-05-17,248000,0.2311
2018-05-18,77000,0.1324
2018-05-21,125000,0.1448
2018-05-22,32000,0.0679
2018-05-23,43000,0.0766
2018-05-24,19000,0.0957
2018-05-25,9000,0.0417
2018-05-28,57000,0.0701
2018-05-29,54000,0.1023
2018-05-30,58000,0.1174
2018-05-31,85000,0.1739
2018-06-01,29000,0.1285
2018-06-04,40000,0.1189
2018-06-05,13000,0.0327
2018-06-06,25000,0.0784
2018-06-07,34000,0.0746
2018-06-08,39000,0.1079
2018-06-11,13000,0.0458
2018-06-12,322000,0.3156
2018-06-13,84000,0.0967
2018-06-14,157000,0.0639
2018-06-15,169000,0.1428
2018-06-19,18000,0.0517
2018-06-20,15000,0.0457
2018-06-21,9000,0.0497
2018-06-22,37000,0.1348
2018-06-25,39000,0.1195
2018-06-26,18000,0.093
2018-06-27,13000,0.0577
2018-06-28,33000,0.0994
2018-06-29,24000,0.0675
2018-07-02,15000,0.0534
2018-07-03,73000,0.1265
2018-07-04,37000,0.0833
2018-07-05,12000,0.0371
2018-07-06,17000,0.0481
2018-07-09,3000,0.0317
2018-07-10,8000,0.0346
2018-07-11,6000,0.0343
2018-07-12,6000,0.0376
2018-07-13,19000,0.0756
2018-07-16,2000,0.0106
2018-07-17,13000,0.0352
2018-07-18,40000,0.0127
2018-07-19,9000,0.0231
2018-07-20,25000,0.1118
2018-07-23,8000,0.0415
2018-07-24,12000,0.0675
2018-07-25,4000,0.0149
2018-07-26,5000,0.0226
2018-07-27,0,0.0
2018-07-30,21000,0.1106
2018-07-31,7000,0.0354
2018-08-01,19000,0.0995
2018-08-02,16000,0.0756
2018-08-03,11000,0.0661
2018-08-06,11000,0.0843
2018-08-07,13000,0.1314
2018-08-08,5000,0.0322
2018-08-09,2000,0.0241
2018-08-10,5000,0.0245
2018-08-13,29000,0.075
2018-08-14,13000,0.0924
2018-08-15,6000,0.0371
2018-08-16,21000,0.0621
2018-08-17,6000,0.0856
2018-08-20,1000,0.0066
2018-08-21,4000,0.0336
2018-08-22,7000,0.0597
2018-08-23,12000,0.0628
2018-08-24,12000,0.0336
2018-08-27,75000,0.1134
2018-08-28,13000,0.0335
2018-08-29,14000,0.0326
2018-08-30,20000,0.0572
2018-08-31,21000,0.0577
2018-09-03,11000,0.0597
2018-09-04,17000,0.1187
2018-09-05,11000,0.0414
2018-09-06,26000,0.0926
2018-09-07,45000,0.137
2018-09-10,23000,0.0524
2018-09-11,6000,0.0337
2018-09-12,16000,0.0417
2018-09-13,21000,0.0804
2018-09-14,13000,0.044
2018-09-17,6000,0.0314
2018-09-18,23000,0.0775
2018-09-19,27000,0.0714
2018-09-20,9000,0.0568
2018-09-21,19000,0.0253
2018-09-25,76000,0.1066
2018-09-26,12000,0.0511
2018-09-27,23000,0.0703
2018-09-28,15000,0.064
2018-10-01,8000,0.0529
2018-10-02,35000,0.1637
2018-10-03,12000,0.0875
2018-10-04,6000,0.0249
2018-10-05,40000,0.1224
2018-10-08,11000,0.0879
2018-10-09,18000,0.0598
2018-10-11,29000,0.0374
2018-10-12,29000,0.0595
2018-10-15,9000,0.0325
2018-10-16,25000,0.1211
2018-10-17,10000,0.0331
2018-10-18,15000,0.0476
2018-10-19,55000,0.0394
2018-10-22,63000,0.1679
2018-10-23,7000,0.0446
2018-10-24,14000,0.0463
2018-10-25,29000,0.0582
2018-10-26,17000,0.0574
2018-10-29,9000,0.0461
2018-10-30,13000,0.1014
2018-10-31,19000,0.0648
2018-11-01,4000,0.0245
2018-11-02,12000,0.0851
2018-11-05,8000,0.0571
2018-11-06,16000,0.0767
2018-11-07,6000,0.0588
2018-11-08,5000,0.0324
2018-11-09,7000,0.0825
2018-11-12,6000,0.0808
2018-11-13,5000,0.044
2018-11-14,4000,0.0278
2018-11-15,13000,0.0742
2018-11-16,6000,0.0772
2018-11-19,2000,0.0181
