date,day_trade_volume,day_trade_ratio
2015-12-02,198000,0.0298
2015-12-03,2150000,0.105
2015-12-04,464000,0.0491
2015-12-07,1105000,0.0899
2015-12-08,388000,0.0499
2015-12-09,645000,0.0801
2015-12-10,160000,0.0171
2015-12-11,197000,0.0279
2015-12-14,831000,0.0976
2015-12-15,3100000,0.1154
2015-12-16,1576000,0.1116
2015-12-17,1778000,0.0856
2015-12-18,2649000,0.1558
2015-12-21,8468000,0.1695
2015-12-22,2638000,0.1074
2015-12-23,2341000,0.1511
2015-12-24,1765000,0.1368
2015-12-25,2365000,0.2742
2015-12-28,371000,0.0428
2015-12-29,519000,0.0621
2015-12-30,698000,0.0884
2015-12-31,457000,0.0867
2016-01-04,674000,0.0615
2016-01-05,893000,0.0643
2016-01-06,576000,0.0434
2016-01-07,1103000,0.0953
2016-01-08,491000,0.0796
2016-01-11,1181000,0.1485
2016-01-12,409000,0.0617
2016-01-13,545000,0.0736
2016-01-14,356000,0.0506
2016-01-15,243000,0.0415
2016-01-18,555000,0.0741
2016-01-19,2898000,0.086
2016-01-20,4707000,0.1571
2016-01-21,1548000,0.0849
2016-01-22,2369000,0.0969
2016-01-25,1668000,0.0705
2016-01-26,1290000,0.0837
2016-01-27,1109000,0.053
2016-01-28,1826000,0.0693
2016-01-29,2277000,0.099
2016-02-01,2140000,0.109
2016-02-02,636000,0.0446
2016-02-03,1263000,0.0806
2016-02-15,3023000,0.1111
2016-02-16,1753000,0.0812
2016-02-17,1640000,0.0709
2016-02-18,1042000,0.0651
2016-02-19,507000,0.0501
2016-02-22,1238000,0.0723
2016-02-23,628000,0.07
2016-02-24,594000,0.0462
2016-02-25,955000,0.0887
2016-02-26,746000,0.0673
2016-03-01,2981000,0.1173
2016-03-02,1283000,0.0596
2016-03-03,956000,0.0655
2016-03-04,691000,0.0487
2016-03-07,1421000,0.0738
2016-03-08,1805000,0.0966
2016-03-09,946000,0.0857
2016-03-10,428000,0.0493
2016-03-11,1791000,0.1781
2016-03-14,373000,0.0343
2016-03-15,3363000,0.135
2016-03-16,793000,0.056
2016-03-17,569000,0.0568
2016-03-18,205000,0.0281
2016-03-21,1022000,0.0848
2016-03-22,614000,0.0822
2016-03-23,237000,0.0417
2016-03-24,762000,0.1251
2016-03-25,316000,0.0503
2016-03-28,327000,0.0524
2016-03-29,368000,0.0429
2016-03-30,827000,0.0701
2016-03-31,4224000,0.2178
2016-04-01,490000,0.0626
2016-04-06,410000,0.04
2016-04-07,495000,0.0699
2016-04-08,560000,0.0552
2016-04-11,325000,0.053
2016-04-12,634000,0.0886
2016-04-13,401000,0.0819
2016-04-14,421000,0.0936
2016-04-15,113000,0.0195
2016-04-18,103000,0.0277
2016-04-19,824000,0.0754
2016-04-20,1975000,0.127
2016-04-21,633000,0.0904
2016-04-22,669000,0.118
2016-04-25,350000,0.0797
2016-04-26,322000,0.0855
2016-04-27,644000,0.1155
2016-04-28,375000,0.0617
2016-04-29,254000,0.0416
2016-05-03,360000,0.051
2016-05-04,970000,0.0813
2016-05-05,352000,0.07
2016-05-06,126000,0.0177
2016-05-09,565000,0.0942
2016-05-10,323000,0.0613
2016-05-11,2764000,0.1998
2016-05-12,353000,0.0869
2016-05-13,404000,0.0536
2016-05-16,224000,0.0581
2016-05-17,218000,0.0386
2016-05-18,147000,0.0374
2016-05-19,144000,0.0471
2016-05-20,171000,0.0291
2016-05-23,328000,0.0554
2016-05-24,456000,0.0995
2016-05-25,736000,0.09
2016-05-26,759000,0.0925
2016-05-27,510000,0.0608
2016-05-30,679000,0.1476
2016-05-31,604000,0.0771
2016-06-01,442000,0.0923
2016-06-02,178000,0.0532
2016-06-03,292000,0.081
2016-06-06,142000,0.0407
2016-06-07,288000,0.0461
2016-06-08,531000,0.0825
2016-06-13,335000,0.0586
2016-06-14,132000,0.0327
2016-06-15,416000,0.0765
2016-06-16,183000,0.03
2016-06-17,912000,0.1299
2016-06-20,208000,0.0637
2016-06-21,577000,0.0953
2016-06-22,221000,0.0234
2016-06-23,631000,0.0743
2016-06-24,1322000,0.1083
2016-06-27,540000,0.0722
2016-06-28,2842000,0.1156
2016-06-29,1951000,0.1246
2016-06-30,1315000,0.1062
2016-07-01,1985000,0.1766
2016-07-04,351000,0.0779
2016-07-05,1815000,0.1189
2016-07-06,1105000,0.1115
2016-07-07,852000,0.1232
2016-07-11,774000,0.0733
2016-07-12,2550000,0.1578
2016-07-13,793000,0.0837
2016-07-14,1296000,0.1033
2016-07-15,185000,0.0194
2016-07-18,127000,0.0204
2016-07-19,610000,0.0471
2016-07-20,384000,0.0372
2016-07-21,4579000,0.1278
2016-07-22,1916000,0.092
2016-07-25,739000,0.0644
2016-07-26,6112000,0.1569
2016-07-27,1421000,0.0801
2016-07-28,1425000,0.1041
2016-07-29,3098000,0.1155
2016-08-01,1822000,0.1116
2016-08-02,569000,0.0445
2016-08-03,2307000,0.1146
2016-08-04,2352000,0.1248
2016-08-05,653000,0.0832
2016-08-08,307000,0.0449
2016-08-09,1947000,0.151
2016-08-10,581000,0.0744
2016-08-11,588000,0.0757
2016-08-12,1314000,0.0992
2016-08-15,633000,0.0791
2016-08-16,2668000,0.1504
2016-08-17,226000,0.0244
2016-08-18,323000,0.041
2016-08-19,1112000,0.1103
2016-08-22,672000,0.0533
2016-08-23,12262000,0.1955
2016-08-24,1971000,0.0823
2016-08-25,1109000,0.078
2016-08-26,3429000,0.1758
2016-08-29,1050000,0.0825
2016-08-30,476000,0.0515
2016-08-31,2770000,0.0958
2016-09-01,530000,0.0553
2016-09-02,2823000,0.1426
2016-09-05,781000,0.0845
2016-09-06,232000,0.0316
2016-09-07,2106000,0.1136
2016-09-08,1851000,0.119
2016-09-09,1000000,0.0837
2016-09-12,1269000,0.0955
2016-09-13,1407000,0.1142
2016-09-14,587000,0.0668
2016-09-19,1188000,0.1097
2016-09-20,189000,0.0305
2016-09-21,259000,0.0322
2016-09-22,1111000,0.0878
2016-09-23,405000,0.046
2016-09-26,313000,0.0488
2016-09-29,1742000,0.1167
2016-09-30,65000,0.0092
2016-10-03,209000,0.0321
2016-10-04,1176000,0.1406
2016-10-05,678000,0.1037
2016-10-06,198000,0.0382
2016-10-07,139000,0.0285
2016-10-11,1408000,0.1
2016-10-12,331000,0.0593
2016-10-13,179000,0.0455
2016-10-14,476000,0.0543
2016-10-17,2967000,0.1969
2016-10-18,488000,0.0814
2016-10-19,258000,0.045
2016-10-20,261000,0.0416
2016-10-21,246000,0.0291
2016-10-24,2187000,0.1157
2016-10-25,475000,0.0666
2016-10-26,221000,0.0239
2016-10-27,595000,0.0762
2016-10-28,301000,0.0348
2016-10-31,270000,0.0657
2016-11-01,293000,0.057
2016-11-02,529000,0.0495
2016-11-03,2311000,0.1465
2016-11-04,356000,0.0501
2016-11-07,354000,0.0539
2016-11-08,351000,0.0537
2016-11-09,648000,0.0524
2016-11-10,190000,0.0343
2016-11-11,284000,0.0314
2016-11-14,262000,0.054
2016-11-15,111000,0.0256
2016-11-16,238000,0.0427
2016-11-17,341000,0.0476
2016-11-18,1354000,0.1081
2016-11-21,573000,0.0645
2016-11-22,1100000,0.1038
2016-11-23,3187000,0.154
2016-11-24,3607000,0.1756
2016-11-25,493000,0.0732
2016-11-28,434000,0.0598
2016-11-29,311000,0.0358
2016-11-30,178000,0.0221
2016-12-01,106000,0.0148
2016-12-02,415000,0.0307
2016-12-05,406000,0.0509
2016-12-06,356000,0.0544
2016-12-07,261000,0.0615
2016-12-08,497000,0.0585
2016-12-09,529000,0.0437
2016-12-12,906000,0.0782
2016-12-13,126000,0.0197
2016-12-14,262000,0.0313
2016-12-15,102000,0.0197
2016-12-16,2376000,0.1448
2016-12-19,650000,0.0377
2016-12-20,248000,0.0448
2016-12-21,588000,0.0458
2016-12-22,6070000,0.2008
2016-12-23,1276000,0.13
2016-12-26,326000,0.0609
2016-12-27,221000,0.06
2016-12-28,142000,0.0368
2016-12-29,560000,0.1389
2016-12-30,84000,0.0202
2017-01-03,116000,0.0277
2017-01-04,611000,0.1149
2017-01-05,1938000,0.1133
2017-01-06,390000,0.0551
2017-01-09,111000,0.0238
2017-01-10,371000,0.055
2017-01-11,195000,0.0316
2017-01-12,196000,0.0354
2017-01-13,211000,0.0373
2017-01-16,901000,0.1363
2017-01-17,15100000,0.1942
2017-01-18,12173000,0.1515
2017-01-19,6095000,0.126
2017-01-20,21098000,0.2501
2017-01-23,40062000,0.2475
2017-01-24,38782000,0.2675
2017-02-02,14862000,0.1959
2017-02-03,12512000,0.1771
2017-02-06,13512000,0.2046
2017-02-07,4997000,0.1348
2017-02-08,23807000,0.1677
2017-02-09,11777000,0.1912
2017-02-10,11234000,0.2204
2017-02-13,7282000,0.1841
2017-02-14,8431000,0.237
2017-02-15,2136000,0.1052
2017-02-16,1543000,0.085
2017-02-17,4442000,0.1726
2017-02-20,1741000,0.0618
2017-02-21,3112000,0.1107
2017-02-22,3257000,0.1124
2017-02-23,1702000,0.0562
2017-02-24,3488000,0.1027
2017-03-01,1190000,0.0536
2017-03-02,10940000,0.1503
2017-03-03,2646000,0.1039
2017-03-06,2099000,0.1014
2017-03-07,1820000,0.0961
2017-03-08,7953000,0.1775
2017-03-09,15531000,0.1495
2017-03-10,5516000,0.1127
2017-03-13,6973000,0.1449
2017-03-14,5065000,0.1407
2017-03-15,5677000,0.1425
2017-03-16,1768000,0.073
2017-03-17,1559000,0.0458
2017-03-20,24667000,0.1824
2017-03-21,5052000,0.0984
2017-03-22,14738000,0.1665
2017-03-23,12863000,0.0838
2017-03-24,58256000,0.2049
2017-03-27,62486000,0.2585
2017-03-28,23211000,0.1694
2017-03-29,43178000,0.2197
2017-03-30,90557000,0.3015
2017-03-31,49072000,0.2852
2017-04-05,46039000,0.28
2017-04-06,16191000,0.2458
2017-04-07,46821000,0.3754
2017-04-10,39823000,0.3218
2017-04-11,13256000,0.2294
2017-04-12,13917000,0.2552
2017-04-13,10508000,0.174
2017-04-14,10758000,0.1894
2017-04-17,29040000,0.2744
2017-04-18,30946000,0.3748
2017-04-19,21600000,0.2439
2017-04-20,12160000,0.2036
2017-04-21,25367000,0.2921
2017-04-24,9479000,0.2085
2017-04-25,10491000,0.2516
2017-04-26,33525000,0.2892
2017-04-27,6440000,0.1625
2017-04-28,22028000,0.3566
2017-05-02,25736000,0.2871
2017-05-03,24467000,0.3503
2017-05-04,37924000,0.3887
2017-05-05,7974000,0.2678
2017-05-08,13400000,0.2957
2017-05-09,17178000,0.2857
2017-05-10,18287000,0.3636
2017-05-11,5127000,0.1637
2017-05-12,3226000,0.1478
2017-05-15,27815000,0.3501
2017-05-16,6426000,0.1996
2017-05-17,7314000,0.2907
2017-05-18,29062000,0.4067
2017-05-19,10655000,0.3031
2017-05-22,11763000,0.371
2017-05-23,4511000,0.25
2017-05-24,14119000,0.4262
2017-05-25,24600000,0.4303
2017-05-26,4124000,0.1845
2017-05-31,28391000,0.3857
2017-06-01,99777000,0.4554
2017-06-02,65155000,0.4645
2017-06-05,20252000,0.3103
2017-06-06,25627000,0.36
2017-06-07,18620000,0.258
2017-06-08,22119000,0.4053
2017-06-09,23661000,0.3006
2017-06-12,11484000,0.3643
2017-06-13,27420000,0.3499
2017-06-14,28899000,0.38
2017-06-15,25041000,0.3425
2017-06-16,26708000,0.3908
2017-06-19,5907000,0.2333
2017-06-20,21825000,0.4146
2017-06-21,7622000,0.2364
2017-06-22,7746000,0.2917
2017-06-23,4148000,0.2236
2017-06-26,2669000,0.1581
2017-06-27,37043000,0.3784
2017-06-28,8282000,0.2086
2017-06-29,10182000,0.3174
2017-06-30,7021000,0.1997
2017-07-03,8149000,0.3459
2017-07-04,3962000,0.2479
2017-07-05,17503000,0.4134
2017-07-06,24749000,0.5439
2017-07-07,5242000,0.3069
2017-07-10,8169000,0.3391
2017-07-11,3722000,0.2513
2017-07-12,2122000,0.137
2017-07-13,13243000,0.3409
2017-07-14,30955000,0.4065
2017-07-17,5295000,0.185
2017-07-18,5879000,0.2285
2017-07-19,4271000,0.1701
2017-07-20,2431000,0.1503
2017-07-21,7727000,0.2502
2017-07-24,3089000,0.1854
2017-07-25,8493000,0.1933
2017-07-26,20504000,0.3671
2017-07-27,4575000,0.1727
2017-07-28,5925000,0.2489
2017-07-31,20955000,0.2827
2017-08-01,10020000,0.1724
2017-08-02,3437000,0.1457
2017-08-03,10524000,0.3503
2017-08-04,3534000,0.2237
2017-08-07,5776000,0.1763
2017-08-08,14822000,0.2679
2017-08-09,2877000,0.1313
2017-08-10,5519000,0.1559
2017-08-11,9545000,0.1064
2017-08-14,7857000,0.1413
2017-08-15,9025000,0.1948
2017-08-16,16419000,0.2331
2017-08-17,64458000,0.3539
2017-08-18,58473000,0.3701
2017-08-21,35279000,0.3443
2017-08-22,29356000,0.311
2017-08-23,37523000,0.308
2017-08-24,22723000,0.3493
2017-08-25,79594000,0.4826
2017-08-28,112968000,0.519
2017-08-29,62658000,0.4084
2017-08-30,32899000,0.3667
2017-08-31,22013000,0.3074
2017-09-01,25796000,0.4139
2017-09-04,47470000,0.3875
2017-09-05,36871000,0.4234
2017-09-06,16243000,0.2434
2017-09-07,18468000,0.3128
2017-09-08,15359000,0.2935
2017-09-11,9302000,0.2396
2017-09-12,32210000,0.324
2017-09-13,18526000,0.2176
2017-09-14,19724000,0.3446
2017-09-15,82885000,0.3775
2017-09-18,86212000,0.4587
2017-09-19,39432000,0.3601
2017-09-20,37337000,0.4579
2017-09-21,62551000,0.4884
2017-09-22,22982000,0.2887
2017-09-25,42353000,0.4129
2017-09-26,52644000,0.3905
2017-09-27,23717000,0.3905
2017-09-28,24638000,0.3968
2017-09-29,25210000,0.4425
2017-10-02,19953000,0.3784
2017-10-03,10453000,0.3488
2017-10-05,13863000,0.3464
2017-10-06,12440000,0.2986
2017-10-11,52599000,0.3987
2017-10-12,19085000,0.3161
2017-10-13,47529000,0.4447
2017-10-16,18976000,0.3311
2017-10-17,9987000,0.2219
2017-10-18,16660000,0.2742
2017-10-19,9345000,0.3062
2017-10-20,11970000,0.3068
2017-10-23,4653000,0.2077
2017-10-24,3761000,0.1929
2017-10-25,37323000,0.3247
2017-10-26,6509000,0.2171
2017-10-27,5484000,0.1241
2017-10-30,2279000,0.098
2017-10-31,4099000,0.1622
2017-11-01,9816000,0.2152
2017-11-02,4086000,0.2601
2017-11-03,2933000,0.1206
2017-11-06,5403000,0.2237
2017-11-07,47501000,0.3836
2017-11-08,33863000,0.3806
2017-11-09,10844000,0.2733
2017-11-10,21097000,0.3621
2017-11-13,20303000,0.3309
2017-11-14,48960000,0.4532
2017-11-15,21199000,0.415
2017-11-16,22270000,0.4523
2017-11-17,12874000,0.2829
2017-11-20,21266000,0.4322
2017-11-21,10940000,0.3097
2017-11-22,34734000,0.4367
2017-11-23,18178000,0.3533
2017-11-24,13145000,0.3287
2017-11-27,31816000,0.3228
2017-11-28,48539000,0.355
2017-11-29,31507000,0.3478
2017-11-30,69294000,0.2124
2017-12-01,29882000,0.2927
2017-12-04,24049000,0.2984
2017-12-05,32970000,0.382
2017-12-06,24129000,0.3671
2017-12-07,27651000,0.4188
2017-12-08,22585000,0.4416
2017-12-11,23460000,0.4781
2017-12-12,13959000,0.3593
2017-12-13,14326000,0.4512
2017-12-14,9757000,0.3214
2017-12-15,4751000,0.2379
2017-12-18,3543000,0.2466
2017-12-19,11255000,0.3773
2017-12-20,11372000,0.2426
2017-12-21,7817000,0.2807
2017-12-22,16220000,0.2914
2017-12-25,7700000,0.3043
2017-12-26,5153000,0.2627
2017-12-27,3796000,0.2163
2017-12-28,4988000,0.2308
2017-12-29,17116000,0.5037
2018-01-02,3919000,0.2538
2018-01-03,11590000,0.2761
2018-01-04,9887000,0.2581
2018-01-05,2898000,0.2245
2018-01-08,1625000,0.1241
2018-01-09,11281000,0.3057
2018-01-10,11805000,0.2085
2018-01-11,15344000,0.2887
2018-01-12,8564000,0.2131
2018-01-15,3722000,0.1826
2018-01-16,16262000,0.3353
2018-01-17,11090000,0.2356
2018-01-18,14384000,0.3552
2018-01-19,11361000,0.2346
2018-01-22,7932000,0.2287
2018-01-23,35042000,0.4157
2018-01-24,9883000,0.2357
2018-01-25,7971000,0.237
2018-01-26,23461000,0.3308
2018-01-29,5998000,0.237
2018-01-30,3672000,0.1493
2018-01-31,13147000,0.3189
2018-02-01,19796000,0.3403
2018-02-02,12187000,0.1926
2018-02-05,19852000,0.2841
2018-02-06,23581000,0.2625
2018-02-07,26735000,0.3342
2018-02-08,32983000,0.3501
2018-02-09,26639000,0.3668
2018-02-12,9331000,0.2366
2018-02-21,18446000,0.2762
2018-02-22,15437000,0.2833
2018-02-23,14596000,0.2878
2018-02-26,7167000,0.2111
2018-02-27,68410000,0.448
2018-03-01,12146000,0.2858
2018-03-02,6480000,0.236
2018-03-05,6314000,0.2611
2018-03-06,14048000,0.4211
2018-03-07,14270000,0.3881
2018-03-08,17323000,0.378
2018-03-09,24006000,0.3414
2018-03-12,8113000,0.2345
2018-03-13,41031000,0.3861
2018-03-14,15789000,0.2919
2018-03-15,8238000,0.2491
2018-03-16,25982000,0.3036
2018-03-19,13947000,0.3823
2018-03-20,5421000,0.1979
2018-03-21,9550000,0.344
2018-03-22,11270000,0.2591
2018-03-23,13878000,0.313
2018-03-26,6184000,0.2457
2018-03-27,9903000,0.2902
2018-03-28,3769000,0.2183
2018-03-29,3159000,0.204
2018-03-30,5492000,0.2814
2018-04-02,6561000,0.3403
2018-04-03,2707000,0.1447
2018-04-09,2322000,0.0828
2018-04-10,2511000,0.1208
2018-04-11,3169000,0.1305
2018-04-12,2872000,0.1331
2018-04-13,5208000,0.2401
2018-04-16,2068000,0.1532
2018-04-17,3773000,0.1909
2018-04-18,9193000,0.3482
2018-04-19,4641000,0.2048
2018-04-20,3938000,0.1628
2018-04-23,5915000,0.2301
2018-04-24,7083000,0.1892
2018-04-25,22855000,0.3646
2018-04-26,17707000,0.3472
2018-04-27,6546000,0.2705
2018-04-30,9694000,0.303
2018-05-02,17867000,0.3355
2018-05-03,6281000,0.1735
2018-05-04,4001000,0.2713
2018-05-07,3934000,0.1863
2018-05-08,6119000,0.2369
2018-05-09,3346000,0.174
2018-05-10,5451000,0.2469
2018-05-11,7165000,0.2831
2018-05-14,4013000,0.2489
2018-05-15,3748000,0.2478
2018-05-16,58966000,0.365
2018-05-17,57304000,0.3787
2018-05-18,17055000,0.3012
2018-05-21,25549000,0.3796
2018-05-22,14570000,0.2811
2018-05-23,21459000,0.3637
2018-05-24,28546000,0.403
2018-05-25,23038000,0.3491
2018-05-28,15598000,0.3288
2018-05-29,39121000,0.448
2018-05-30,19405000,0.2047
2018-05-31,11458000,0.2089
2018-06-01,6959000,0.2501
2018-06-04,16419000,0.2709
2018-06-05,19981000,0.3089
2018-06-06,7502000,0.2263
2018-06-07,11890000,0.2763
2018-06-08,10206000,0.2747
2018-06-11,4294000,0.1406
2018-06-12,55052000,0.3623
2018-06-13,10406000,0.1954
2018-06-14,5872000,0.1107
2018-06-15,16135000,0.3072
2018-06-19,25779000,0.2878
2018-06-20,13667000,0.2724
2018-06-21,11376000,0.3619
2018-06-22,6792000,0.2518
2018-06-25,7581000,0.3305
2018-06-26,9229000,0.2805
2018-06-27,5645000,0.2801
2018-06-28,4537000,0.2822
2018-06-29,16461000,0.3183
2018-07-02,6424000,0.2383
2018-07-03,6922000,0.2689
2018-07-04,5190000,0.3002
2018-07-05,4958000,0.3132
2018-07-06,9839000,0.2804
2018-07-09,16948000,0.2614
2018-07-10,5891000,0.2025
2018-07-11,3910000,0.2384
2018-07-12,7598000,0.2886
2018-07-13,28544000,0.3444
2018-07-16,7791000,0.3053
2018-07-17,2276000,0.166
2018-07-18,4629000,0.2199
2018-07-19,8137000,0.2453
2018-07-20,6206000,0.2135
2018-07-23,2369000,0.1821
2018-07-24,3861000,0.2642
2018-07-25,4297000,0.2085
2018-07-26,8196000,0.1939
2018-07-27,11854000,0.2633
2018-07-30,7730000,0.2069
2018-07-31,17980000,0.304
2018-08-01,3757000,0.167
2018-08-02,3300000,0.1376
2018-08-03,9446000,0.2026
2018-08-06,9030000,0.2759
2018-08-07,3075000,0.1299
2018-08-08,4312000,0.2001
2018-08-09,2046000,0.1168
2018-08-10,1441000,0.0808
2018-08-13,3477000,0.0802
2018-08-14,3488000,0.12
2018-08-15,4696000,0.1247
2018-08-16,10637000,0.1572
2018-08-17,10695000,0.2092
2018-08-20,10561000,0.2602
2018-08-21,6403000,0.227
2018-08-22,4987000,0.2362
2018-08-23,2093000,0.1703
2018-08-24,2408000,0.159
2018-08-27,6339000,0.248
2018-08-28,10722000,0.2655
2018-08-29,5034000,0.2229
2018-08-30,3372000,0.1658
2018-08-31,3594000,0.1592
2018-09-03,2436000,0.1613
2018-09-04,3622000,0.2659
2018-09-05,1301000,0.1484
2018-09-06,16428000,0.2569
2018-09-07,32038000,0.3019
2018-09-10,12888000,0.246
