date,day_trade_volume,day_trade_ratio
2016-02-01,10000,0.0469
2016-02-02,8000,0.0239
2016-02-03,5000,0.0153
2016-02-15,0,0.0
2016-02-16,5000,0.0435
2016-02-17,0,0.0
2016-02-18,1000,0.0053
2016-02-19,0,0.0
2016-02-22,14000,0.036
2016-02-23,1000,0.0086
2016-02-24,1000,0.0066
2016-02-25,1000,0.0068
2016-02-26,0,0.0
2016-03-01,1000,0.0056
2016-03-02,0,0.0
2016-03-03,7000,0.0225
2016-03-04,2000,0.0064
2016-03-07,17000,0.0164
2016-03-08,184000,0.1115
2016-03-09,47000,0.1424
2016-03-10,4000,0.019
2016-03-11,4000,0.0208
2016-03-14,3000,0.0092
2016-03-15,4000,0.0138
2016-03-16,0,0.0
2016-03-17,1000,0.006
2016-03-18,0,0.0
2016-03-21,1000,0.0085
2016-03-22,6000,0.0395
2016-03-23,3000,0.021
2016-03-24,0,0.0
2016-03-25,2000,0.0077
2016-03-28,169000,0.0612
2016-03-29,199000,0.1272
2016-03-30,1000,0.0018
2016-03-31,74000,0.0492
2016-04-01,4000,0.0206
2016-04-06,5000,0.0134
2016-04-07,5000,0.0208
2016-04-08,0,0.0
2016-04-11,46000,0.0908
2016-04-12,12000,0.038
2016-04-13,1000,0.007
2016-04-14,0,0.0
2016-04-15,5000,0.0172
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,1000,0.0069
2016-04-22,1000,0.0029
2016-04-25,2000,0.02
2016-04-26,2000,0.0126
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,2000,0.0053
2016-05-04,0,0.0
2016-05-05,16000,0.0604
2016-05-06,39000,0.0998
2016-05-09,0,0.0
2016-05-10,1000,0.0108
2016-05-11,3000,0.0226
2016-05-12,1000,0.009
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,5000,0.0259
2016-05-20,0,0.0
2016-05-23,1000,0.0067
2016-05-24,3000,0.0101
2016-05-25,3000,0.0108
2016-05-26,1000,0.0116
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,1000,0.0047
2016-06-06,29000,0.0718
2016-06-07,0,0.0
2016-06-08,20000,0.0818
2016-06-13,13000,0.0413
2016-06-14,0,0.0
2016-06-15,4000,0.0246
2016-06-16,0,0.0
2016-06-17,1000,0.012
2016-06-20,13000,0.0255
2016-06-21,14000,0.0465
2016-06-22,0,0.0
2016-06-23,1000,0.0059
2016-06-24,0,0.0
2016-06-27,0,0.0
