date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,6000,0.125
2016-02-17,1000,0.0556
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,1000,0.0768
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,1000,0.02
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,5000,0.0561
2016-03-09,0,0.0
2016-03-10,1000,0.0208
2016-03-11,0,0.0
2016-03-14,1000,0.0322
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,4000,0.0678
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,6000,0.1579
2016-03-24,1000,0.0312
2016-03-25,7000,0.2912
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,4000,0.0714
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,2000,0.1428
2016-04-08,0,0.0
2016-04-11,1000,0.0624
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,1000,0.0125
2016-05-17,2000,0.0198
2016-05-18,11000,0.0671
2016-05-19,4000,0.0588
2016-05-20,4000,0.0769
2016-05-23,16000,0.0899
2016-05-24,0,0.0
2016-05-25,56000,0.2097
2016-05-26,19000,0.1439
2016-05-27,6000,0.0896
2016-05-30,27000,0.2348
2016-05-31,0,0.0
2016-06-01,1000,0.0164
2016-06-02,0,0.0
2016-06-03,1000,0.0222
2016-06-06,2000,0.0339
2016-06-07,23000,0.1783
2016-06-08,2000,0.0217
2016-06-13,22000,0.1467
2016-06-14,108000,0.2477
2016-06-15,38000,0.2184
2016-06-16,4000,0.0909
2016-06-17,149000,0.183
2016-06-20,43000,0.1593
2016-06-21,6000,0.0833
2016-06-22,0,0.0
2016-06-23,64000,0.1034
2016-06-24,95000,0.2047
2016-06-27,177000,0.2514
2016-06-28,56000,0.1247
2016-06-29,29000,0.1368
2016-06-30,44000,0.1789
2016-07-01,42000,0.178
2016-07-04,26000,0.1436
2016-07-05,31000,0.1449
2016-07-06,55000,0.2499
2016-07-07,59000,0.2145
2016-07-11,47000,0.3264
2016-07-12,56000,0.2629
2016-07-13,2000,0.0417
2016-07-14,82000,0.3677
2016-07-15,142000,0.3688
2016-07-18,51000,0.3208
2016-07-19,233000,0.3896
2016-07-20,254000,0.3837
2016-07-21,36000,0.3
2016-07-22,209000,0.3507
2016-07-25,20000,0.1438
2016-07-26,116000,0.2717
2016-07-27,76000,0.2694
2016-07-28,42000,0.2154
2016-07-29,79000,0.2391
2016-08-01,48000,0.25
2016-08-02,31000,0.2199
2016-08-03,8000,0.1111
2016-08-04,19000,0.2836
2016-08-05,5000,0.119
2016-08-08,33000,0.2021
2016-08-09,12000,0.1463
2016-08-10,31000,0.1666
2016-08-11,24000,0.1655
2016-08-12,1000,0.0131
2016-08-15,3000,0.037
2016-08-16,17000,0.1149
2016-08-17,7000,0.0963
2016-08-18,20000,0.1942
2016-08-19,32000,0.2029
2016-08-22,39000,0.3
2016-08-23,43000,0.3178
2016-08-24,61000,0.3133
2016-08-25,9000,0.0909
2016-08-26,82000,0.4141
2016-08-29,17000,0.1466
2016-08-30,43000,0.2299
2016-08-31,97000,0.3731
2016-09-01,66000,0.3729
2016-09-02,162000,0.4525
2016-09-05,153000,0.3825
2016-09-06,83000,0.3347
2016-09-07,205000,0.3875
2016-09-08,128000,0.3914
2016-09-09,66000,0.3055
2016-09-12,0,0.0
2016-09-13,1000,0.0286
2016-09-14,3000,0.1154
2016-09-19,0,0.0
2016-09-20,3000,0.0857
