date,day_trade_volume,day_trade_ratio
2015-12-02,292000,0.1302
2015-12-03,116000,0.0608
2015-12-04,159000,0.0853
2015-12-07,123000,0.1076
2015-12-08,512000,0.0617
2015-12-09,442000,0.1157
2015-12-10,733000,0.1242
2015-12-11,428000,0.0981
2015-12-14,313000,0.1132
2015-12-15,332000,0.1071
2015-12-16,230000,0.1086
2015-12-17,301000,0.0897
2015-12-18,218000,0.0644
2015-12-21,167000,0.1139
2015-12-22,131000,0.0884
2015-12-23,717000,0.1038
2015-12-24,532000,0.154
2015-12-25,186000,0.0885
2015-12-28,597000,0.0904
2015-12-29,748000,0.1667
2015-12-30,331000,0.087
2015-12-31,109000,0.0495
2016-01-04,156000,0.0565
2016-01-05,293000,0.0857
2016-01-06,269000,0.0883
2016-01-07,367000,0.1012
2016-01-08,154000,0.0551
2016-01-11,207000,0.0906
2016-01-12,417000,0.0966
2016-01-13,143000,0.0526
2016-01-14,271000,0.0925
2016-01-15,174000,0.0762
2016-01-18,295000,0.1138
2016-01-19,173000,0.1135
2016-01-20,121000,0.0835
2016-01-21,106000,0.088
2016-01-22,169000,0.1319
2016-01-25,105000,0.0685
2016-01-26,37000,0.0462
2016-01-27,75000,0.0628
2016-01-28,116000,0.1014
2016-01-29,1044000,0.1229
2016-02-01,457000,0.1452
2016-02-02,138000,0.0959
2016-02-03,679000,0.1168
2016-02-15,277000,0.0885
2016-02-16,167000,0.0562
2016-02-17,102000,0.0712
2016-02-18,154000,0.0711
2016-02-19,856000,0.1128
2016-02-22,257000,0.0814
2016-02-23,164000,0.0897
2016-02-24,611000,0.143
2016-02-25,433000,0.1234
2016-02-26,153000,0.0452
2016-03-01,171000,0.061
2016-03-02,247000,0.0567
2016-03-03,252000,0.0972
2016-03-04,98000,0.0597
2016-03-07,151000,0.0448
2016-03-08,187000,0.0512
2016-03-09,158000,0.0543
2016-03-10,150000,0.0475
2016-03-11,92000,0.0449
2016-03-14,279000,0.0675
2016-03-15,138000,0.0408
2016-03-16,258000,0.0718
2016-03-17,247000,0.0689
2016-03-18,164000,0.0542
2016-03-21,410000,0.0787
2016-03-22,269000,0.0713
2016-03-23,283000,0.054
2016-03-24,1621000,0.1318
2016-03-25,168000,0.0521
2016-03-28,277000,0.0567
2016-03-29,890000,0.135
2016-03-30,267000,0.0685
2016-03-31,663000,0.1001
2016-04-01,216000,0.0544
2016-04-06,201000,0.0791
2016-04-07,172000,0.0674
2016-04-08,179000,0.0728
2016-04-11,181000,0.1239
2016-04-12,185000,0.0932
2016-04-13,108000,0.0445
2016-04-14,108000,0.0688
2016-04-15,42000,0.028
2016-04-18,38000,0.0239
2016-04-19,157000,0.0576
2016-04-20,393000,0.1492
2016-04-21,74000,0.071
2016-04-22,78000,0.0489
2016-04-25,134000,0.0709
2016-04-26,373000,0.2007
2016-04-27,104000,0.0612
2016-04-28,188000,0.129
2016-04-29,498000,0.1389
2016-05-03,109000,0.0759
2016-05-04,193000,0.0676
2016-05-05,194000,0.1137
2016-05-06,138000,0.0784
2016-05-09,239000,0.0697
2016-05-10,453000,0.1014
2016-05-11,690000,0.1077
2016-05-12,1854000,0.1934
2016-05-13,836000,0.135
2016-05-16,891000,0.1481
2016-05-17,610000,0.1635
2016-05-18,313000,0.082
2016-05-19,166000,0.0704
2016-05-20,343000,0.1058
2016-05-23,511000,0.0778
2016-05-24,491000,0.0868
2016-05-25,329000,0.0967
2016-05-26,212000,0.0647
2016-05-27,182000,0.0851
2016-05-30,152000,0.0601
2016-05-31,144000,0.0471
2016-06-01,587000,0.1031
2016-06-02,179000,0.0541
2016-06-03,175000,0.0514
2016-06-06,84000,0.056
2016-06-07,202000,0.0536
2016-06-08,135000,0.0585
2016-06-13,141000,0.069
2016-06-14,421000,0.1033
2016-06-15,183000,0.0802
2016-06-16,718000,0.0936
2016-06-17,800000,0.1409
2016-06-20,513000,0.1275
2016-06-21,448000,0.0911
2016-06-22,242000,0.0721
2016-06-23,196000,0.0603
2016-06-24,712000,0.1286
2016-06-27,337000,0.1134
2016-06-28,233000,0.065
2016-06-29,673000,0.1105
2016-06-30,499000,0.1207
2016-07-01,175000,0.0669
2016-07-04,206000,0.092
2016-07-05,163000,0.0856
2016-07-06,221000,0.0709
2016-07-07,144000,0.0697
2016-07-11,197000,0.0554
2016-07-12,325000,0.1377
2016-07-13,269000,0.0951
2016-07-14,104000,0.0581
2016-07-15,75000,0.0452
2016-07-18,116000,0.0442
2016-07-19,202000,0.0415
2016-07-20,410000,0.1106
2016-07-21,138000,0.0509
2016-07-22,265000,0.1169
2016-07-25,173000,0.0787
2016-07-26,70000,0.0312
2016-07-27,119000,0.0708
2016-07-28,106000,0.0498
2016-07-29,148000,0.0703
2016-08-01,163000,0.0709
2016-08-02,145000,0.0729
2016-08-03,2211000,0.1761
2016-08-04,710000,0.1263
2016-08-05,864000,0.1461
2016-08-08,1046000,0.1411
2016-08-09,677000,0.1175
2016-08-10,1341000,0.186
2016-08-11,926000,0.1582
2016-08-12,459000,0.1574
2016-08-15,209000,0.065
2016-08-16,191000,0.0419
2016-08-17,239000,0.0605
2016-08-18,204000,0.057
2016-08-19,262000,0.1093
2016-08-22,139000,0.0652
2016-08-23,438000,0.093
2016-08-24,368000,0.0596
2016-08-25,413000,0.0617
2016-08-26,1329000,0.126
2016-08-29,298000,0.0653
2016-08-30,1080000,0.1492
2016-08-31,593000,0.1219
2016-09-01,102000,0.0499
2016-09-02,461000,0.1094
2016-09-05,365000,0.1105
2016-09-06,1711000,0.1964
2016-09-07,475000,0.1085
2016-09-08,121000,0.0636
2016-09-09,166000,0.098
2016-09-12,155000,0.0607
2016-09-13,332000,0.1087
2016-09-14,659000,0.1277
2016-09-19,420000,0.0984
2016-09-20,373000,0.1032
2016-09-21,156000,0.1018
2016-09-22,542000,0.1401
2016-09-23,159000,0.0751
2016-09-26,119000,0.0699
2016-09-29,172000,0.1176
2016-09-30,140000,0.0547
2016-10-03,139000,0.0499
2016-10-04,369000,0.074
2016-10-05,235000,0.0872
2016-10-06,229000,0.0663
2016-10-07,204000,0.0852
2016-10-11,297000,0.0729
2016-10-12,291000,0.0756
2016-10-13,175000,0.0861
2016-10-14,95000,0.0586
2016-10-17,177000,0.0686
2016-10-18,196000,0.0778
2016-10-19,361000,0.0996
2016-10-20,110000,0.0672
2016-10-21,130000,0.0548
2016-10-24,330000,0.0867
2016-10-25,744000,0.1812
2016-10-26,377000,0.1
2016-10-27,911000,0.1392
2016-10-28,484000,0.1503
2016-10-31,192000,0.0933
2016-11-01,273000,0.1536
2016-11-02,242000,0.0857
2016-11-03,320000,0.1044
2016-11-04,397000,0.1606
2016-11-07,262000,0.15
2016-11-08,120000,0.0994
2016-11-09,212000,0.0724
2016-11-10,187000,0.1097
2016-11-11,226000,0.0613
2016-11-14,307000,0.0885
2016-11-15,140000,0.0684
2016-11-16,157000,0.0464
2016-11-17,190000,0.0811
2016-11-18,90000,0.0687
2016-11-21,64000,0.053
2016-11-22,72000,0.0452
2016-11-23,276000,0.0746
2016-11-24,120000,0.0758
2016-11-25,122000,0.0702
2016-11-28,31000,0.0237
2016-11-29,81000,0.0599
2016-11-30,70000,0.0537
2016-12-01,61000,0.0633
2016-12-02,49000,0.0279
2016-12-05,128000,0.0638
2016-12-06,466000,0.137
2016-12-07,84000,0.0375
2016-12-08,322000,0.1124
2016-12-09,152000,0.0695
2016-12-12,36000,0.0327
2016-12-13,29000,0.0349
2016-12-14,59000,0.0571
2016-12-15,147000,0.1092
2016-12-16,240000,0.0649
2016-12-19,72000,0.0586
2016-12-20,469000,0.0837
2016-12-21,204000,0.0674
2016-12-22,150000,0.1082
2016-12-23,112000,0.0985
2016-12-26,59000,0.0949
2016-12-27,134000,0.0896
2016-12-28,384000,0.1232
2016-12-29,164000,0.0744
2016-12-30,128000,0.0917
2017-01-03,70000,0.1012
2017-01-04,1108000,0.148
2017-01-05,1228000,0.2002
2017-01-06,348000,0.0866
2017-01-09,471000,0.1417
2017-01-10,299000,0.1124
2017-01-11,214000,0.1096
2017-01-12,1810000,0.1911
2017-01-13,557000,0.1409
2017-01-16,185000,0.0837
2017-01-17,698000,0.1808
2017-01-18,579000,0.1566
2017-01-19,254000,0.0956
2017-01-20,741000,0.1778
2017-01-23,1541000,0.1502
2017-01-24,1102000,0.1658
2017-02-02,1436000,0.1611
2017-02-03,1154000,0.2004
2017-02-06,925000,0.2102
2017-02-07,808000,0.2492
2017-02-08,759000,0.1747
2017-02-09,478000,0.1497
2017-02-10,1935000,0.3047
2017-02-13,570000,0.1927
2017-02-14,332000,0.1342
2017-02-15,397000,0.1192
2017-02-16,1154000,0.2726
2017-02-17,535000,0.1918
2017-02-20,730000,0.1189
2017-02-21,702000,0.1367
2017-02-22,431000,0.1505
2017-02-23,283000,0.1148
2017-02-24,177000,0.1455
2017-03-01,96000,0.0727
2017-03-02,147000,0.0719
2017-03-03,267000,0.1056
2017-03-06,98000,0.1012
2017-03-07,771000,0.1132
2017-03-08,912000,0.1534
2017-03-09,686000,0.1914
2017-03-10,624000,0.1649
2017-03-13,2014000,0.1834
2017-03-14,538000,0.1365
2017-03-15,807000,0.1863
2017-03-16,745000,0.1806
2017-03-17,1229000,0.1154
2017-03-20,288000,0.0734
2017-03-21,170000,0.0646
2017-03-22,220000,0.067
2017-03-23,246000,0.0999
2017-03-24,536000,0.1266
2017-03-27,838000,0.1401
2017-03-28,393000,0.1209
2017-03-29,139000,0.0606
2017-03-30,167000,0.0531
2017-03-31,159000,0.0456
2017-04-05,194000,0.0928
2017-04-06,435000,0.098
2017-04-07,302000,0.0744
2017-04-10,358000,0.1101
2017-04-11,151000,0.0583
2017-04-12,56000,0.0433
2017-04-13,49000,0.0425
2017-04-14,56000,0.029
2017-04-17,301000,0.1245
2017-04-18,105000,0.0738
2017-04-19,75000,0.0465
2017-04-20,234000,0.1123
2017-04-21,442000,0.1159
2017-04-24,213000,0.0992
2017-04-25,478000,0.1357
2017-04-26,536000,0.1031
2017-04-27,256000,0.092
2017-04-28,2708000,0.2902
2017-05-02,1020000,0.2493
2017-05-03,946000,0.318
2017-05-04,534000,0.1911
2017-05-05,221000,0.1185
2017-05-08,815000,0.1944
2017-05-09,535000,0.1222
2017-05-10,340000,0.1266
2017-05-11,883000,0.2601
2017-05-12,162000,0.0917
2017-05-15,627000,0.2157
2017-05-16,2570000,0.2845
2017-05-17,1982000,0.2841
2017-05-18,1305000,0.3256
2017-05-19,997000,0.234
2017-05-22,304000,0.1468
2017-05-23,320000,0.1179
2017-05-24,220000,0.1178
2017-05-25,113000,0.0878
2017-05-26,199000,0.0847
2017-05-31,162000,0.0712
2017-06-01,151000,0.0895
2017-06-02,193000,0.1075
2017-06-05,750000,0.2305
2017-06-06,683000,0.1899
2017-06-07,407000,0.1866
2017-06-08,587000,0.1706
2017-06-09,818000,0.2508
2017-06-12,71000,0.0616
2017-06-13,287000,0.165
2017-06-14,585000,0.1392
2017-06-15,1518000,0.3697
2017-06-16,242000,0.1616
2017-06-19,188000,0.1545
2017-06-20,989000,0.3045
2017-06-21,213000,0.1841
2017-06-22,858000,0.282
2017-06-23,288000,0.1913
2017-06-26,564000,0.2597
2017-06-27,127000,0.0917
2017-06-28,306000,0.1113
2017-06-29,2599000,0.3951
2017-06-30,2273000,0.3962
2017-07-03,445000,0.2029
2017-07-04,577000,0.2758
2017-07-05,620000,0.2989
2017-07-06,328000,0.1535
2017-07-07,347000,0.1782
2017-07-10,182000,0.1553
2017-07-11,276000,0.1463
2017-07-12,352000,0.1856
2017-07-13,1885000,0.3782
2017-07-14,576000,0.2354
2017-07-17,323000,0.116
2017-07-18,404000,0.1618
2017-07-19,652000,0.1958
2017-07-20,166000,0.0871
2017-07-21,311000,0.1074
2017-07-24,100000,0.0841
2017-07-25,313000,0.1232
2017-07-26,211000,0.0845
2017-07-27,251000,0.0872
2017-07-28,1561000,0.2819
2017-07-31,301000,0.1736
2017-08-01,598000,0.2584
2017-08-02,393000,0.195
2017-08-03,459000,0.1811
2017-08-04,348000,0.1819
2017-08-07,388000,0.1544
2017-08-08,127000,0.0616
2017-08-09,254000,0.0553
2017-08-10,260000,0.0579
2017-08-11,519000,0.155
2017-08-14,458000,0.1519
2017-08-15,267000,0.1689
2017-08-16,239000,0.1777
2017-08-17,628000,0.13
2017-08-18,1166000,0.2156
2017-08-21,1677000,0.2636
2017-08-22,905000,0.2321
2017-08-23,680000,0.2509
2017-08-24,512000,0.2751
2017-08-25,818000,0.1982
2017-08-28,502000,0.2755
2017-08-29,152000,0.0829
2017-08-30,185000,0.0976
2017-08-31,228000,0.1181
2017-09-01,774000,0.171
2017-09-04,1393000,0.1366
2017-09-05,1688000,0.2941
2017-09-06,669000,0.2166
2017-09-07,409000,0.1273
2017-09-08,511000,0.1794
2017-09-11,594000,0.1964
2017-09-12,584000,0.1899
2017-09-13,509000,0.2419
2017-09-14,162000,0.1097
2017-09-15,276000,0.1102
2017-09-18,338000,0.1712
2017-09-19,121000,0.0652
2017-09-20,295000,0.1269
2017-09-21,637000,0.1606
2017-09-22,284000,0.1288
2017-09-25,401000,0.182
2017-09-26,450000,0.248
2017-09-27,247000,0.1997
2017-09-28,488000,0.2744
2017-09-29,710000,0.3206
2017-10-02,1162000,0.278
2017-10-03,336000,0.2584
2017-10-05,316000,0.0899
2017-10-06,1331000,0.1784
2017-10-11,642000,0.1775
2017-10-12,455000,0.196
2017-10-13,114000,0.0576
2017-10-16,884000,0.2016
2017-10-17,399000,0.1845
2017-10-18,253000,0.1576
2017-10-19,636000,0.1969
2017-10-20,1018000,0.194
2017-10-23,635000,0.1868
2017-10-24,382000,0.1518
2017-10-25,258000,0.1372
2017-10-26,174000,0.1125
2017-10-27,178000,0.1043
2017-10-30,2030000,0.2665
2017-10-31,638000,0.2149
2017-11-01,839000,0.2514
2017-11-02,897000,0.1954
2017-11-03,388000,0.1092
2017-11-06,449000,0.166
2017-11-07,327000,0.1511
2017-11-08,476000,0.1323
2017-11-09,356000,0.1468
2017-11-10,86000,0.0817
2017-11-13,500000,0.153
2017-11-14,796000,0.2346
2017-11-15,360000,0.211
2017-11-16,273000,0.239
2017-11-17,764000,0.2356
2017-11-20,319000,0.1481
2017-11-21,305000,0.1264
2017-11-22,280000,0.1985
2017-11-23,202000,0.1523
2017-11-24,557000,0.1402
2017-11-27,155000,0.1223
2017-11-28,372000,0.2018
2017-11-29,314000,0.1048
2017-11-30,383000,0.1269
2017-12-01,712000,0.1476
2017-12-04,425000,0.1166
2017-12-05,303000,0.1308
2017-12-06,1367000,0.1861
2017-12-07,930000,0.1336
2017-12-08,992000,0.1478
2017-12-11,853000,0.1307
2017-12-12,1229000,0.194
2017-12-13,1067000,0.2284
2017-12-14,847000,0.155
2017-12-15,526000,0.1378
2017-12-18,484000,0.1392
2017-12-19,401000,0.1394
2017-12-20,2441000,0.2578
2017-12-21,1739000,0.2176
2017-12-22,427000,0.1245
2017-12-25,312000,0.1634
2017-12-26,417000,0.1457
2017-12-27,362000,0.1754
2017-12-28,1005000,0.2661
2017-12-29,767000,0.1917
2018-01-02,462000,0.199
2018-01-03,735000,0.1939
2018-01-04,362000,0.1432
2018-01-05,379000,0.13
2018-01-08,199000,0.1054
2018-01-09,268000,0.1757
2018-01-10,223000,0.1685
2018-01-11,118000,0.1426
2018-01-12,1081000,0.2229
2018-01-15,1246000,0.2196
2018-01-16,769000,0.2249
2018-01-17,793000,0.1265
2018-01-18,1271000,0.2875
2018-01-19,832000,0.1377
2018-01-22,210000,0.0747
2018-01-23,326000,0.1542
2018-01-24,110000,0.0834
2018-01-25,252000,0.1323
2018-01-26,131000,0.0881
2018-01-29,734000,0.1725
2018-01-30,461000,0.1488
2018-01-31,229000,0.1966
2018-02-01,510000,0.1555
2018-02-02,313000,0.1551
2018-02-05,272000,0.1191
2018-02-06,985000,0.2023
2018-02-07,458000,0.1719
2018-02-08,912000,0.3314
2018-02-09,618000,0.2534
2018-02-12,667000,0.2111
2018-02-21,943000,0.2831
2018-02-22,368000,0.1911
2018-02-23,1055000,0.2178
2018-02-26,593000,0.207
2018-02-27,338000,0.1745
2018-03-01,276000,0.136
2018-03-02,542000,0.143
2018-03-05,385000,0.1777
2018-03-06,465000,0.115
2018-03-07,279000,0.1619
2018-03-08,196000,0.1585
2018-03-09,125000,0.1483
2018-03-12,199000,0.108
2018-03-13,200000,0.1239
2018-03-14,67000,0.0635
2018-03-15,1065000,0.2056
2018-03-16,671000,0.1655
2018-03-19,298000,0.1428
2018-03-20,391000,0.2249
2018-03-21,1201000,0.2119
2018-03-22,872000,0.1683
2018-03-23,552000,0.1639
2018-03-26,426000,0.167
2018-03-27,558000,0.245
2018-03-28,223000,0.0946
2018-03-29,575000,0.2219
2018-03-30,451000,0.2291
2018-04-02,195000,0.1637
2018-04-03,339000,0.1333
2018-04-09,372000,0.0898
2018-04-10,437000,0.1298
2018-04-11,129000,0.1327
2018-04-12,303000,0.0979
2018-04-13,102000,0.1049
2018-04-16,434000,0.1462
2018-04-17,279000,0.1489
2018-04-18,240000,0.1283
2018-04-19,1994000,0.2661
2018-04-20,536000,0.1697
2018-04-23,1235000,0.1822
2018-04-24,1722000,0.2661
2018-04-25,1524000,0.288
2018-04-26,897000,0.2231
2018-04-27,2462000,0.2617
2018-04-30,1077000,0.2394
2018-05-02,319000,0.1572
2018-05-03,1460000,0.3936
2018-05-04,589000,0.1709
2018-05-07,1723000,0.3076
2018-05-08,1148000,0.2431
2018-05-09,842000,0.1962
2018-05-10,1480000,0.2234
2018-05-11,6576000,0.4518
2018-05-14,1687000,0.3161
2018-05-15,732000,0.2569
2018-05-16,525000,0.2322
2018-05-17,470000,0.2618
2018-05-18,877000,0.2818
2018-05-21,199000,0.1118
2018-05-22,764000,0.2716
2018-05-23,272000,0.1515
2018-05-24,394000,0.246
2018-05-25,322000,0.227
2018-05-28,436000,0.2158
2018-05-29,276000,0.1998
2018-05-30,181000,0.1086
2018-05-31,270000,0.1999
2018-06-01,409000,0.0776
2018-06-04,199000,0.0715
2018-06-05,1216000,0.306
2018-06-06,813000,0.2483
2018-06-07,221000,0.1778
2018-06-08,1530000,0.3684
2018-06-11,341000,0.2378
2018-06-12,132000,0.1046
2018-06-13,212000,0.1798
2018-06-14,172000,0.1231
2018-06-15,248000,0.0475
2018-06-19,211000,0.1139
2018-06-20,100000,0.0623
2018-06-21,71000,0.0998
2018-06-22,108000,0.0826
2018-06-25,159000,0.1612
2018-06-26,159000,0.176
2018-06-27,91000,0.1023
2018-06-28,196000,0.2195
2018-06-29,100000,0.0655
2018-07-02,73000,0.0996
2018-07-03,94000,0.1249
2018-07-04,82000,0.1445
2018-07-05,506000,0.2698
2018-07-06,965000,0.2694
2018-07-09,256000,0.1307
2018-07-10,175000,0.1579
2018-07-11,277000,0.1903
2018-07-12,107000,0.1448
2018-07-13,240000,0.0909
2018-07-16,272000,0.132
2018-07-17,187000,0.1295
2018-07-18,218000,0.1376
2018-07-19,105000,0.1224
2018-07-20,559000,0.1708
2018-07-23,502000,0.1941
2018-07-24,593000,0.1963
2018-07-25,426000,0.2011
2018-07-26,173000,0.1381
2018-07-27,250000,0.1203
2018-07-30,276000,0.1466
2018-07-31,1394000,0.3324
2018-08-01,3029000,0.3394
2018-08-02,4206000,0.4761
2018-08-03,1803000,0.273
2018-08-06,872000,0.2839
2018-08-07,1614000,0.3865
2018-08-08,1506000,0.3103
2018-08-09,1102000,0.3033
2018-08-10,1236000,0.2858
2018-08-13,895000,0.2377
2018-08-14,496000,0.1769
2018-08-15,282000,0.185
2018-08-16,615000,0.2703
2018-08-17,326000,0.1564
2018-08-20,1096000,0.295
2018-08-21,466000,0.1674
2018-08-22,470000,0.2148
2018-08-23,420000,0.2029
2018-08-24,468000,0.1935
2018-08-27,479000,0.1247
2018-08-28,447000,0.1189
2018-08-29,466000,0.1129
2018-08-30,504000,0.0756
2018-08-31,281000,0.1353
2018-09-03,214000,0.1368
2018-09-04,829000,0.2072
2018-09-05,483000,0.1689
2018-09-06,320000,0.2048
2018-09-07,373000,0.1908
2018-09-10,1061000,0.2673
2018-09-11,966000,0.2167
2018-09-12,214000,0.1281
2018-09-13,416000,0.2322
2018-09-14,401000,0.2181
2018-09-17,320000,0.1822
2018-09-18,250000,0.2857
2018-09-19,241000,0.2498
2018-09-20,411000,0.1708
2018-09-21,219000,0.1491
2018-09-25,135000,0.1468
2018-09-26,155000,0.1119
2018-09-27,183000,0.1221
2018-09-28,496000,0.2082
2018-10-01,552000,0.2683
2018-10-02,625000,0.2842
2018-10-03,191000,0.2197
2018-10-04,143000,0.1749
2018-10-05,399000,0.2113
2018-10-08,339000,0.3255
2018-10-09,1196000,0.2613
2018-10-11,279000,0.0668
2018-10-12,1637000,0.2936
2018-10-15,483000,0.2369
2018-10-16,444000,0.2008
2018-10-17,407000,0.3392
2018-10-18,273000,0.1963
2018-10-19,845000,0.2586
2018-10-22,511000,0.3114
2018-10-23,831000,0.2392
2018-10-24,1191000,0.2597
2018-10-25,1073000,0.1691
2018-10-26,1713000,0.2844
2018-10-29,1074000,0.3355
2018-10-30,432000,0.2609
2018-10-31,942000,0.2345
2018-11-01,1098000,0.2608
2018-11-02,1465000,0.3097
2018-11-05,1099000,0.3207
2018-11-06,1278000,0.3587
2018-11-07,612000,0.3848
2018-11-08,540000,0.3094
2018-11-09,352000,0.299
2018-11-12,289000,0.2114
2018-11-13,438000,0.243
2018-11-14,301000,0.2644
2018-11-15,207000,0.303
2018-11-16,127000,0.1835
2018-11-19,157000,0.1696
2018-11-20,125000,0.2053
2018-11-21,195000,0.2285
2018-11-22,162000,0.2392
2018-11-23,164000,0.2474
2018-11-26,225000,0.2833
2018-11-27,490000,0.2023
2018-11-28,488000,0.2244
2018-11-29,1239000,0.4084
2018-11-30,599000,0.1987
2018-12-03,950000,0.1481
2018-12-04,3053000,0.3219
2018-12-05,3318000,0.3584
2018-12-06,1900000,0.3244
2018-12-07,2001000,0.3495
2018-12-10,1419000,0.4528
2018-12-11,1301000,0.3681
2018-12-12,668000,0.3453
2018-12-13,667000,0.2506
2018-12-14,575000,0.2827
2018-12-17,653000,0.2704
2018-12-18,1532000,0.2018
2018-12-19,2910000,0.3851
2018-12-20,1572000,0.3239
2018-12-21,2190000,0.4265
2018-12-24,711000,0.2855
2018-12-25,389000,0.2561
2018-12-26,376000,0.226
2018-12-27,559000,0.3371
2018-12-28,304000,0.141
2019-01-02,586000,0.3486
2019-01-03,394000,0.3333
2019-01-04,662000,0.3354
2019-01-07,1044000,0.2688
2019-01-08,424000,0.2113
2019-01-09,369000,0.2024
2019-01-10,238000,0.1664
2019-01-11,291000,0.1982
2019-01-14,122000,0.1647
2019-01-15,194000,0.1498
2019-01-16,4734000,0.323
2019-01-17,4864000,0.3717
2019-01-18,5952000,0.5187
2019-01-21,3477000,0.3373
2019-01-22,4706000,0.3901
2019-01-23,6852000,0.4391
2019-01-24,1160000,0.2199
2019-01-25,1297000,0.2167
2019-01-28,609000,0.1734
2019-01-29,1067000,0.3371
2019-01-30,2840000,0.3278
2019-02-11,642000,0.2195
2019-02-12,3002000,0.3515
2019-02-13,2428000,0.2924
2019-02-14,4116000,0.3706
2019-02-15,3175000,0.3594
2019-02-18,1031000,0.3281
2019-02-19,1791000,0.304
2019-02-20,1888000,0.3366
2019-02-21,2881000,0.3106
2019-02-22,2755000,0.3788
2019-02-25,2123000,0.288
2019-02-26,1220000,0.2119
2019-02-27,1773000,0.2744
2019-03-04,2892000,0.3324
2019-03-05,1766000,0.3257
2019-03-06,3470000,0.3873
2019-03-07,1069000,0.2588
2019-03-08,1083000,0.3409
2019-03-11,716000,0.3217
2019-03-12,946000,0.2354
2019-03-13,421000,0.1353
2019-03-14,1898000,0.2869
2019-03-15,4104000,0.3871
2019-03-18,922000,0.2356
2019-03-19,665000,0.2897
2019-03-20,521000,0.2489
2019-03-21,953000,0.2862
