date,day_trade_volume,day_trade_ratio
2015-09-18,69000,0.0157
2015-09-21,138000,0.0514
2015-09-22,160000,0.0561
2015-09-23,234000,0.0688
2015-09-24,174000,0.0309
2015-09-25,129000,0.0445
2015-09-30,119000,0.0214
2015-10-01,250000,0.063
2015-10-02,215000,0.0358
2015-10-05,45000,0.0123
2015-10-06,161000,0.025
2015-10-07,515000,0.0586
2015-10-08,290000,0.0355
2015-10-12,225000,0.0237
2015-10-13,119000,0.0203
2015-10-14,95000,0.0209
2015-10-15,44000,0.0111
2015-10-16,96000,0.0146
2015-10-19,43000,0.0113
2015-10-20,146000,0.0284
2015-10-21,138000,0.0432
2015-10-22,39000,0.0164
2015-10-23,202000,0.0254
2015-10-26,97000,0.0326
2015-10-27,122000,0.0449
2015-10-28,158000,0.0608
2015-10-29,124000,0.0455
2015-10-30,27000,0.0134
2015-11-02,103000,0.0356
2015-11-03,89000,0.0218
2015-11-04,129000,0.0169
2015-11-05,72000,0.0203
2015-11-06,46000,0.0101
2015-11-09,57000,0.0279
2015-11-10,156000,0.0493
2015-11-11,203000,0.0289
2015-11-12,95000,0.0266
2015-11-13,159000,0.0332
2015-11-16,183000,0.0501
2015-11-17,121000,0.0361
2015-11-18,65000,0.0153
2015-11-19,140000,0.0461
2015-11-20,24000,0.008
2015-11-23,33000,0.0115
2015-11-24,43000,0.0148
2015-11-25,50000,0.0152
2015-11-26,56000,0.0262
2015-11-27,43000,0.0159
2015-11-30,338000,0.0291
2015-12-01,108000,0.0229
2015-12-02,23000,0.0071
2015-12-03,53000,0.0185
2015-12-04,154000,0.0513
2015-12-07,74000,0.0574
2015-12-08,148000,0.0529
2015-12-09,82000,0.0287
2015-12-10,110000,0.0209
2015-12-11,322000,0.0347
2015-12-14,135000,0.0323
2015-12-15,21000,0.0036
2015-12-16,73000,0.0148
2015-12-17,25000,0.0068
2015-12-18,40000,0.0102
2015-12-21,148000,0.0463
2015-12-22,35000,0.0136
2015-12-23,44000,0.0111
2015-12-24,113000,0.0316
2015-12-25,73000,0.0284
2015-12-28,38000,0.0121
2015-12-29,44000,0.0224
2015-12-30,113000,0.0568
2015-12-31,19000,0.01
2016-01-04,249000,0.0554
2016-01-05,250000,0.066
2016-01-06,344000,0.0628
2016-01-07,573000,0.0797
2016-01-08,524000,0.1013
2016-01-11,743000,0.0849
2016-01-12,511000,0.0887
2016-01-13,513000,0.1304
2016-01-14,77000,0.0187
2016-01-15,230000,0.0328
2016-01-18,251000,0.0503
2016-01-19,103000,0.0321
2016-01-20,158000,0.0314
2016-01-21,167000,0.0309
2016-01-22,95000,0.0301
2016-01-25,234000,0.0556
2016-01-26,45000,0.016
2016-01-27,74000,0.0235
2016-01-28,65000,0.0135
2016-01-29,104000,0.018
2016-02-01,271000,0.0464
2016-02-02,138000,0.0379
2016-02-03,150000,0.0351
2016-02-15,158000,0.0283
2016-02-16,149000,0.0227
2016-02-17,114000,0.0387
2016-02-18,34000,0.0073
2016-02-19,20000,0.0064
2016-02-22,78000,0.0275
2016-02-23,14000,0.0044
2016-02-24,128000,0.038
2016-02-25,237000,0.0322
2016-02-26,396000,0.0606
2016-03-01,32000,0.0093
2016-03-02,87000,0.0253
2016-03-03,39000,0.0077
2016-03-04,64000,0.0147
2016-03-07,154000,0.0267
2016-03-08,202000,0.0413
2016-03-09,103000,0.0214
2016-03-10,226000,0.0399
2016-03-11,380000,0.0288
2016-03-14,265000,0.0414
2016-03-15,160000,0.0318
2016-03-16,251000,0.0518
2016-03-17,115000,0.0185
2016-03-18,161000,0.0164
2016-03-21,440000,0.101
2016-03-22,187000,0.031
2016-03-23,54000,0.0144
2016-03-24,153000,0.0429
2016-03-25,125000,0.0231
2016-03-28,347000,0.0293
2016-03-29,357000,0.0377
2016-03-30,411000,0.0635
2016-03-31,208000,0.0238
2016-04-01,104000,0.0233
2016-04-06,112000,0.0184
2016-04-07,198000,0.0424
2016-04-08,173000,0.0359
2016-04-11,1225000,0.0775
2016-04-12,239000,0.0256
2016-04-13,111000,0.0167
2016-04-14,232000,0.0176
2016-04-15,219000,0.0244
2016-04-18,168000,0.0191
2016-04-19,193000,0.0238
2016-04-20,1124000,0.0744
2016-04-21,566000,0.0397
2016-04-22,464000,0.045
2016-04-25,198000,0.0294
2016-04-26,196000,0.0384
2016-04-27,85000,0.016
2016-04-28,129000,0.0212
2016-04-29,174000,0.0279
2016-05-03,185000,0.0302
2016-05-04,394000,0.0481
2016-05-05,79000,0.0176
2016-05-06,107000,0.0202
2016-05-09,408000,0.0809
2016-05-10,113000,0.0304
2016-05-11,92000,0.0214
2016-05-12,562000,0.045
2016-05-13,777000,0.0569
2016-05-16,296000,0.0386
2016-05-17,438000,0.0359
2016-05-18,337000,0.0266
2016-05-19,583000,0.0467
2016-05-20,535000,0.0591
2016-05-23,501000,0.0675
2016-05-24,378000,0.027
2016-05-25,339000,0.0348
2016-05-26,367000,0.0353
2016-05-27,225000,0.0223
2016-05-30,293000,0.0283
2016-05-31,367000,0.014
2016-06-01,148000,0.0117
2016-06-02,125000,0.0216
2016-06-03,468000,0.0369
2016-06-06,901000,0.0464
2016-06-07,345000,0.0209
2016-06-08,162000,0.0165
2016-06-13,196000,0.0174
2016-06-14,430000,0.0376
2016-06-15,228000,0.0232
2016-06-16,347000,0.0333
2016-06-17,319000,0.025
2016-06-20,67000,0.0118
2016-06-21,169000,0.0227
2016-06-22,442000,0.0324
2016-06-23,201000,0.0357
2016-06-24,490000,0.0827
2016-06-27,71000,0.0151
2016-06-28,692000,0.077
2016-06-29,121000,0.0277
2016-06-30,222000,0.0264
2016-07-01,272000,0.0408
2016-07-04,257000,0.0627
2016-07-05,41000,0.0118
2016-07-06,304000,0.0439
2016-07-07,85000,0.0424
2016-07-11,210000,0.0508
2016-07-12,155000,0.0234
2016-07-13,72000,0.0108
2016-07-14,104000,0.0168
2016-07-15,176000,0.0191
2016-07-18,106000,0.0115
2016-07-19,62000,0.0051
2016-07-20,199000,0.0122
2016-07-21,206000,0.0151
2016-07-22,11000,0.0028
2016-07-25,135000,0.0277
2016-07-26,47000,0.008
2016-07-27,139000,0.0428
2016-07-28,101000,0.0238
2016-07-29,41000,0.0121
2016-08-01,48000,0.0137
2016-08-02,27000,0.0049
2016-08-03,129000,0.0333
2016-08-04,62000,0.0071
2016-08-05,229000,0.0183
2016-08-08,309000,0.0226
2016-08-09,484000,0.0521
2016-08-10,165000,0.018
2016-08-11,366000,0.0288
2016-08-12,190000,0.029
2016-08-15,127000,0.0252
2016-08-16,92000,0.0205
2016-08-17,284000,0.0266
2016-08-18,65000,0.0147
2016-08-19,239000,0.0459
2016-08-22,57000,0.023
2016-08-23,71000,0.0296
2016-08-24,49000,0.0217
2016-08-25,49000,0.0163
2016-08-26,46000,0.0188
2016-08-29,243000,0.0976
2016-08-30,50000,0.0302
2016-08-31,377000,0.0568
2016-09-01,536000,0.0618
2016-09-02,183000,0.0512
2016-09-05,100000,0.0233
2016-09-06,23000,0.0069
2016-09-07,23000,0.007
2016-09-08,202000,0.0368
2016-09-09,176000,0.0543
2016-09-12,290000,0.0433
2016-09-13,130000,0.0234
2016-09-14,64000,0.0169
2016-09-19,426000,0.0878
2016-09-20,118000,0.0464
2016-09-21,218000,0.0614
2016-09-22,56000,0.0262
2016-09-23,58000,0.0142
2016-09-26,69000,0.032
2016-09-29,115000,0.0204
2016-09-30,93000,0.0157
2016-10-03,192000,0.0537
2016-10-04,58000,0.017
2016-10-05,23000,0.0148
2016-10-06,14000,0.0099
2016-10-07,54000,0.0241
2016-10-11,258000,0.0496
2016-10-12,154000,0.034
2016-10-13,283000,0.0372
2016-10-14,82000,0.0173
2016-10-17,102000,0.0207
2016-10-18,105000,0.0189
2016-10-19,340000,0.043
2016-10-20,138000,0.0201
2016-10-21,350000,0.0523
2016-10-24,33000,0.0145
2016-10-25,37000,0.0123
2016-10-26,78000,0.0244
2016-10-27,101000,0.0197
2016-10-28,263000,0.0582
2016-10-31,166000,0.0406
2016-11-01,65000,0.0191
2016-11-02,75000,0.0318
2016-11-03,71000,0.0261
2016-11-04,6000,0.0027
2016-11-07,34000,0.0112
2016-11-08,20000,0.0071
2016-11-09,514000,0.0861
2016-11-10,26000,0.0079
2016-11-11,908000,0.0457
2016-11-14,186000,0.0215
2016-11-15,181000,0.0243
2016-11-16,198000,0.0214
2016-11-17,161000,0.0191
2016-11-18,174000,0.0337
2016-11-21,40000,0.0074
2016-11-22,118000,0.0276
2016-11-23,44000,0.015
2016-11-24,53000,0.0241
2016-11-25,15000,0.0094
2016-11-28,89000,0.0251
2016-11-29,104000,0.0184
2016-11-30,214000,0.0248
2016-12-01,171000,0.0286
2016-12-02,111000,0.0163
2016-12-05,29000,0.0069
2016-12-06,22000,0.0044
2016-12-07,8000,0.0024
2016-12-08,46000,0.0099
2016-12-09,82000,0.0194
2016-12-12,44000,0.0081
2016-12-13,36000,0.0074
2016-12-14,71000,0.0147
2016-12-15,45000,0.0137
2016-12-16,38000,0.0057
2016-12-19,196000,0.039
2016-12-20,84000,0.0204
2016-12-21,30000,0.0093
2016-12-22,30000,0.0161
2016-12-23,45000,0.0216
2016-12-26,13000,0.0161
2016-12-27,11000,0.0111
2016-12-28,0,0.0
2016-12-29,74000,0.028
2016-12-30,54000,0.0201
2017-01-03,78000,0.0253
2017-01-04,42000,0.0105
2017-01-05,33000,0.008
2017-01-06,176000,0.0167
2017-01-09,146000,0.0226
2017-01-10,55000,0.0108
2017-01-11,119000,0.0163
2017-01-12,198000,0.0298
2017-01-13,19000,0.005
2017-01-16,49000,0.011
2017-01-17,99000,0.0216
2017-01-18,284000,0.0511
2017-01-19,20000,0.0052
2017-01-20,34000,0.0064
2017-01-23,15000,0.0026
2017-01-24,46000,0.0076
2017-02-02,123000,0.0142
2017-02-03,58000,0.0141
2017-02-06,57000,0.0225
2017-02-07,215000,0.0305
2017-02-08,129000,0.0215
2017-02-09,49000,0.0143
2017-02-10,19000,0.0035
2017-02-13,102000,0.019
2017-02-14,151000,0.0173
2017-02-15,359000,0.0363
2017-02-16,201000,0.0283
2017-02-17,95000,0.0214
2017-02-20,11000,0.004
2017-02-21,67000,0.025
2017-02-22,47000,0.0172
2017-02-23,71000,0.0222
2017-02-24,34000,0.0075
2017-03-01,118000,0.0159
2017-03-02,204000,0.0314
2017-03-03,144000,0.0508
2017-03-06,73000,0.0374
2017-03-07,29000,0.042
2017-03-08,76000,0.0413
2017-03-09,298000,0.0777
2017-03-10,130000,0.0361
2017-03-13,238000,0.0706
2017-03-14,79000,0.0226
2017-03-15,47000,0.0129
2017-03-16,30000,0.0107
2017-03-17,235000,0.0482
2017-03-20,65000,0.0351
2017-03-21,773000,0.0839
2017-03-22,156000,0.033
2017-03-23,83000,0.0208
2017-03-24,39000,0.0141
2017-03-27,51000,0.0169
2017-03-28,293000,0.0504
2017-03-29,29000,0.007
2017-03-30,102000,0.0277
2017-03-31,42000,0.0106
2017-04-05,47000,0.0155
2017-04-06,82000,0.0277
2017-04-07,39000,0.0071
2017-04-10,225000,0.0562
2017-04-11,141000,0.0254
2017-04-12,166000,0.0455
2017-04-13,8000,0.0029
2017-04-14,11000,0.0061
2017-04-17,10000,0.0032
2017-04-18,33000,0.0152
2017-04-19,112000,0.0277
2017-04-20,264000,0.0422
2017-04-21,6000,0.0027
2017-04-24,97000,0.0378
2017-04-25,168000,0.0488
2017-04-26,126000,0.04
2017-04-27,67000,0.0168
2017-04-28,143000,0.0231
2017-05-02,102000,0.0116
2017-05-03,74000,0.019
2017-05-04,8000,0.0021
2017-05-05,5000,0.0011
2017-05-08,131000,0.0458
2017-05-09,122000,0.0324
2017-05-10,124000,0.0587
2017-05-11,474000,0.0361
2017-05-12,105000,0.0148
2017-05-15,132000,0.0265
2017-05-16,11000,0.0016
2017-05-17,32000,0.0051
2017-05-18,340000,0.0579
2017-05-19,131000,0.0297
2017-05-22,76000,0.015
2017-05-23,125000,0.0169
2017-05-24,365000,0.0428
2017-05-25,30000,0.0061
2017-05-26,387000,0.0738
2017-05-31,406000,0.039
2017-06-01,129000,0.0525
2017-06-02,23000,0.0068
2017-06-05,73000,0.0314
2017-06-06,124000,0.0331
2017-06-07,52000,0.0096
2017-06-08,26000,0.0055
2017-06-09,89000,0.0194
2017-06-12,26000,0.0048
2017-06-13,46000,0.0117
2017-06-14,24000,0.007
2017-06-15,13000,0.0047
2017-06-16,32000,0.0112
2017-06-19,28000,0.0151
2017-06-20,24000,0.0089
2017-06-21,38000,0.0096
2017-06-22,54000,0.0156
2017-06-23,51000,0.0125
2017-06-26,161000,0.0213
2017-06-27,366000,0.0579
2017-06-28,68000,0.0148
2017-06-29,64000,0.0135
2017-06-30,229000,0.056
2017-07-03,141000,0.027
2017-07-04,346000,0.0853
2017-07-05,242000,0.034
2017-07-06,231000,0.0421
2017-07-07,54000,0.0142
2017-07-10,130000,0.0199
2017-07-11,270000,0.0264
2017-07-12,99000,0.0271
2017-07-13,147000,0.0195
2017-07-14,35000,0.0124
2017-07-17,107000,0.037
2017-07-18,21000,0.0084
2017-07-19,54000,0.0123
2017-07-20,31000,0.0051
2017-07-21,33000,0.0049
2017-07-24,130000,0.0114
2017-07-25,296000,0.0486
2017-07-26,92000,0.0355
2017-07-27,168000,0.0381
2017-07-28,22000,0.0211
2017-07-31,198000,0.0494
2017-08-01,18000,0.0078
2017-08-02,11000,0.0047
2017-08-03,97000,0.0244
2017-08-04,76000,0.0206
2017-08-07,48000,0.0107
2017-08-08,79000,0.018
2017-08-09,44000,0.0234
2017-08-10,45000,0.0124
2017-08-11,353000,0.0308
2017-08-14,135000,0.0322
2017-08-15,45000,0.013
2017-08-16,322000,0.0984
2017-08-17,67000,0.0247
2017-08-18,107000,0.0467
2017-08-21,120000,0.053
2017-08-22,89000,0.0369
2017-08-23,78000,0.0337
2017-08-24,148000,0.0545
2017-08-25,244000,0.0856
2017-08-28,77000,0.035
2017-08-29,124000,0.0528
2017-08-30,174000,0.0469
2017-08-31,323000,0.1144
2017-09-01,160000,0.08
2017-09-04,201000,0.0396
2017-09-05,138000,0.0385
2017-09-06,121000,0.0272
2017-09-07,291000,0.0905
2017-09-08,138000,0.0583
2017-09-11,136000,0.0362
2017-09-12,340000,0.1006
2017-09-13,86000,0.0362
2017-09-14,167000,0.12
2017-09-15,222000,0.0547
2017-09-18,45000,0.0181
2017-09-19,398000,0.0976
2017-09-20,184000,0.099
2017-09-21,196000,0.0754
2017-09-22,529000,0.2231
2017-09-25,322000,0.1152
2017-09-26,228000,0.1067
2017-09-27,62000,0.0314
2017-09-28,86000,0.0373
2017-09-29,99000,0.0489
2017-10-02,6000,0.0032
2017-10-03,253000,0.0577
2017-10-05,115000,0.0305
2017-10-06,81000,0.0599
2017-10-11,294000,0.0947
2017-10-12,58000,0.0171
2017-10-13,69000,0.0283
2017-10-16,269000,0.1048
2017-10-17,166000,0.0599
2017-10-18,178000,0.0627
2017-10-19,71000,0.0565
2017-10-20,144000,0.0581
2017-10-23,25000,0.0158
2017-10-24,107000,0.0494
2017-10-25,46000,0.0224
2017-10-26,14000,0.0156
2017-10-27,35000,0.0279
2017-10-30,130000,0.0353
2017-10-31,168000,0.0514
2017-11-01,106000,0.0379
2017-11-02,61000,0.0474
2017-11-03,81000,0.0527
2017-11-06,35000,0.0137
2017-11-07,63000,0.035
2017-11-08,39000,0.0125
2017-11-09,109000,0.0503
2017-11-10,13000,0.0136
2017-11-13,753000,0.0613
2017-11-14,605000,0.069
2017-11-15,209000,0.0319
2017-11-16,603000,0.087
2017-11-17,354000,0.0701
2017-11-20,103000,0.0346
2017-11-21,73000,0.0207
2017-11-22,643000,0.0889
2017-11-23,19000,0.0063
2017-11-24,47000,0.012
2017-11-27,33000,0.0084
2017-11-28,203000,0.0436
2017-11-29,242000,0.027
2017-11-30,958000,0.0724
2017-12-01,407000,0.0596
2017-12-04,247000,0.0461
2017-12-05,986000,0.1042
2017-12-06,423000,0.0622
2017-12-07,468000,0.062
2017-12-08,126000,0.0374
2017-12-11,130000,0.0362
2017-12-12,268000,0.0559
2017-12-13,217000,0.0612
2017-12-14,255000,0.0852
2017-12-15,197000,0.0435
2017-12-18,188000,0.0687
2017-12-19,179000,0.0456
2017-12-20,98000,0.0366
2017-12-21,100000,0.0293
2017-12-22,137000,0.0383
2017-12-25,106000,0.0281
2017-12-26,28000,0.0078
2017-12-27,66000,0.025
2017-12-28,272000,0.0534
2017-12-29,250000,0.0481
2018-01-02,158000,0.0354
2018-01-03,270000,0.0765
2018-01-04,94000,0.0226
2018-01-05,152000,0.0278
2018-01-08,147000,0.026
2018-01-09,75000,0.0097
2018-01-10,79000,0.0167
2018-01-11,92000,0.0219
2018-01-12,127000,0.029
2018-01-15,288000,0.0764
2018-01-16,24000,0.0073
2018-01-17,613000,0.0692
2018-01-18,382000,0.0689
2018-01-19,84000,0.0228
2018-01-22,180000,0.0412
2018-01-23,165000,0.0415
2018-01-24,71000,0.0163
2018-01-25,221000,0.0528
2018-01-26,139000,0.0338
2018-01-29,254000,0.0556
2018-01-30,297000,0.0667
2018-01-31,159000,0.0252
2018-02-01,273000,0.0837
2018-02-02,234000,0.0846
2018-02-05,227000,0.0518
2018-02-06,1616000,0.1289
2018-02-07,718000,0.0697
2018-02-08,471000,0.075
2018-02-09,1440000,0.1256
2018-02-12,530000,0.1008
2018-02-21,386000,0.0649
2018-02-22,895000,0.1312
2018-02-23,229000,0.0447
2018-02-26,482000,0.0887
2018-02-27,269000,0.0519
2018-03-01,414000,0.0873
2018-03-02,309000,0.0688
2018-03-05,255000,0.0586
2018-03-06,438000,0.1223
2018-03-07,251000,0.0517
2018-03-08,149000,0.0592
2018-03-09,193000,0.0818
2018-03-12,220000,0.0371
2018-03-13,278000,0.0693
2018-03-14,671000,0.1304
2018-03-15,132000,0.0335
2018-03-16,651000,0.0757
2018-03-19,67000,0.0203
2018-03-20,93000,0.0313
2018-03-21,704000,0.1006
2018-03-22,307000,0.0651
2018-03-23,173000,0.0326
2018-03-26,360000,0.077
2018-03-27,328000,0.0658
2018-03-28,243000,0.0304
2018-03-29,832000,0.0727
2018-03-30,332000,0.0464
2018-04-02,207000,0.054
2018-04-03,263000,0.0701
2018-04-09,233000,0.0421
2018-04-10,314000,0.0757
2018-04-11,112000,0.0347
2018-04-12,456000,0.1059
2018-04-13,64000,0.0247
2018-04-16,93000,0.0322
2018-04-17,287000,0.0777
2018-04-18,260000,0.069
2018-04-19,494000,0.0836
2018-04-20,372000,0.098
2018-04-23,244000,0.0892
2018-04-24,191000,0.0544
2018-04-25,97000,0.0403
2018-04-26,248000,0.0835
2018-04-27,92000,0.0386
2018-04-30,628000,0.1277
2018-05-02,256000,0.0908
2018-05-03,164000,0.0544
2018-05-04,211000,0.0638
2018-05-07,267000,0.0817
2018-05-08,185000,0.0666
2018-05-09,183000,0.0781
2018-05-10,115000,0.0404
2018-05-11,192000,0.0694
2018-05-14,191000,0.0391
2018-05-15,532000,0.0717
2018-05-16,473000,0.045
2018-05-17,298000,0.0794
2018-05-18,137000,0.0365
2018-05-21,188000,0.0388
2018-05-22,274000,0.0416
2018-05-23,384000,0.069
2018-05-24,91000,0.0277
2018-05-25,83000,0.0292
2018-05-28,167000,0.0687
2018-05-29,191000,0.0798
2018-05-30,172000,0.0408
2018-05-31,878000,0.0911
2018-06-01,266000,0.0865
2018-06-04,199000,0.0529
2018-06-05,246000,0.0645
2018-06-06,202000,0.0485
2018-06-07,267000,0.0693
2018-06-08,224000,0.0781
2018-06-11,56000,0.0207
2018-06-12,531000,0.0808
2018-06-13,563000,0.1598
2018-06-14,252000,0.0544
2018-06-15,826000,0.117
2018-06-19,784000,0.1199
2018-06-20,414000,0.1268
2018-06-21,308000,0.1167
2018-06-22,215000,0.0945
2018-06-25,334000,0.1386
2018-06-26,321000,0.096
2018-06-27,392000,0.1361
2018-06-28,722000,0.1971
2018-06-29,513000,0.123
2018-07-02,237000,0.091
2018-07-03,227000,0.0746
2018-07-04,148000,0.0843
2018-07-05,279000,0.1501
2018-07-06,477000,0.083
2018-07-09,127000,0.0626
2018-07-10,84000,0.026
2018-07-11,171000,0.0608
2018-07-12,263000,0.033
2018-07-13,300000,0.051
2018-07-16,41000,0.0214
2018-07-17,413000,0.0858
2018-07-18,131000,0.0329
2018-07-19,426000,0.1682
2018-07-20,109000,0.0312
2018-07-23,537000,0.265
2018-07-24,235000,0.0733
2018-07-25,318000,0.1204
2018-07-26,411000,0.1483
2018-07-27,842000,0.1233
2018-07-30,389000,0.086
2018-07-31,465000,0.0862
2018-08-01,198000,0.0477
2018-08-02,389000,0.1012
2018-08-03,326000,0.1173
2018-08-06,1576000,0.126
2018-08-07,1597000,0.1699
2018-08-08,641000,0.0865
2018-08-09,549000,0.1121
2018-08-10,324000,0.0754
2018-08-13,1587000,0.1691
2018-08-14,598000,0.1322
2018-08-15,347000,0.0589
2018-08-16,510000,0.11
2018-08-17,228000,0.0626
2018-08-20,242000,0.0595
2018-08-21,162000,0.0448
2018-08-22,377000,0.0706
2018-08-23,314000,0.0799
2018-08-24,305000,0.0694
2018-08-27,247000,0.0844
2018-08-28,182000,0.0535
2018-08-29,62000,0.0234
2018-08-30,255000,0.0952
2018-08-31,319000,0.0678
2018-09-03,321000,0.0873
2018-09-04,103000,0.0645
2018-09-05,186000,0.0623
2018-09-06,556000,0.1426
2018-09-07,314000,0.0769
2018-09-10,531000,0.1119
2018-09-11,212000,0.1004
2018-09-12,229000,0.1039
2018-09-13,118000,0.0524
2018-09-14,165000,0.0437
2018-09-17,115000,0.0617
2018-09-18,373000,0.0719
2018-09-19,534000,0.1286
2018-09-20,201000,0.0527
2018-09-21,101000,0.0177
2018-09-25,274000,0.0981
2018-09-26,100000,0.0637
2018-09-27,337000,0.0738
2018-09-28,888000,0.1809
2018-10-01,148000,0.0867
2018-10-02,602000,0.1396
2018-10-03,327000,0.136
2018-10-04,260000,0.0717
2018-10-05,451000,0.0939
2018-10-08,147000,0.0508
2018-10-09,298000,0.1
2018-10-11,1056000,0.0945
2018-10-12,445000,0.1056
2018-10-15,470000,0.1034
2018-10-16,706000,0.1959
2018-10-17,556000,0.1552
2018-10-18,331000,0.1421
2018-10-19,406000,0.1071
2018-10-22,378000,0.1818
2018-10-23,487000,0.1032
2018-10-24,570000,0.1519
2018-10-25,276000,0.1109
2018-10-26,527000,0.1379
2018-10-29,633000,0.232
2018-10-30,445000,0.1295
2018-10-31,390000,0.0926
2018-11-01,333000,0.155
2018-11-02,274000,0.126
2018-11-05,265000,0.1412
2018-11-06,216000,0.1878
2018-11-07,519000,0.208
2018-11-08,199000,0.0782
