date,day_trade_volume,day_trade_ratio
2016-02-01,4000,0.0037
2016-02-02,1000,0.0014
2016-02-03,10000,0.0122
2016-02-15,26000,0.0637
2016-02-16,2000,0.0038
2016-02-17,1000,0.0023
2016-02-18,0,0.0
2016-02-19,1000,0.0021
2016-02-22,20000,0.028
2016-02-23,16000,0.0341
2016-02-24,2000,0.0043
2016-02-25,0,0.0
2016-02-26,1000,0.0026
2016-03-01,1000,0.0013
2016-03-02,12000,0.0084
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,79000,0.0465
2016-03-09,23000,0.0379
2016-03-10,1000,0.0015
2016-03-11,0,0.0
2016-03-14,9000,0.01
2016-03-15,11000,0.0112
2016-03-16,5000,0.0087
2016-03-17,1000,0.0016
2016-03-18,1000,0.0028
2016-03-21,5000,0.0085
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,219000,0.0841
2016-03-28,14000,0.0211
2016-03-29,2000,0.003
2016-03-30,0,0.0
2016-03-31,3000,0.009
2016-04-01,241000,0.1226
2016-04-06,9000,0.0105
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,26000,0.0172
2016-04-13,3000,0.0053
2016-04-14,0,0.0
2016-04-15,4000,0.0089
2016-04-18,5000,0.0123
2016-04-19,61000,0.1562
2016-04-20,0,0.0
2016-04-21,1000,0.0041
2016-04-22,2000,0.004
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,1000,0.0051
2016-04-28,2000,0.0063
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,4000,0.0162
2016-05-12,11000,0.0294
2016-05-13,2000,0.0042
2016-05-16,2000,0.0082
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,4000,0.0052
2016-05-20,2000,0.0105
2016-05-23,7000,0.0098
2016-05-24,3000,0.0168
2016-05-25,0,0.0
2016-05-26,1000,0.0042
2016-05-27,4000,0.0112
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,2000,0.0043
2016-06-02,3000,0.0058
2016-06-03,7000,0.0272
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,25000,0.0413
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,2000,0.0087
2016-06-23,2000,0.0068
2016-06-24,11000,0.0209
2016-06-27,0,0.0
2016-06-28,1000,0.0055
2016-06-29,0,0.0
2016-06-30,3000,0.0068
2016-07-01,0,0.0
2016-07-04,3000,0.0093
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,1000,0.0025
2016-07-13,0,0.0
2016-07-14,327000,0.1574
2016-07-15,3733000,0.3101
2016-07-18,20000,0.0114
2016-07-19,6000,0.0056
2016-07-20,2000,0.0051
2016-07-21,3000,0.0024
2016-07-22,2000,0.0031
2016-07-25,5000,0.0082
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,7000,0.0092
2016-07-29,9000,0.0202
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,2000,0.0034
2016-08-05,0,0.0
2016-08-08,5000,0.0048
2016-08-09,43000,0.0446
2016-08-10,0,0.0
2016-08-11,64000,0.0595
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,1000,0.0021
2016-08-18,1000,0.0035
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,1000,0.0026
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,2000,0.0058
2016-08-30,0,0.0
2016-08-31,3000,0.0073
2016-09-01,18000,0.0154
2016-09-02,31000,0.0514
2016-09-05,10000,0.0408
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,25000,0.0467
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,4000,0.0136
2016-09-14,7000,0.012
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,16000,0.0154
2016-09-22,0,0.0
2016-09-23,4000,0.0042
2016-09-26,5000,0.0067
2016-09-29,1000,0.0027
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,1000,0.0039
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,5000,0.0144
2016-10-21,2000,0.0027
2016-10-24,83000,0.065
2016-10-25,1000,0.002
2016-10-26,2000,0.0071
2016-10-27,0,0.0
2016-10-28,1000,0.0034
2016-10-31,2000,0.0083
2016-11-01,51000,0.1021
2016-11-02,0,0.0
2016-11-03,6000,0.0207
2016-11-04,0,0.0
2016-11-07,3000,0.0121
2016-11-08,2000,0.0045
2016-11-09,0,0.0
2016-11-10,2000,0.0035
2016-11-11,17000,0.0336
2016-11-14,44000,0.0486
2016-11-15,6000,0.0101
2016-11-16,30000,0.035
2016-11-17,4000,0.0023
2016-11-18,156000,0.0621
2016-11-21,24000,0.01
2016-11-22,17000,0.0145
2016-11-23,2000,0.0036
2016-11-24,2000,0.0017
2016-11-25,11000,0.0194
2016-11-28,5000,0.0173
2016-11-29,679000,0.1625
2016-11-30,529000,0.1161
2016-12-01,13000,0.0068
2016-12-02,17000,0.0279
2016-12-05,10000,0.0112
2016-12-06,20000,0.0301
2016-12-07,0,0.0
2016-12-08,1000,0.0022
2016-12-09,0,0.0
2016-12-12,9000,0.0106
2016-12-13,2000,0.0038
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0026
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,22000,0.0538
2016-12-27,2000,0.0057
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,3000,0.0098
2017-01-03,4000,0.01
2017-01-04,0,0.0
2017-01-05,22000,0.0239
2017-01-06,55000,0.0653
2017-01-09,5000,0.0073
2017-01-10,25000,0.0318
2017-01-11,1000,0.001
2017-01-12,13000,0.0135
2017-01-13,4000,0.0138
2017-01-16,1000,0.0034
2017-01-17,8000,0.0149
2017-01-18,0,0.0
2017-01-19,9000,0.0205
2017-01-20,0,0.0
2017-01-23,154000,0.0865
2017-01-24,2219000,0.148
2017-02-02,2468000,0.1115
2017-02-03,542000,0.0579
2017-02-06,730000,0.0801
2017-02-07,441000,0.0923
2017-02-08,198000,0.0539
2017-02-09,353000,0.0709
2017-02-10,318000,0.0958
2017-02-13,66000,0.0354
2017-02-14,90000,0.0428
2017-02-15,665000,0.1123
2017-02-16,169000,0.0764
2017-02-17,41000,0.0263
2017-02-20,21000,0.0139
2017-02-21,18000,0.0122
2017-02-22,0,0.0
2017-02-23,11000,0.0074
2017-02-24,85000,0.0421
2017-03-01,19000,0.0089
2017-03-02,287000,0.0894
2017-03-03,27000,0.0177
2017-03-06,2000,0.0023
2017-03-07,4000,0.0044
2017-03-08,20000,0.019
2017-03-09,11000,0.0066
2017-03-10,182000,0.07
2017-03-13,8000,0.015
2017-03-14,14000,0.0157
2017-03-15,6000,0.0056
2017-03-16,135000,0.0673
2017-03-17,28000,0.0206
2017-03-20,37000,0.0297
2017-03-21,20000,0.0243
2017-03-22,19000,0.0242
2017-03-23,35000,0.0296
2017-03-24,4000,0.0063
2017-03-27,16000,0.0187
2017-03-28,23000,0.0144
2017-03-29,8000,0.0059
2017-03-30,20000,0.0307
2017-03-31,58000,0.0338
2017-04-05,12000,0.0124
2017-04-06,26000,0.0309
2017-04-07,26000,0.0262
2017-04-10,5000,0.0034
2017-04-11,33000,0.0299
2017-04-12,24000,0.0276
2017-04-13,11000,0.0136
2017-04-14,137000,0.0365
2017-04-17,49000,0.0387
2017-04-18,7000,0.0129
2017-04-19,5000,0.0055
2017-04-20,10000,0.0174
2017-04-21,1000,0.0016
2017-04-24,3000,0.0101
2017-04-25,5000,0.0096
2017-04-26,0,0.0
2017-04-27,3000,0.0071
2017-04-28,0,0.0
2017-05-02,34000,0.0782
2017-05-03,10000,0.0301
2017-05-04,5000,0.0152
2017-05-05,0,0.0
2017-05-08,32000,0.0501
2017-05-09,8000,0.015
2017-05-10,2000,0.0056
2017-05-11,16000,0.0424
2017-05-12,1000,0.0024
2017-05-15,1000,0.0017
2017-05-16,8000,0.0193
2017-05-17,0,0.0
2017-05-18,19000,0.0474
2017-05-19,12000,0.0309
2017-05-22,14000,0.0347
2017-05-23,46000,0.046
2017-05-24,34000,0.0219
2017-05-25,12000,0.0153
2017-05-26,7000,0.0116
2017-05-31,21000,0.027
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,7000,0.0184
2017-06-06,12000,0.0467
2017-06-07,2000,0.0088
2017-06-08,37000,0.1008
2017-06-09,6000,0.016
2017-06-12,21000,0.0473
2017-06-13,589000,0.3997
2017-06-14,16000,0.0302
2017-06-15,6000,0.0209
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,1000,0.0037
2017-06-21,18000,0.0284
2017-06-22,10000,0.0298
2017-06-23,4000,0.0071
2017-06-26,0,0.0
2017-06-27,51000,0.0438
2017-06-28,5000,0.0086
2017-06-29,2000,0.0043
2017-06-30,3000,0.0108
2017-07-03,137000,0.1594
2017-07-04,496000,0.1701
2017-07-05,29000,0.0493
2017-07-06,2000,0.0053
2017-07-07,15000,0.0499
2017-07-10,6000,0.0266
2017-07-11,15000,0.0248
2017-07-12,21000,0.0629
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,11000,0.026
2017-07-18,2000,0.0035
2017-07-19,1000,0.0021
2017-07-20,1000,0.0032
2017-07-21,0,0.0
2017-07-24,205000,0.166
2017-07-25,2000,0.0071
2017-07-26,6000,0.0128
2017-07-27,6000,0.0112
2017-07-28,6000,0.0123
2017-07-31,22000,0.0511
2017-08-01,5000,0.0109
2017-08-02,6000,0.011
2017-08-03,0,0.0
2017-08-04,3000,0.0042
