date,day_trade_volume,day_trade_ratio
2016-02-01,5000,0.0143
2016-02-02,12000,0.1446
2016-02-03,28000,0.0828
2016-02-15,7000,0.0173
2016-02-16,26000,0.1004
2016-02-17,15000,0.0728
2016-02-18,27000,0.0647
2016-02-19,10000,0.0375
2016-02-22,20000,0.0732
2016-02-23,0,0.0
2016-02-24,4000,0.0199
2016-02-25,16000,0.05
2016-02-26,0,0.0
2016-03-01,12000,0.2307
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,4000,0.1022
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,3000,0.083
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,3000,0.332
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,4000,0.0635
2016-04-11,2000,0.0328
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,4000,0.2212
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,12000,0.1319
2016-05-03,4000,0.0714
2016-05-04,3000,0.0811
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,1000,0.0455
2016-05-17,0,0.0
2016-05-18,5000,0.0649
2016-05-19,2000,0.0828
2016-05-20,3000,0.0441
2016-05-23,4000,0.0533
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,6000,0.0968
2016-05-31,4000,0.0513
2016-06-01,4000,0.0506
2016-06-02,2000,0.0606
2016-06-03,2000,0.0741
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,9000,0.0542
2016-06-15,16000,0.1367
2016-06-16,3000,0.0441
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,1000,0.0097
2016-06-22,4000,0.1739
2016-06-23,0,0.0
2016-06-24,11000,0.0598
2016-06-27,33000,0.1886
2016-06-28,215000,0.1918
2016-06-29,51000,0.1397
2016-06-30,40000,0.1208
2016-07-01,30000,0.2041
2016-07-04,0,0.0
2016-07-05,2000,0.0769
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,69000,0.135
2016-07-13,17000,0.0779
2016-07-14,43000,0.1488
2016-07-15,73000,0.125
2016-07-18,58000,0.2049
2016-07-19,3000,0.037
2016-07-20,6000,0.0462
2016-07-21,17000,0.0955
2016-07-22,38000,0.1019
2016-07-25,26000,0.1116
2016-07-26,2000,0.032
2016-07-27,1000,0.0192
2016-07-28,2000,0.0278
2016-07-29,23000,0.1361
2016-08-01,2000,0.019
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,1000,0.0435
2016-08-10,33000,0.207
2016-08-11,12000,0.125
2016-08-12,0,0.0
2016-08-15,1000,0.014
2016-08-16,67000,0.1959
2016-08-17,7000,0.1029
2016-08-18,3000,0.0312
2016-08-19,3000,0.0417
2016-08-22,1000,0.1246
2016-08-23,6000,0.0723
2016-08-24,0,0.0
2016-08-25,3000,0.0612
2016-08-26,2000,0.0434
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,8000,0.0365
2016-09-02,5000,0.0318
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,6000,0.0784
2016-09-09,0,0.0
2016-09-12,193000,0.1491
2016-09-13,27000,0.0728
2016-09-14,26000,0.1268
2016-09-19,1000,0.0092
2016-09-20,35000,0.1675
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,5000,0.051
2016-09-29,0,0.0
2016-09-30,1000,0.012
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,1000,0.01
2016-10-06,0,0.0
2016-10-07,5000,0.0397
2016-10-11,0,0.0
2016-10-12,12000,0.0736
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,2000,0.0257
2016-10-19,7000,0.0383
2016-10-20,11000,0.0591
2016-10-21,1000,0.0108
2016-10-24,8000,0.069
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,4000,0.0417
2016-11-10,21000,0.1794
2016-11-11,3000,0.0491
2016-11-14,1000,0.037
2016-11-15,3000,0.0341
2016-11-16,5000,0.0335
2016-11-17,14000,0.0729
2016-11-18,0,0.0
2016-11-21,2000,0.037
2016-11-22,7000,0.0805
2016-11-23,9000,0.1286
2016-11-24,2000,0.0215
2016-11-25,3000,0.0093
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,4000,0.0623
2016-12-02,1000,0.0092
2016-12-05,0,0.0
2016-12-06,1000,0.0152
2016-12-07,0,0.0
2016-12-08,5000,0.0154
2016-12-09,18000,0.0539
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0213
2016-12-21,0,0.0
2016-12-22,2000,0.0098
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,3000,0.0331
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.0135
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,10000,0.1282
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,2000,0.0444
2017-02-02,0,0.0
2017-02-03,5000,0.0481
2017-02-06,3000,0.0393
2017-02-07,0,0.0
2017-02-08,1000,0.0066
2017-02-09,43000,0.1075
2017-02-10,5000,0.0757
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,16000,0.0349
2017-02-16,3000,0.0196
2017-02-17,10000,0.0431
2017-02-20,10000,0.0328
2017-02-21,3000,0.0077
2017-02-22,9000,0.0249
2017-02-23,16000,0.1203
2017-02-24,15000,0.0584
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,3000,0.1071
2017-03-06,0,0.0
2017-03-07,1000,0.0333
2017-03-08,42000,0.0434
2017-03-09,21000,0.1153
2017-03-10,3000,0.0306
2017-03-13,4000,0.0107
2017-03-14,3000,0.0312
2017-03-15,1000,0.0192
2017-03-16,30000,0.2139
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,30000,0.1357
2017-03-22,25000,0.1798
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,25000,0.1275
2017-03-28,0,0.0
2017-03-29,25000,0.1908
2017-03-30,2000,0.0444
2017-03-31,1000,0.0028
2017-04-05,27000,0.0698
2017-04-06,25000,0.2403
2017-04-07,33000,0.2244
2017-04-10,0,0.0
2017-04-11,42000,0.0638
2017-04-12,18000,0.0807
2017-04-13,25000,0.0636
2017-04-14,2000,0.0063
2017-04-17,3000,0.0117
2017-04-18,45000,0.1004
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,5000,0.0093
2017-04-24,37000,0.2298
2017-04-25,0,0.0
2017-04-26,48000,0.2182
2017-04-27,73000,0.1825
2017-04-28,120000,0.3604
2017-05-02,7000,0.0407
2017-05-03,11000,0.0982
2017-05-04,27000,0.1286
2017-05-05,26000,0.187
2017-05-08,238000,0.3071
2017-05-09,27000,0.1617
2017-05-10,13000,0.0861
2017-05-11,17000,0.0382
2017-05-12,4000,0.0571
2017-05-15,9000,0.0682
2017-05-16,129000,0.3665
2017-05-17,12000,0.1538
2017-05-18,44000,0.2558
2017-05-19,21000,0.2952
2017-05-22,52000,0.1953
2017-05-23,407000,0.4657
2017-05-24,655000,0.4267
2017-05-25,11000,0.0462
2017-05-26,1000,0.0115
2017-05-31,27000,0.1776
2017-06-01,0,0.0
2017-06-02,1000,0.0114
2017-06-05,3000,0.0476
2017-06-06,10000,0.0524
2017-06-07,207000,0.333
2017-06-08,24000,0.0572
2017-06-09,271000,0.3018
2017-06-12,322000,0.2389
2017-06-13,498000,0.4731
2017-06-14,19000,0.1496
2017-06-15,722000,0.5837
2017-06-16,447000,0.4067
2017-06-19,570000,0.5158
2017-06-20,140000,0.2617
2017-06-21,1000,0.0217
2017-06-22,12000,0.0299
2017-06-23,245000,0.3494
2017-06-26,348000,0.4023
2017-06-27,450000,0.429
2017-06-28,380000,0.4491
2017-06-29,280000,0.3267
2017-06-30,439000,0.436
2017-07-03,218000,0.2354
2017-07-04,20000,0.083
2017-07-05,0,0.0
2017-07-06,5000,0.0427
2017-07-07,7000,0.0946
2017-07-10,2000,0.0178
2017-07-11,4000,0.0889
2017-07-12,5000,0.0413
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,4000,0.0471
2017-07-18,23000,0.0865
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,6000,0.0774
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,4000,0.0554
2017-08-02,3000,0.0682
2017-08-03,0,0.0
2017-08-04,223000,0.3899
2017-08-07,3000,0.0968
2017-08-08,398000,0.4442
2017-08-09,160000,0.3077
2017-08-10,103000,0.2747
2017-08-11,1000,0.1138
2017-08-14,7000,0.1621
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,26000,0.0772
2017-08-21,3000,0.1149
2017-08-22,203000,0.2792
2017-08-23,40000,0.3509
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,4000,0.0571
2017-08-30,0,0.0
2017-08-31,1000,0.0308
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,6000,0.125
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,6000,0.033
2017-09-13,13000,0.0802
2017-09-14,2000,0.0645
2017-09-15,7000,0.0659
2017-09-18,2000,0.083
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,289000,0.4907
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,200000,0.4716
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,1000,0.0435
2017-10-05,3000,0.0337
2017-10-06,14000,0.1061
2017-10-11,49000,0.1467
2017-10-12,0,0.0
2017-10-13,1000,0.037
2017-10-16,0,0.0
2017-10-17,2000,0.1333
2017-10-18,1000,0.2
2017-10-19,250000,0.434
2017-10-20,229000,0.4562
2017-10-23,0,0.0
2017-10-24,3000,0.0288
2017-10-25,0,0.0
2017-10-26,15000,0.1744
2017-10-27,0,0.0
2017-10-30,15000,0.1079
2017-10-31,586000,0.6636
2017-11-01,0,0.0
2017-11-02,60000,0.2342
2017-11-03,44000,0.2893
