date,day_trade_volume,day_trade_ratio
2015-05-26,1246000,0.0862
2015-05-27,1520000,0.1191
2015-05-28,2007000,0.1265
2015-05-29,510000,0.0486
2015-06-01,403000,0.0583
2015-06-02,1809000,0.0994
2015-06-03,1068000,0.0784
2015-06-04,1567000,0.0755
2015-06-05,2215000,0.1573
2015-06-08,1201000,0.0998
2015-06-09,1047000,0.0952
2015-06-10,1130000,0.143
2015-06-11,1404000,0.1318
2015-06-12,601000,0.0958
2015-06-15,1323000,0.155
2015-06-16,592000,0.09
2015-06-17,1147000,0.1648
2015-06-18,792000,0.1236
2015-06-22,775000,0.0741
2015-06-23,526000,0.07
2015-06-24,248000,0.058
2015-06-25,1699000,0.1199
2015-06-26,613000,0.0944
2015-06-29,873000,0.0978
2015-06-30,1061000,0.1087
2015-07-01,4011000,0.1592
2015-07-02,836000,0.0756
2015-07-03,742000,0.0961
2015-07-06,1258000,0.1303
2015-07-07,680000,0.0995
2015-07-08,1570000,0.0843
2015-07-09,2779000,0.1627
2015-07-13,2181000,0.1376
2015-07-14,1691000,0.1173
2015-07-15,686000,0.0948
2015-07-16,1201000,0.1471
2015-07-17,512000,0.1176
2015-07-20,1042000,0.1022
2015-07-21,766000,0.1361
2015-07-22,1776000,0.1315
2015-07-23,2216000,0.1355
2015-07-24,897000,0.0957
2015-07-27,654000,0.0898
2015-07-28,955000,0.1161
2015-07-29,1181000,0.1479
2015-07-30,872000,0.1577
2015-07-31,650000,0.1067
2015-08-03,624000,0.1195
2015-08-04,918000,0.086
2015-08-05,899000,0.1005
2015-08-06,1205000,0.0981
2015-08-07,452000,0.0859
2015-08-10,460000,0.0694
2015-08-11,1379000,0.1366
2015-08-12,526000,0.0901
2015-08-13,2210000,0.1331
2015-08-14,885000,0.1575
2015-08-17,430000,0.145
2015-08-18,691000,0.0995
2015-08-19,783000,0.0959
2015-08-20,948000,0.1308
2015-08-21,1100000,0.1288
2015-08-24,2556000,0.1679
2015-08-25,1294000,0.1479
2015-08-26,1594000,0.1342
2015-08-27,2191000,0.188
2015-08-28,818000,0.0962
2015-08-31,811000,0.1252
2015-09-01,472000,0.0891
2015-09-02,761000,0.1261
2015-09-03,982000,0.1471
2015-09-04,513000,0.0894
2015-09-07,739000,0.1456
2015-09-08,321000,0.1048
2015-09-09,1665000,0.1181
2015-09-10,904000,0.1221
2015-09-11,981000,0.1219
2015-09-14,471000,0.0815
2015-09-15,396000,0.1093
2015-09-16,270000,0.0841
2015-09-17,413000,0.0695
2015-09-18,312000,0.0649
2015-09-21,369000,0.06
2015-09-22,524000,0.1112
2015-09-23,248000,0.0502
2015-09-24,467000,0.0815
2015-09-25,306000,0.0716
2015-09-30,597000,0.0687
2015-10-01,523000,0.0863
2015-10-02,246000,0.0672
2015-10-05,322000,0.084
2015-10-06,643000,0.0639
2015-10-07,1134000,0.0999
2015-10-08,469000,0.063
2015-10-12,988000,0.0675
2015-10-13,502000,0.061
2015-10-14,210000,0.034
2015-10-15,237000,0.0377
2015-10-16,180000,0.0356
2015-10-19,701000,0.0677
2015-10-20,858000,0.0698
2015-10-21,437000,0.0842
2015-10-22,184000,0.0543
2015-10-23,423000,0.0628
2015-10-26,511000,0.0621
2015-10-27,212000,0.0354
2015-10-28,163000,0.0321
2015-10-29,606000,0.0548
2015-10-30,654000,0.0701
2015-11-02,288000,0.0617
2015-11-03,530000,0.0737
2015-11-04,586000,0.0643
2015-11-05,766000,0.0956
2015-11-06,332000,0.041
2015-11-09,318000,0.0565
2015-11-10,374000,0.0456
2015-11-11,2611000,0.108
2015-11-12,761000,0.0693
2015-11-13,357000,0.0694
2015-11-16,785000,0.092
2015-11-17,771000,0.0731
2015-11-18,977000,0.0735
2015-11-19,1232000,0.0914
2015-11-20,1093000,0.0978
2015-11-23,654000,0.0787
2015-11-24,393000,0.0479
2015-11-25,1411000,0.0659
2015-11-26,780000,0.077
2015-11-27,579000,0.0788
2015-11-30,382000,0.0451
2015-12-01,820000,0.0776
2015-12-02,1054000,0.1047
2015-12-03,431000,0.0643
2015-12-04,646000,0.0865
2015-12-07,363000,0.0685
2015-12-08,161000,0.0281
2015-12-09,650000,0.0634
2015-12-10,447000,0.0404
2015-12-11,850000,0.0899
2015-12-14,487000,0.0489
2015-12-15,914000,0.0663
2015-12-16,676000,0.0781
2015-12-17,1081000,0.0744
2015-12-18,581000,0.0669
2015-12-21,478000,0.0955
2015-12-22,303000,0.0722
2015-12-23,290000,0.0688
2015-12-24,201000,0.0476
2015-12-25,235000,0.0798
2015-12-28,451000,0.07
2015-12-29,195000,0.0474
2015-12-30,312000,0.0633
2015-12-31,186000,0.069
2016-01-04,303000,0.0471
2016-01-05,550000,0.0732
2016-01-06,1044000,0.0569
2016-01-07,962000,0.0911
2016-01-08,426000,0.0574
2016-01-11,704000,0.0772
2016-01-12,840000,0.0665
2016-01-13,1672000,0.1143
2016-01-14,812000,0.0672
2016-01-15,375000,0.0555
2016-01-18,723000,0.0857
2016-01-19,674000,0.0975
2016-01-20,548000,0.0838
2016-01-21,440000,0.0597
2016-01-22,363000,0.0878
2016-01-25,337000,0.0577
2016-01-26,145000,0.042
2016-01-27,242000,0.0555
2016-01-28,403000,0.0794
2016-01-29,1496000,0.1141
2016-02-01,338000,0.0714
2016-02-02,375000,0.0781
2016-02-03,309000,0.0582
2016-02-15,318000,0.0614
2016-02-16,266000,0.0567
2016-02-17,197000,0.046
2016-02-18,199000,0.0356
2016-02-19,360000,0.0588
2016-02-22,114000,0.0237
2016-02-23,300000,0.0484
2016-02-24,209000,0.0435
2016-02-25,632000,0.0806
2016-02-26,217000,0.0448
2016-03-01,313000,0.0546
2016-03-02,1681000,0.1071
2016-03-03,2625000,0.1074
2016-03-04,710000,0.0492
2016-03-07,525000,0.0558
2016-03-08,613000,0.0742
2016-03-09,392000,0.0618
2016-03-10,239000,0.051
2016-03-11,207000,0.039
2016-03-14,207000,0.025
2016-03-15,826000,0.09
2016-03-16,605000,0.0774
2016-03-17,561000,0.0581
2016-03-18,229000,0.0311
2016-03-21,150000,0.0357
2016-03-22,283000,0.0477
2016-03-23,243000,0.0439
2016-03-24,431000,0.0884
2016-03-25,126000,0.064
2016-03-28,215000,0.0584
2016-03-29,246000,0.0372
2016-03-30,0,
2016-03-31,1754000,0.1027
2016-04-01,218000,0.0339
2016-04-06,319000,0.0464
2016-04-07,299000,0.0596
2016-04-08,151000,0.0451
2016-04-11,198000,0.0561
2016-04-12,172000,0.0413
2016-04-13,292000,0.0448
2016-04-14,120000,0.0188
2016-04-15,118000,0.0356
2016-04-18,37000,0.0155
2016-04-19,275000,0.0415
2016-04-20,617000,0.077
2016-04-21,45000,0.0129
2016-04-22,96000,0.0327
2016-04-25,70000,0.0475
2016-04-26,79000,0.0393
2016-04-27,132000,0.0335
2016-04-28,226000,0.0443
2016-04-29,112000,0.0217
2016-05-03,104000,0.0344
2016-05-04,173000,0.048
2016-05-05,273000,0.0552
2016-05-06,414000,0.0772
2016-05-09,122000,0.0374
2016-05-10,228000,0.0617
2016-05-11,189000,0.0428
2016-05-12,90000,0.0319
2016-05-13,555000,0.0828
2016-05-16,259000,0.0555
2016-05-17,319000,0.057
2016-05-18,186000,0.0252
2016-05-19,260000,0.0474
2016-05-20,162000,0.0391
2016-05-23,669000,0.0849
2016-05-24,91000,0.0138
2016-05-25,416000,0.051
2016-05-26,217000,0.0723
2016-05-27,115000,0.031
2016-05-30,87000,0.0252
2016-05-31,210000,0.0164
2016-06-01,96000,0.0287
2016-06-02,119000,0.0285
2016-06-03,114000,0.0307
2016-06-06,219000,0.0684
2016-06-07,126000,0.0198
2016-06-08,206000,0.0331
2016-06-13,218000,0.0384
2016-06-14,136000,0.0243
2016-06-15,130000,0.0248
2016-06-16,260000,0.073
2016-06-17,247000,0.0548
2016-06-20,91000,0.0352
2016-06-21,154000,0.0421
2016-06-22,46000,0.011
2016-06-23,90000,0.0187
2016-06-24,537000,0.0924
2016-06-27,106000,0.0455
2016-06-28,127000,0.0516
2016-06-29,68000,0.0349
2016-06-30,232000,0.0431
2016-07-01,201000,0.0703
2016-07-04,75000,0.0301
2016-07-05,39000,0.0274
2016-07-06,93000,0.0241
2016-07-07,30000,0.0313
2016-07-11,192000,0.0727
2016-07-12,374000,0.0894
2016-07-13,490000,0.075
2016-07-14,132000,0.0472
2016-07-15,247000,0.0481
2016-07-18,274000,0.0751
2016-07-19,378000,0.0974
2016-07-20,157000,0.0403
2016-07-21,106000,0.0223
2016-07-22,38000,0.0178
2016-07-25,107000,0.0417
2016-07-26,38000,0.0182
2016-07-27,76000,0.0206
2016-07-28,35000,0.0108
2016-07-29,41000,0.0152
2016-08-01,44000,0.0178
2016-08-02,41000,0.0232
2016-08-03,140000,0.0568
2016-08-04,28000,0.0139
2016-08-05,136000,0.0677
2016-08-08,66000,0.0201
2016-08-09,136000,0.0372
2016-08-10,61000,0.0242
2016-08-11,124000,0.0318
2016-08-12,99000,0.0161
2016-08-15,864000,0.0749
2016-08-16,653000,0.0863
2016-08-17,323000,0.0657
2016-08-18,182000,0.0382
2016-08-19,342000,0.0491
2016-08-22,250000,0.0506
2016-08-23,93000,0.0383
2016-08-24,638000,0.0685
2016-08-25,731000,0.0627
2016-08-26,294000,0.0409
2016-08-29,599000,0.0933
2016-08-30,121000,0.0211
2016-08-31,357000,0.0332
2016-09-01,254000,0.0285
2016-09-02,1235000,0.116
2016-09-05,279000,0.0592
2016-09-06,196000,0.0311
2016-09-07,178000,0.0399
2016-09-08,123000,0.0347
2016-09-09,132000,0.0405
2016-09-12,219000,0.0506
2016-09-13,361000,0.0747
2016-09-14,919000,0.1266
2016-09-19,1900000,0.1362
2016-09-20,832000,0.1094
2016-09-21,243000,0.0485
2016-09-22,1408000,0.1348
2016-09-23,380000,0.0721
2016-09-26,136000,0.0524
2016-09-29,503000,0.046
2016-09-30,291000,0.0429
2016-10-03,283000,0.065
2016-10-04,304000,0.0406
2016-10-05,579000,0.0863
2016-10-06,239000,0.0684
2016-10-07,186000,0.0633
2016-10-11,563000,0.0815
2016-10-12,636000,0.1015
2016-10-13,440000,0.0818
2016-10-14,441000,0.0706
2016-10-17,166000,0.0514
2016-10-18,142000,0.0303
2016-10-19,717000,0.0509
2016-10-20,226000,0.0564
2016-10-21,262000,0.0477
2016-10-24,247000,0.0706
2016-10-25,196000,0.0773
2016-10-26,193000,0.0323
2016-10-27,264000,0.0619
2016-10-28,514000,0.0813
2016-10-31,387000,0.1123
2016-11-01,121000,0.0693
2016-11-02,283000,0.0608
2016-11-03,111000,0.0402
2016-11-04,193000,0.0507
2016-11-07,113000,0.035
2016-11-08,105000,0.0274
2016-11-09,514000,0.0819
2016-11-10,136000,0.0402
2016-11-11,1206000,0.1235
2016-11-14,822000,0.1465
2016-11-15,398000,0.0958
2016-11-16,333000,0.0729
2016-11-17,337000,0.0925
2016-11-18,231000,0.0751
2016-11-21,217000,0.0724
2016-11-22,211000,0.0551
2016-11-23,190000,0.0503
2016-11-24,77000,0.0299
2016-11-25,171000,0.0392
2016-11-28,160000,0.0417
2016-11-29,282000,0.0606
2016-11-30,382000,0.0377
2016-12-01,238000,0.0381
2016-12-02,216000,0.0703
2016-12-05,226000,0.0749
2016-12-06,290000,0.0824
2016-12-07,73000,0.0211
2016-12-08,482000,0.0722
2016-12-09,369000,0.071
2016-12-12,259000,0.0764
2016-12-13,90000,0.0273
2016-12-14,252000,0.057
2016-12-15,197000,0.0584
2016-12-16,129000,0.0381
2016-12-19,320000,0.106
2016-12-20,124000,0.0524
2016-12-21,10000,0.007
2016-12-22,72000,0.0428
2016-12-23,42000,0.031
2016-12-26,16000,0.0206
2016-12-27,152000,0.0875
2016-12-28,106000,0.0458
2016-12-29,90000,0.0509
2016-12-30,39000,0.0258
2017-01-03,81000,0.0702
2017-01-04,110000,0.058
2017-01-05,79000,0.0318
2017-01-06,44000,0.0196
2017-01-09,39000,0.0237
2017-01-10,49000,0.0348
2017-01-11,125000,0.045
2017-01-12,115000,0.0318
2017-01-13,66000,0.0386
2017-01-16,52000,0.0436
2017-01-17,20000,0.0182
2017-01-18,69000,0.021
2017-01-19,135000,0.0372
2017-01-20,56000,0.0283
2017-01-23,366000,0.0501
2017-01-24,143000,0.0329
2017-02-02,515000,0.0706
2017-02-03,395000,0.0755
2017-02-06,120000,0.0272
2017-02-07,72000,0.034
2017-02-08,1330000,0.1054
2017-02-09,684000,0.0808
2017-02-10,606000,0.0791
2017-02-13,924000,0.1077
2017-02-14,1450000,0.124
2017-02-15,248000,0.0321
2017-02-16,260000,0.0432
2017-02-17,145000,0.07
2017-02-20,211000,0.0545
2017-02-21,181000,0.0777
2017-02-22,40000,0.0129
2017-02-23,341000,0.0358
2017-02-24,323000,0.0438
2017-03-01,316000,0.0462
2017-03-02,215000,0.0397
2017-03-03,162000,0.0536
2017-03-06,48000,0.0141
2017-03-07,65000,0.0193
2017-03-08,121000,0.0332
2017-03-09,87000,0.03
2017-03-10,224000,0.0599
2017-03-13,193000,0.0693
2017-03-14,140000,0.0321
2017-03-15,116000,0.0382
2017-03-16,363000,0.0861
2017-03-17,207000,0.0513
2017-03-20,217000,0.0465
2017-03-21,89000,0.0206
2017-03-22,83000,0.0365
2017-03-23,87000,0.0344
2017-03-24,83000,0.0349
2017-03-27,143000,0.0852
2017-03-28,68000,0.0292
2017-03-29,92000,0.0572
2017-03-30,106000,0.0427
2017-03-31,64000,0.0202
2017-04-05,1179000,0.1135
2017-04-06,135000,0.0205
2017-04-07,169000,0.0318
2017-04-10,42000,0.0317
2017-04-11,127000,0.0322
2017-04-12,132000,0.0243
2017-04-13,187000,0.0554
2017-04-14,134000,0.0659
2017-04-17,128000,0.0411
2017-04-18,74000,0.0191
2017-04-19,153000,0.027
2017-04-20,214000,0.0293
2017-04-21,335000,0.0688
2017-04-24,158000,0.0458
2017-04-25,226000,0.0412
2017-04-26,289000,0.0417
2017-04-27,350000,0.0739
2017-04-28,305000,0.074
2017-05-02,571000,0.065
2017-05-03,119000,0.0372
2017-05-04,69000,0.032
2017-05-05,62000,0.0193
2017-05-08,166000,0.0595
2017-05-09,1316000,0.1621
2017-05-10,212000,0.0525
2017-05-11,502000,0.0717
2017-05-12,167000,0.0326
2017-05-15,99000,0.04
2017-05-16,137000,0.044
2017-05-17,295000,0.0548
2017-05-18,205000,0.0591
2017-05-19,94000,0.022
2017-05-22,319000,0.0581
2017-05-23,255000,0.0567
2017-05-24,186000,0.0376
2017-05-25,184000,0.054
2017-05-26,300000,0.0541
2017-05-31,426000,0.0469
2017-06-01,231000,0.0616
2017-06-02,220000,0.0288
2017-06-05,1378000,0.2079
2017-06-06,394000,0.0775
2017-06-07,66000,0.0171
2017-06-08,139000,0.0209
2017-06-09,181000,0.0323
2017-06-12,62000,0.0101
2017-06-13,75000,0.0249
2017-06-14,320000,0.0435
2017-06-15,376000,0.0486
2017-06-16,425000,0.0622
2017-06-19,6271000,0.2283
2017-06-20,4995000,0.2412
2017-06-21,1041000,0.1252
2017-06-22,956000,0.1518
2017-06-23,2909000,0.2388
2017-06-26,3354000,0.1767
2017-06-27,5636000,0.1987
2017-06-28,1718000,0.115
2017-06-29,1184000,0.1166
2017-06-30,878000,0.1006
2017-07-03,365000,0.0701
2017-07-04,368000,0.0843
2017-07-05,718000,0.1158
2017-07-06,509000,0.0851
2017-07-07,318000,0.0706
2017-07-10,214000,0.0422
2017-07-11,4665000,0.1777
2017-07-12,2408000,0.0979
2017-07-13,1347000,0.0791
2017-07-14,299000,0.0438
2017-07-17,392000,0.0546
2017-07-18,177000,0.0391
2017-07-19,440000,0.0834
2017-07-20,162000,0.0469
2017-07-21,151000,0.0373
2017-07-24,299000,0.1029
2017-07-25,376000,0.0816
2017-07-26,195000,0.0494
2017-07-27,604000,0.1092
2017-07-28,189000,0.064
2017-07-31,95000,0.0244
2017-08-01,211000,0.0741
2017-08-02,2201000,0.1422
2017-08-03,4152000,0.1691
2017-08-04,587000,0.0834
2017-08-07,6403000,0.2322
2017-08-08,10061000,0.3042
2017-08-09,1828000,0.1322
2017-08-10,2413000,0.1735
2017-08-11,2166000,0.2278
2017-08-14,2139000,0.2089
2017-08-15,1024000,0.1293
2017-08-16,814000,0.1616
2017-08-17,997000,0.1715
2017-08-18,479000,0.0895
2017-08-21,431000,0.1297
2017-08-22,484000,0.0991
2017-08-23,631000,0.1279
2017-08-24,588000,0.1364
2017-08-25,1035000,0.1754
2017-08-28,1770000,0.2934
2017-08-29,1965000,0.3077
2017-08-30,925000,0.1915
2017-08-31,2922000,0.2748
2017-09-01,1632000,0.2154
2017-09-04,1758000,0.2905
2017-09-05,859000,0.1418
2017-09-06,3533000,0.3207
2017-09-07,2101000,0.2073
2017-09-08,781000,0.1105
2017-09-11,919000,0.1283
2017-09-12,602000,0.1146
2017-09-13,407000,0.0658
2017-09-14,485000,0.0877
2017-09-15,813000,0.0907
2017-09-18,1084000,0.1405
2017-09-19,586000,0.0771
2017-09-20,1041000,0.1153
2017-09-21,1496000,0.1767
2017-09-22,1365000,0.1304
2017-09-25,1352000,0.1324
2017-09-26,1320000,0.2275
2017-09-27,720000,0.1323
2017-09-28,535000,0.1638
2017-09-29,659000,0.1766
2017-10-02,305000,0.0785
2017-10-03,496000,0.1417
2017-10-05,349000,0.0876
2017-10-06,218000,0.0536
2017-10-11,539000,0.0807
2017-10-12,4035000,0.1802
2017-10-13,1434000,0.1598
2017-10-16,1266000,0.1552
2017-10-17,561000,0.11
2017-10-18,592000,0.1248
2017-10-19,830000,0.1446
2017-10-20,763000,0.1028
2017-10-23,773000,0.1755
2017-10-24,460000,0.0892
2017-10-25,444000,0.1206
2017-10-26,1070000,0.1407
2017-10-27,901000,0.1512
2017-10-30,881000,0.1248
2017-10-31,2379000,0.1384
2017-11-01,1150000,0.127
2017-11-02,441000,0.1151
2017-11-03,1367000,0.1972
2017-11-06,426000,0.0806
2017-11-07,470000,0.096
2017-11-08,845000,0.1281
2017-11-09,674000,0.0774
2017-11-10,563000,0.0842
2017-11-13,707000,0.0984
2017-11-14,3554000,0.1789
2017-11-15,976000,0.0972
2017-11-16,551000,0.0845
2017-11-17,526000,0.0856
2017-11-20,508000,0.0923
2017-11-21,352000,0.0827
2017-11-22,362000,0.0656
2017-11-23,170000,0.0478
2017-11-24,342000,0.0738
2017-11-27,485000,0.0642
2017-11-28,495000,0.0601
2017-11-29,616000,0.0839
2017-11-30,456000,0.061
2017-12-01,2167000,0.2165
2017-12-04,450000,0.1447
2017-12-05,309000,0.1164
2017-12-06,634000,0.1208
2017-12-07,1459000,0.2085
2017-12-08,606000,0.1472
2017-12-11,428000,0.1124
2017-12-12,303000,0.122
2017-12-13,166000,0.0767
2017-12-14,341000,0.1481
2017-12-15,630000,0.128
2017-12-18,97000,0.0587
2017-12-19,291000,0.0721
2017-12-20,716000,0.1593
2017-12-21,665000,0.1161
2017-12-22,162000,0.0667
2017-12-25,67000,0.0235
2017-12-26,212000,0.0624
2017-12-27,132000,0.1106
2017-12-28,202000,0.1025
2017-12-29,167000,0.0793
2018-01-02,129000,0.1158
2018-01-03,145000,0.065
2018-01-04,177000,0.0675
2018-01-05,228000,0.1038
2018-01-08,144000,0.0741
2018-01-09,568000,0.1382
2018-01-10,262000,0.0724
2018-01-11,209000,0.1037
2018-01-12,325000,0.0864
2018-01-15,485000,0.1357
2018-01-16,216000,0.07
2018-01-17,127000,0.0387
2018-01-18,456000,0.1204
2018-01-19,1586000,0.2256
2018-01-22,329000,0.1069
2018-01-23,333000,0.1063
2018-01-24,264000,0.0909
2018-01-25,221000,0.0943
2018-01-26,232000,0.0553
2018-01-29,177000,0.0366
2018-01-30,330000,0.0582
2018-01-31,221000,0.0607
2018-02-01,281000,0.0782
2018-02-02,360000,0.0963
2018-02-05,223000,0.065
2018-02-06,1127000,0.0868
2018-02-07,468000,0.101
2018-02-08,124000,0.0416
2018-02-09,477000,0.1367
2018-02-12,325000,0.0995
2018-02-21,318000,0.0998
2018-02-22,403000,0.0929
2018-02-23,429000,0.1532
2018-02-26,96000,0.0604
2018-02-27,252000,0.0663
2018-03-01,890000,0.1882
2018-03-02,190000,0.0682
2018-03-05,231000,0.0853
2018-03-06,277000,0.1098
2018-03-07,261000,0.1272
2018-03-08,211000,0.0939
2018-03-09,506000,0.1425
2018-03-12,355000,0.0839
2018-03-13,529000,0.1223
2018-03-14,255000,0.0533
2018-03-15,385000,0.0969
2018-03-16,320000,0.057
2018-03-19,88000,0.066
2018-03-20,145000,0.0484
2018-03-21,69000,0.0314
2018-03-22,226000,0.0744
2018-03-23,172000,0.0444
2018-03-26,91000,0.0385
2018-03-27,135000,0.0585
2018-03-28,95000,0.0594
2018-03-29,157000,0.0769
2018-03-30,378000,0.0801
2018-04-02,121000,0.1188
2018-04-03,191000,0.0664
2018-04-09,452000,0.0897
2018-04-10,241000,0.0852
2018-04-11,332000,0.1087
2018-04-12,137000,0.0653
2018-04-13,132000,0.0701
2018-04-16,143000,0.0868
2018-04-17,150000,0.0453
2018-04-18,245000,0.0591
2018-04-19,444000,0.1194
2018-04-20,173000,0.0604
2018-04-23,112000,0.0466
2018-04-24,276000,0.0719
2018-04-25,254000,0.0933
2018-04-26,536000,0.1573
2018-04-27,120000,0.0589
2018-04-30,199000,0.0915
2018-05-02,172000,0.083
2018-05-03,151000,0.1122
2018-05-04,160000,0.1205
2018-05-07,243000,0.0952
2018-05-08,282000,0.1211
2018-05-09,169000,0.097
2018-05-10,171000,0.1355
2018-05-11,217000,0.0916
2018-05-14,362000,0.1155
2018-05-15,700000,0.1476
2018-05-16,256000,0.0825
2018-05-17,237000,0.0947
2018-05-18,140000,0.0717
2018-05-21,69000,0.0355
2018-05-22,162000,0.0991
2018-05-23,83000,0.0486
2018-05-24,207000,0.0845
2018-05-25,361000,0.1187
2018-05-28,384000,0.1103
2018-05-29,107000,0.0595
2018-05-30,180000,0.0458
2018-05-31,242000,0.0392
2018-06-01,104000,0.0764
2018-06-04,251000,0.0979
2018-06-05,247000,0.0847
2018-06-06,354000,0.0802
2018-06-07,399000,0.0876
2018-06-08,262000,0.0798
2018-06-11,158000,0.1165
2018-06-12,295000,0.1228
2018-06-13,155000,0.1093
2018-06-14,262000,0.1247
2018-06-15,419000,0.1031
2018-06-19,390000,0.1074
2018-06-20,276000,0.0999
2018-06-21,138000,0.0555
2018-06-22,349000,0.0888
2018-06-25,214000,0.0848
2018-06-26,376000,0.1413
2018-06-27,314000,0.1377
2018-06-28,308000,0.1514
2018-06-29,487000,0.1184
2018-07-02,230000,0.1028
2018-07-03,276000,0.1373
2018-07-04,102000,0.1022
2018-07-05,128000,0.0767
2018-07-06,145000,0.0557
2018-07-09,115000,0.0813
2018-07-10,91000,0.069
2018-07-11,301000,0.2079
2018-07-12,220000,0.1054
2018-07-13,306000,0.1274
2018-07-16,234000,0.0889
2018-07-17,680000,0.1694
2018-07-18,875000,0.1351
2018-07-19,659000,0.1263
2018-07-20,384000,0.0988
2018-07-23,329000,0.071
2018-07-24,553000,0.0577
2018-07-25,169000,0.0319
2018-07-26,196000,0.0805
2018-07-27,174000,0.0651
2018-07-30,316000,0.14
2018-07-31,335000,0.0998
2018-08-01,204000,0.0674
2018-08-02,176000,0.0849
2018-08-03,116000,0.0896
2018-08-06,140000,0.0813
2018-08-07,159000,0.0803
2018-08-08,151000,0.0721
2018-08-09,83000,0.0419
2018-08-10,107000,0.0574
2018-08-13,212000,0.0768
2018-08-14,220000,0.0865
2018-08-15,211000,0.097
2018-08-16,218000,0.0849
2018-08-17,222000,0.1064
2018-08-20,145000,0.0788
2018-08-21,241000,0.1271
2018-08-22,270000,0.0548
2018-08-23,164000,0.0853
2018-08-24,183000,0.1265
2018-08-27,100000,0.0693
2018-08-28,80000,0.0305
2018-08-29,332000,0.1
2018-08-30,136000,0.0452
2018-08-31,259000,0.1028
2018-09-03,179000,0.076
2018-09-04,69000,0.0336
2018-09-05,294000,0.0981
2018-09-06,395000,0.1333
2018-09-07,392000,0.1041
2018-09-10,526000,0.1366
2018-09-11,212000,0.0912
2018-09-12,321000,0.0763
2018-09-13,307000,0.1336
2018-09-14,219000,0.085
2018-09-17,174000,0.0803
2018-09-18,207000,0.096
2018-09-19,128000,0.0902
2018-09-20,197000,0.0874
2018-09-21,259000,0.0829
2018-09-25,257000,0.0812
2018-09-26,201000,0.1048
2018-09-27,156000,0.0978
2018-09-28,190000,0.0706
2018-10-01,105000,0.0866
2018-10-02,178000,0.1237
2018-10-03,47000,0.0612
2018-10-04,132000,0.0849
2018-10-05,378000,0.1489
2018-10-08,227000,0.1174
2018-10-09,438000,0.1646
2018-10-11,1052000,0.1061
2018-10-12,676000,0.1394
2018-10-15,447000,0.1344
2018-10-16,258000,0.1077
2018-10-17,324000,0.1177
2018-10-18,252000,0.1278
2018-10-19,459000,0.0892
2018-10-22,547000,0.2694
2018-10-23,343000,0.0846
2018-10-24,379000,0.1312
2018-10-25,250000,0.0672
2018-10-26,608000,0.2092
2018-10-29,310000,0.1635
