date,day_trade_volume,day_trade_ratio
2017-02-06,17000,0.0453
2017-02-07,7000,0.0229
2017-02-08,20000,0.081
2017-02-09,12000,0.0368
2017-02-10,15000,0.034
2017-02-13,32000,0.0685
2017-02-14,41000,0.0376
2017-02-15,26000,0.0457
2017-02-16,3000,0.0081
2017-02-17,22000,0.0268
2017-02-20,24000,0.0309
2017-02-21,8000,0.0284
2017-02-22,18000,0.0431
2017-02-23,5000,0.0181
2017-02-24,1000,0.0035
2017-03-01,18000,0.0332
2017-03-02,5000,0.013
2017-03-03,1000,0.0036
2017-03-06,1000,0.0036
2017-03-07,2000,0.0055
2017-03-08,11000,0.0359
2017-03-09,6000,0.0312
2017-03-10,2000,0.0064
2017-03-13,18000,0.1089
2017-03-14,1000,0.0053
2017-03-15,1000,0.0069
2017-03-16,16000,0.0224
2017-03-17,16000,0.0465
2017-03-20,1000,0.0009
2017-03-21,6000,0.0051
2017-03-22,5000,0.0294
2017-03-23,12000,0.0398
2017-03-24,198000,0.075
2017-03-27,278000,0.1131
2017-03-28,29000,0.0422
2017-03-29,15000,0.0257
2017-03-30,29000,0.0359
2017-03-31,7000,0.0155
2017-04-05,3000,0.0083
2017-04-06,2000,0.0051
2017-04-07,13000,0.0294
2017-04-10,42000,0.0516
2017-04-11,48000,0.079
2017-04-12,10000,0.0232
2017-04-13,19000,0.0185
2017-04-14,185000,0.1194
2017-04-17,30000,0.0581
2017-04-18,19000,0.0478
2017-04-19,11000,0.0295
2017-04-20,55000,0.1091
2017-04-21,9000,0.0313
2017-04-24,18000,0.0312
2017-04-25,10000,0.0215
2017-04-26,9000,0.0168
2017-04-27,7000,0.0293
2017-04-28,14000,0.0276
2017-05-02,6000,0.0296
2017-05-03,57000,0.1148
2017-05-04,8000,0.034
2017-05-05,3000,0.0154
2017-05-08,10000,0.0353
2017-05-09,13000,0.0407
2017-05-10,3000,0.0184
2017-05-11,3000,0.018
2017-05-12,7000,0.0323
2017-05-15,37000,0.0843
2017-05-16,10000,0.0359
2017-05-17,3000,0.0208
2017-05-18,6000,0.018
2017-05-19,11000,0.0384
2017-05-22,3000,0.0161
2017-05-23,6000,0.0259
2017-05-24,15000,0.0205
2017-05-25,119000,0.1062
2017-05-26,749000,0.206
2017-05-31,290000,0.147
2017-06-01,24000,0.0416
2017-06-02,20000,0.0302
2017-06-05,229000,0.1554
2017-06-06,24000,0.0367
2017-06-07,45000,0.0569
2017-06-08,66000,0.1505
2017-06-09,24000,0.0433
2017-06-12,37000,0.0904
2017-06-13,5000,0.0231
2017-06-14,26000,0.0493
2017-06-15,9000,0.0359
2017-06-16,1000,0.0065
2017-06-19,4000,0.015
2017-06-20,3000,0.0096
2017-06-21,22000,0.064
2017-06-22,5000,0.0138
2017-06-23,3000,0.0092
2017-06-26,2000,0.005
2017-06-27,4000,0.0125
2017-06-28,33000,0.0531
2017-06-29,26000,0.0294
2017-06-30,13000,0.0209
2017-07-03,15000,0.0095
2017-07-04,13000,0.0083
2017-07-05,16000,0.0248
2017-07-06,6000,0.0216
2017-07-07,2000,0.0072
2017-07-10,9000,0.0261
2017-07-11,2000,0.0093
2017-07-12,1000,0.0059
2017-07-13,2000,0.0135
2017-07-14,7000,0.0245
2017-07-17,5000,0.0154
2017-07-18,11000,0.0707
2017-07-19,32000,0.073
2017-07-20,3000,0.0147
2017-07-21,3000,0.0186
2017-07-24,2000,0.0071
2017-07-25,0,0.0
2017-07-26,15000,0.0558
2017-07-27,10000,0.0482
2017-07-28,2000,0.0106
2017-07-31,6000,0.0525
2017-08-01,9000,0.039
2017-08-02,4000,0.0252
2017-08-03,4000,0.0146
2017-08-04,4000,0.0228
2017-08-07,6000,0.0181
2017-08-08,9000,0.0339
2017-08-09,20000,0.0732
2017-08-10,33000,0.0408
2017-08-11,13000,0.0281
2017-08-14,47000,0.0693
2017-08-15,12000,0.0595
2017-08-16,13000,0.0877
2017-08-17,3000,0.0208
2017-08-18,5000,0.0407
2017-08-21,7000,0.061
2017-08-22,0,0.0
2017-08-23,86000,0.1022
2017-08-24,19000,0.0466
2017-08-25,6000,0.0324
2017-08-28,6000,0.0343
2017-08-29,1000,0.0085
2017-08-30,0,0.0
2017-08-31,2000,0.0174
2017-09-01,1000,0.0074
2017-09-04,0,0.0
2017-09-05,3000,0.0197
2017-09-06,4000,0.0237
2017-09-07,3000,0.0144
2017-09-08,62000,0.1195
2017-09-11,5000,0.0184
2017-09-12,2000,0.0101
2017-09-13,1000,0.0061
2017-09-14,105000,0.1355
2017-09-15,25000,0.0784
2017-09-18,6000,0.0317
2017-09-19,6000,0.0231
2017-09-20,2000,0.0109
2017-09-21,5000,0.0299
2017-09-22,0,0.0
2017-09-25,7000,0.0267
2017-09-26,0,0.0
2017-09-27,2000,0.0174
2017-09-28,4000,0.0488
2017-09-29,3000,0.0233
2017-10-02,0,0.0
2017-10-03,1000,0.0111
2017-10-05,2000,0.0177
2017-10-06,2000,0.0219
2017-10-11,3000,0.0213
2017-10-12,8000,0.0313
2017-10-13,36000,0.067
2017-10-16,111000,0.1192
2017-10-17,27000,0.0627
2017-10-18,16000,0.0834
2017-10-19,1000,0.0042
2017-10-20,3000,0.0188
2017-10-23,1000,0.0045
2017-10-24,7000,0.0267
2017-10-25,9000,0.0261
2017-10-26,12000,0.0577
2017-10-27,133000,0.1619
2017-10-30,29000,0.0921
2017-10-31,6000,0.0219
2017-11-01,404000,0.2526
2017-11-02,670000,0.1957
2017-11-03,897000,0.2209
2017-11-06,58000,0.0579
2017-11-07,225000,0.1879
2017-11-08,57000,0.0942
2017-11-09,233000,0.1864
2017-11-10,111000,0.1284
2017-11-13,133000,0.0575
2017-11-14,74000,0.1026
2017-11-15,15000,0.0223
2017-11-16,25000,0.0828
2017-11-17,9000,0.0216
2017-11-20,66000,0.1646
2017-11-21,17000,0.054
2017-11-22,30000,0.0679
2017-11-23,8000,0.0323
2017-11-24,27000,0.0801
2017-11-27,38000,0.1007
2017-11-28,6000,0.0209
2017-11-29,5000,0.0178
2017-11-30,2000,0.0065
2017-12-01,17000,0.0471
2017-12-04,6000,0.0277
2017-12-05,3000,0.0156
2017-12-06,6000,0.0151
2017-12-07,9000,0.0697
2017-12-08,6000,0.0288
2017-12-11,3000,0.0177
2017-12-12,1000,0.0077
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,1000,0.0091
2017-12-18,0,0.0
2017-12-19,1000,0.0151
2017-12-20,1000,0.0208
2017-12-21,2000,0.0157
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,3000,0.0185
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,5000,0.0445
2018-01-02,1000,0.0136
2018-01-03,38000,0.0979
2018-01-04,20000,0.0492
2018-01-05,10000,0.0643
2018-01-08,5000,0.0258
2018-01-09,1000,0.0135
2018-01-10,2000,0.0198
2018-01-11,2000,0.016
2018-01-12,9000,0.0454
2018-01-15,65000,0.2469
2018-01-16,42000,0.0889
2018-01-17,1000,0.0077
2018-01-18,4000,0.0223
2018-01-19,5000,0.0231
2018-01-22,1000,0.0075
2018-01-23,3000,0.0184
2018-01-24,4000,0.0362
2018-01-25,6000,0.027
2018-01-26,6000,0.0256
2018-01-29,23000,0.124
2018-01-30,3000,0.0176
2018-01-31,5000,0.0413
2018-02-01,9000,0.062
2018-02-02,5000,0.037
2018-02-05,6000,0.0444
2018-02-06,55000,0.0613
2018-02-07,5000,0.0182
2018-02-08,1000,0.0079
2018-02-09,15000,0.0683
2018-02-12,1000,0.008
2018-02-21,5000,0.0419
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,2000,0.0074
2018-02-27,1000,0.0065
2018-03-01,1000,0.0106
2018-03-02,0,0.0
2018-03-05,12000,0.1139
2018-03-06,69000,0.1805
2018-03-07,4000,0.0289
2018-03-08,9000,0.0688
2018-03-09,0,0.0
2018-03-12,3000,0.0205
2018-03-13,5000,0.0445
2018-03-14,26000,0.0773
2018-03-15,5000,0.0287
2018-03-16,1000,0.0052
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,3000,0.014
2018-03-22,79000,0.1333
2018-03-23,62000,0.1323
2018-03-26,5000,0.0301
2018-03-27,2000,0.0128
2018-03-28,1000,0.0098
2018-03-29,1000,0.0137
2018-03-30,2000,0.019
2018-04-02,13000,0.076
2018-04-03,0,0.0
2018-04-09,1000,0.0127
2018-04-10,2000,0.0202
2018-04-11,1000,0.0064
2018-04-12,1000,0.0105
2018-04-13,3000,0.0497
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,3000,0.0192
2018-04-19,6000,0.0499
2018-04-20,1000,0.0115
2018-04-23,0,0.0
2018-04-24,6000,0.0312
2018-04-25,3000,0.0381
2018-04-26,4000,0.0256
2018-04-27,2000,0.0239
2018-04-30,1000,0.0094
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.0249
2018-05-07,0,0.0
2018-05-08,2000,0.0293
2018-05-09,9000,0.0966
2018-05-10,1000,0.0096
2018-05-11,28000,0.0595
2018-05-14,6000,0.0605
2018-05-15,2000,0.0254
2018-05-16,3000,0.0383
2018-05-17,1000,0.012
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,41000,0.2164
2018-05-23,149000,0.2156
2018-05-24,3000,0.025
2018-05-25,4000,0.037
2018-05-28,4000,0.0418
2018-05-29,0,0.0
2018-05-30,1000,0.0139
2018-05-31,3000,0.037
2018-06-01,3000,0.0638
2018-06-04,6000,0.0573
2018-06-05,7000,0.059
2018-06-06,3000,0.0234
2018-06-07,3000,0.0239
2018-06-08,29000,0.0786
2018-06-11,4000,0.0279
2018-06-12,8000,0.0734
2018-06-13,6000,0.03
2018-06-14,3000,0.0167
2018-06-15,6000,0.0444
2018-06-19,8000,0.1096
2018-06-20,5000,0.0352
2018-06-21,2000,0.0183
2018-06-22,1000,0.0104
2018-06-25,1000,0.0075
2018-06-26,0,0.0
2018-06-27,2000,0.0242
2018-06-28,7000,0.046
2018-06-29,3000,0.0296
2018-07-02,0,0.0
2018-07-03,3000,0.0073
2018-07-04,1000,0.0051
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,1000,0.0105
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,6000,0.0768
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,2000,0.0259
2018-07-20,6000,0.1052
2018-07-23,0,0.0
2018-07-24,2000,0.037
2018-07-25,6000,0.0487
2018-07-26,3000,0.0361
2018-07-27,2000,0.0197
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,4000,0.027
2018-08-02,1000,0.0114
2018-08-03,1000,0.0135
2018-08-06,0,0.0
2018-08-07,1000,0.0175
2018-08-08,1000,0.0217
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,22000,0.0916
2018-08-14,0,0.0
2018-08-15,1000,0.0067
2018-08-16,6000,0.0845
2018-08-17,1000,0.0078
2018-08-20,4000,0.0261
2018-08-21,3000,0.0441
2018-08-22,3000,0.0462
2018-08-23,4000,0.046
2018-08-24,2000,0.0269
2018-08-27,8000,0.0354
2018-08-28,6000,0.0425
2018-08-29,3000,0.0222
2018-08-30,7000,0.0352
2018-08-31,0,0.0
2018-09-03,4000,0.0204
2018-09-04,15000,0.0777
2018-09-05,1000,0.0077
2018-09-06,64000,0.1356
2018-09-07,48000,0.1359
2018-09-10,3000,0.019
2018-09-11,16000,0.0552
2018-09-12,29000,0.11
2018-09-13,13000,0.0619
2018-09-14,104000,0.1322
2018-09-17,524000,0.2867
2018-09-18,120000,0.1315
2018-09-19,361000,0.2689
2018-09-20,50000,0.101
2018-09-21,75000,0.165
2018-09-25,71000,0.0867
2018-09-26,34000,0.1242
2018-09-27,11000,0.0421
2018-09-28,6000,0.0326
2018-10-01,13000,0.1234
2018-10-02,7000,0.0622
2018-10-03,9000,0.0569
2018-10-04,18000,0.0807
2018-10-05,38000,0.0917
2018-10-08,2000,0.0179
2018-10-09,6000,0.0359
2018-10-11,40000,0.0836
2018-10-12,35000,0.1003
2018-10-15,20000,0.0493
2018-10-16,2000,0.016
2018-10-17,6000,0.0298
2018-10-18,5000,0.0485
2018-10-19,12000,0.0612
2018-10-22,1000,0.0085
2018-10-23,5000,0.0415
2018-10-24,9000,0.1008
2018-10-25,16000,0.0427
2018-10-26,7000,0.0376
2018-10-29,24000,0.0471
2018-10-30,3000,0.0411
2018-10-31,3000,0.0375
2018-11-01,1000,0.0086
2018-11-02,12000,0.0716
2018-11-05,2000,0.0232
2018-11-06,1000,0.0119
2018-11-07,0,0.0
2018-11-08,5000,0.0427
2018-11-09,1000,0.0189
2018-11-12,27000,0.1386
2018-11-13,4000,0.04
2018-11-14,12000,0.1059
2018-11-15,17000,0.1156
2018-11-16,22000,0.0897
2018-11-19,16000,0.0956
2018-11-20,15000,0.1064
2018-11-21,3000,0.04
2018-11-22,5000,0.0509
2018-11-23,1000,0.0145
2018-11-26,1000,0.0095
2018-11-27,108000,0.2203
2018-11-28,7000,0.0588
2018-11-29,45000,0.1285
2018-11-30,39000,0.0814
2018-12-03,20000,0.0685
2018-12-04,11000,0.0539
2018-12-05,31000,0.101
2018-12-06,153000,0.2604
2018-12-07,27000,0.1237
2018-12-10,9000,0.0651
2018-12-11,17000,0.1178
2018-12-12,4000,0.0133
2018-12-13,18000,0.0903
2018-12-14,7000,0.0443
2018-12-17,9000,0.0726
2018-12-18,3000,0.0208
2018-12-19,6000,0.0651
2018-12-20,0,0.0
2018-12-21,54000,0.1525
2018-12-24,6000,0.0949
2018-12-25,2000,0.057
2018-12-26,2000,0.0392
2018-12-27,8000,0.1051
2018-12-28,1000,0.0343
2019-01-02,0,0.0
2019-01-03,2000,0.0249
2019-01-04,5000,0.0466
2019-01-07,2000,0.0612
2019-01-08,0,0.0
2019-01-09,2000,0.0212
2019-01-10,0,0.0
2019-01-11,2000,0.0253
2019-01-14,1000,0.0166
2019-01-15,1000,0.0188
2019-01-16,14000,0.1622
2019-01-17,4000,0.0677
2019-01-18,2000,0.0421
2019-01-21,3000,0.0595
2019-01-22,2000,0.0384
2019-01-23,3000,0.0506
2019-01-24,4000,0.0388
2019-01-25,2000,0.0262
2019-01-28,1000,0.0294
2019-01-29,2000,0.0208
2019-01-30,0,0.0
2019-02-11,11000,0.0839
2019-02-12,4000,0.029
2019-02-13,14000,0.055
2019-02-14,13000,0.0359
2019-02-15,34000,0.0876
2019-02-18,19000,0.0494
2019-02-19,5000,0.0228
2019-02-20,9000,0.0404
2019-02-21,5000,0.0303
2019-02-22,34000,0.0484
2019-02-25,36000,0.0574
2019-02-26,22000,0.048
2019-02-27,27000,0.0418
2019-03-04,10000,0.0329
2019-03-05,51000,0.0684
2019-03-06,270000,0.1787
2019-03-07,62000,0.0912
2019-03-08,52000,0.0933
2019-03-11,21000,0.0765
2019-03-12,18000,0.0657
2019-03-13,10000,0.049
2019-03-14,9000,0.0239
2019-03-15,38000,0.0491
2019-03-18,32000,0.0666
2019-03-19,16000,0.0359
2019-03-20,186000,0.1334
2019-03-21,17000,0.0718
2019-03-22,61000,0.0962
2019-03-25,36000,0.0968
2019-03-26,11000,0.0509
2019-03-27,4000,0.0181
2019-03-28,14000,0.0482
2019-03-29,8000,0.0375
2019-04-01,23000,0.0471
2019-04-02,17000,0.0264
2019-04-03,16000,0.0465
2019-04-08,25000,0.0371
2019-04-09,8000,0.0296
2019-04-10,30000,0.0529
2019-04-11,26000,0.0411
2019-04-12,377000,0.1765
2019-04-15,478000,0.2637
2019-04-16,74000,0.1176
2019-04-17,208000,0.1793
2019-04-18,62000,0.0847
2019-04-19,114000,0.1471
2019-04-22,50000,0.1298
2019-04-23,17000,0.0244
2019-04-24,124000,0.2024
2019-04-25,26000,0.0681
2019-04-26,42000,0.1272
2019-04-29,68000,0.1628
2019-04-30,34000,0.1515
2019-05-02,30000,0.0695
2019-05-03,1342000,0.3499
2019-05-06,604000,0.2505
2019-05-07,339000,0.2925
2019-05-08,185000,0.1864
2019-05-09,68000,0.0696
2019-05-10,134000,0.1955
2019-05-13,1108000,0.3184
2019-05-14,3126000,0.4851
2019-05-15,2473000,0.4826
2019-05-16,942000,0.4635
2019-05-17,811000,0.3225
2019-05-20,571000,0.3351
2019-05-21,315000,0.3232
2019-05-22,329000,0.295
2019-05-23,196000,0.2644
2019-05-24,285000,0.3123
2019-05-27,218000,0.2509
2019-05-28,265000,0.2931
2019-05-29,115000,0.2145
2019-05-30,278000,0.2417
2019-05-31,264000,0.2165
2019-06-03,180000,0.1656
2019-06-04,224000,0.2241
2019-06-05,67000,0.1107
2019-06-06,240000,0.2269
2019-06-10,116000,0.1342
2019-06-11,136000,0.1518
2019-06-12,95000,0.1891
2019-06-13,134000,0.1901
2019-06-14,37000,0.0618
2019-06-17,47000,0.1935
2019-06-18,28000,0.1464
2019-06-19,84000,0.1891
2019-06-20,57000,0.1344
2019-06-21,428000,0.2664
2019-06-24,2526000,0.489
2019-06-25,496000,0.2933
2019-06-26,99000,0.1806
2019-06-27,113000,0.1516
2019-06-28,135000,0.2473
2019-07-01,163000,0.2062
2019-07-02,178000,0.1555
2019-07-03,130000,0.2024
2019-07-04,42000,0.1699
2019-07-05,35000,0.1607
2019-07-08,35000,0.1005
2019-07-09,173000,0.1904
2019-07-10,482000,0.2623
2019-07-11,1136000,0.3333
2019-07-12,1304000,0.414
2019-07-15,262000,0.2112
2019-07-16,265000,0.2334
2019-07-17,362000,0.3023
2019-07-18,203000,0.1798
2019-07-19,138000,0.2096
2019-07-22,463000,0.2734
2019-07-23,1058000,0.2242
2019-07-24,293000,0.1703
2019-07-25,358000,0.2378
2019-07-26,147000,0.2063
2019-07-29,26000,0.0373
2019-07-30,149000,0.1493
2019-07-31,118000,0.0928
2019-08-01,269000,0.1754
2019-08-02,160000,0.1264
2019-08-05,104000,0.1382
2019-08-06,195000,0.203
2019-08-07,338000,0.3178
2019-08-08,660000,0.2626
2019-08-12,717000,0.2853
2019-08-13,657000,0.2403
2019-08-14,1476000,0.2653
2019-08-15,2633000,0.3914
2019-08-16,5148000,0.5534
2019-08-19,3049000,0.4364
2019-08-20,2983000,0.5094
2019-08-21,1465000,0.4584
2019-08-22,4218000,0.5697
2019-08-23,1094000,0.3395
2019-08-26,2071000,0.5729
2019-08-27,878000,0.4176
2019-08-28,1680000,0.5219
2019-08-29,529000,0.3096
2019-08-30,417000,0.2393
2019-09-02,400000,0.2831
2019-09-03,468000,0.3001
2019-09-04,1031000,0.3784
2019-09-05,496000,0.2923
2019-09-06,133000,0.1578
2019-09-09,2372000,0.4457
2019-09-10,997000,0.4508
2019-09-11,1066000,0.3485
2019-09-12,1132000,0.399
2019-09-16,340000,0.1751
2019-09-17,447000,0.3045
2019-09-18,166000,0.2304
2019-09-19,314000,0.3327
2019-09-20,1568000,0.3867
2019-09-23,1642000,0.4781
2019-09-24,380000,0.3069
2019-09-25,257000,0.2499
2019-09-26,251000,0.2033
2019-09-27,336000,0.228
2019-10-01,145000,0.1572
2019-10-02,285000,0.2435
2019-10-03,1428000,0.3054
2019-10-04,2917000,0.4731
2019-10-07,943000,0.3154
2019-10-08,719000,0.2546
2019-10-09,660000,0.3786
2019-10-14,359000,0.2307
2019-10-15,248000,0.1989
2019-10-16,1556000,0.3544
2019-10-17,308000,0.3014
2019-10-18,146000,0.1501
2019-10-21,121000,0.1873
2019-10-22,302000,0.2351
2019-10-23,364000,0.2807
2019-10-24,2261000,0.2632
2019-10-25,7921000,0.5555
2019-10-28,1666000,0.394
2019-10-29,1286000,0.2855
2019-10-30,1086000,0.3966
2019-10-31,439000,0.273
2019-11-01,459000,0.3109
2019-11-04,325000,0.1873
2019-11-05,862000,0.3114
2019-11-06,482000,0.2103
2019-11-07,599000,0.2431
2019-11-08,437000,0.2599
2019-11-11,1080000,0.2489
2019-11-12,448000,0.251
2019-11-13,317000,0.2353
2019-11-14,1486000,0.4598
2019-11-15,650000,0.3511
2019-11-18,156000,0.1526
2019-11-19,104000,0.1561
2019-11-20,474000,0.3232
2019-11-21,311000,0.375
2019-11-22,98000,0.1913
2019-11-25,87000,0.1902
2019-11-26,104000,0.1769
2019-11-27,209000,0.2314
2019-11-28,207000,0.1863
2019-11-29,121000,0.1977
2019-12-02,402000,0.3714
2019-12-03,306000,0.27
2019-12-04,415000,0.2708
2019-12-05,103000,0.1358
2019-12-06,123000,0.1505
2019-12-09,254000,0.2594
2019-12-10,2557000,0.4548
2019-12-11,1649000,0.4173
2019-12-12,1583000,0.4215
2019-12-13,331000,0.2487
2019-12-16,643000,0.3358
2019-12-17,301000,0.2283
2019-12-18,132000,0.2068
