date,day_trade_volume,day_trade_ratio
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.1984
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,1000,0.1242
2019-04-02,0,0.0
2019-04-03,1000,0.3324
2019-04-08,0,0.0
2019-04-09,2000,0.2499
2019-04-10,2000,0.2845
2019-04-11,1000,0.0665
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,1000,0.0232
2019-04-17,3000,0.06
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,1000,0.1667
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.3328
2019-04-30,1000,0.3331
2019-05-02,5000,0.4545
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.1667
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,1000,0.04
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,18000,0.6
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,1000,0.1111
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,1000,0.0333
2019-06-24,0,0.0
2019-06-25,2000,0.0952
2019-06-26,0,0.0
2019-06-27,1000,0.0826
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,1000,0.0622
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0588
2019-07-09,1000,0.1666
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,1000,0.2385
2019-07-19,1000,0.1111
2019-07-22,50000,0.9259
2019-07-23,40000,0.8333
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,4000,1.0
2019-07-30,0,0.0
2019-07-31,4000,0.5714
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.1667
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,20000,0.7997
2019-08-20,11000,0.611
2019-08-21,3000,0.1579
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,17000,0.8943
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,1000,0.4998
2019-08-30,0,0.0
2019-09-02,1000,0.111
2019-09-03,1000,0.0833
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,1000,0.8333
2019-09-10,0,0.0
2019-09-11,7000,0.3871
2019-09-12,0,0.0
2019-09-16,4000,0.5666
2019-09-17,0,0.0
2019-09-18,6000,0.3454
2019-09-19,13000,0.9282
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,86000,0.4168
2019-09-26,27000,0.3289
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,1000,0.0833
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,1000,0.1666
2019-10-15,0,0.0
2019-10-16,2000,0.1999
2019-10-17,1000,0.0833
2019-10-18,1000,0.3333
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,1000,0.1429
2019-10-24,0,0.0
2019-10-25,0,
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,29000,0.4602
2019-11-01,0,0.0
2019-11-04,2000,0.0625
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,1000,0.1994
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.1249
2019-12-17,0,0.0
2019-12-18,1000,0.2499
2019-12-19,1000,0.1111
2019-12-20,0,0.0
2019-12-23,1000,0.4975
2019-12-24,1000,0.3124
2019-12-25,1000,0.1428
2019-12-26,1000,0.111
2019-12-27,1000,0.1
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,1000,0.111
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,1000,0.4838
2020-01-08,0,0.0
2020-01-09,1000,0.2
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,1000,0.0714
2020-01-20,0,0.0
2020-01-30,1000,0.0625
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,3000,0.2725
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,1000,0.1419
2020-02-12,0,0.0
2020-02-13,1000,0.0832
2020-02-14,1000,0.0475
2020-02-17,1000,0.1647
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,1000,0.0322
2020-03-02,0,0.0
2020-03-03,1000,0.0244
2020-03-04,0,0.0
2020-03-05,1000,0.0907
2020-03-06,0,0.0
2020-03-09,1000,0.0909
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,0,0.0
2020-03-13,0,0.0
2020-03-16,0,0.0
2020-03-17,0,0.0
2020-03-18,0,0.0
2020-03-19,1000,0.037
2020-03-20,5000,0.1783
2020-03-23,1000,0.0832
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,1000,0.0908
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,1000,0.1655
2020-04-07,0,0.0
2020-04-08,0,0.0
2020-04-09,8000,0.25
2020-04-10,5000,0.1667
2020-04-13,1000,0.0322
2020-04-14,18000,0.2116
2020-04-15,1000,0.0382
2020-04-30,3000,0.1875
2020-05-04,1000,0.1538
2020-05-05,1000,0.1428
2020-05-06,1000,0.1249
2020-05-07,1000,0.4474
2020-05-08,1000,0.4401
2020-05-11,0,0.0
2020-05-12,0,0.0
2020-05-13,0,0.0
2020-05-14,0,0.0
2020-05-15,0,0.0
2020-05-18,0,0.0
2020-05-19,3000,0.5
2020-05-20,1000,0.5
2020-05-21,5000,0.1923
2020-05-22,3000,0.5
2020-05-25,1000,0.0714
2020-05-26,0,0.0
2020-05-27,2000,0.0941
2020-05-28,4000,0.1786
2020-05-29,1000,0.0625
2020-06-01,4000,0.2353
2020-06-02,25000,0.3125
2020-06-03,11000,0.1964
2020-06-04,2000,0.2
2020-06-05,12000,0.48
2020-06-08,6000,0.4999
2020-06-09,3000,0.2308
2020-06-10,0,0.0
2020-06-11,5000,0.2174
2020-06-12,2000,0.1053
2020-06-15,2000,0.2
2020-06-16,0,0.0
2020-06-17,3000,0.25
2020-06-18,0,0.0
2020-06-19,6000,0.113
2020-06-22,1000,0.0625
2020-06-23,1000,0.0455
2020-06-24,15000,0.2419
2020-06-29,0,0.0
2020-06-30,4000,0.1379
2020-07-01,0,0.0
2020-07-02,0,
2020-07-03,1000,0.1944
2020-07-06,0,0.0
2020-07-07,0,0.0
2020-07-08,4000,0.3077
2020-07-09,4000,0.1176
2020-07-10,2000,0.0995
2020-07-13,1000,0.0345
2020-07-14,0,0.0
2020-07-15,1000,0.0769
2020-07-16,0,0.0
2020-07-17,0,0.0
2020-07-20,0,
2020-07-21,3000,0.1667
2020-07-22,0,0.0
2020-07-23,1000,0.3333
2020-07-24,0,0.0
2020-07-27,0,0.0
2020-07-28,0,0.0
2020-07-29,0,0.0
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,0,0.0
2020-08-04,3000,0.1154
2020-08-05,0,0.0
2020-08-06,2000,0.1818
2020-08-07,3000,0.2308
2020-08-10,3000,0.2498
2020-08-11,0,0.0
2020-08-12,0,0.0
2020-08-13,1000,0.1996
2020-08-14,7000,0.2592
2020-08-17,3000,0.2727
2020-08-18,0,0.0
2020-08-19,0,0.0
2020-08-20,0,0.0
2020-08-21,5000,0.3846
2020-08-24,2000,0.3331
2020-08-25,0,0.0
2020-08-26,0,0.0
2020-08-27,2000,0.1333
2020-08-28,0,0.0
2020-08-31,0,0.0
2020-09-01,1000,0.1
2020-09-02,2000,0.1333
2020-09-03,0,0.0
2020-09-04,7000,0.3333
2020-09-07,7000,0.2188
2020-09-08,7000,0.2799
2020-09-09,7000,0.4374
2020-09-10,2000,0.08
2020-09-11,1000,0.1111
2020-09-14,4000,0.2
2020-09-15,0,0.0
2020-09-16,2000,0.125
2020-09-17,0,0.0
2020-09-18,8000,0.2627
2020-09-21,7000,0.2414
2020-09-22,0,0.0
2020-09-23,8000,0.3478
2020-09-24,6000,0.427
2020-09-25,2000,0.1429
2020-09-28,3000,0.2727
2020-09-29,6000,0.2609
2020-09-30,0,0.0
2020-10-05,2000,0.4998
2020-10-06,4000,0.1428
2020-10-07,0,0.0
2020-10-08,4000,0.2667
2020-10-12,3000,0.4284
2020-10-13,2000,0.4
2020-10-14,0,0.0
2020-10-15,0,0.0
2020-10-16,6000,0.4285
2020-10-19,2000,0.1538
2020-10-20,3000,0.6
2020-10-21,0,0.0
2020-10-22,6000,0.2308
2020-10-23,0,0.0
2020-10-26,2000,0.3998
2020-10-27,2000,0.1818
2020-10-28,1000,0.125
2020-10-29,2000,0.5
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,1000,0.1428
2020-11-05,1000,0.3331
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,0,0.0
2020-11-11,0,0.0
2020-11-12,0,0.0
2020-11-13,82000,0.355
2020-11-16,3000,0.0423
2020-11-17,5000,0.0702
2020-11-18,2000,0.0243
2020-11-19,201000,0.2852
2020-12-04,72000,0.2686
2020-12-07,63000,0.3182
2020-12-08,28000,0.2184
2020-12-09,21000,0.283
2020-12-10,10000,0.1388
2020-12-11,36000,0.4138
2020-12-14,39000,0.4588
2020-12-15,10000,0.2173
2020-12-16,17000,0.1977
2020-12-17,5000,0.1312
2020-12-18,13000,0.2887
2020-12-21,9000,0.2249
2020-12-22,13000,0.1706
2020-12-23,5000,0.0845
2020-12-24,16000,0.3371
2020-12-25,3000,0.12
2020-12-28,9000,0.4499
2020-12-29,27000,0.4284
2020-12-30,11000,0.3548
2020-12-31,7000,0.3475
2021-01-04,9000,0.2727
2021-01-05,5000,0.1187
2021-01-06,11000,0.1833
2021-01-07,0,0.0
2021-01-08,0,0.0
2021-01-11,5000,0.0602
2021-01-12,0,
2021-01-13,0,0.0
2021-01-14,24000,0.1209
2021-01-15,7000,0.0597
2021-01-18,164000,0.3347
2021-01-19,60000,0.2592
2021-01-20,75000,0.3085
2021-01-21,24000,0.3153
2021-01-22,11000,0.1795
2021-01-25,12000,0.1818
2021-01-26,4000,0.0887
2021-01-27,6000,0.1764
2021-01-28,1000,0.0435
2021-01-29,1000,0.0625
2021-02-01,3000,0.1138
2021-02-02,3000,0.1289
2021-02-03,0,0.0
2021-02-04,3000,0.1199
2021-02-05,0,0.0
2021-02-17,4000,0.0969
2021-02-18,2000,0.074
2021-02-19,4000,0.1109
2021-02-22,3000,0.0697
2021-02-23,3000,0.1303
2021-02-24,4000,0.0851
2021-02-25,2000,0.074
2021-02-26,3000,0.1197
2021-03-02,1000,0.0277
2021-03-03,0,0.0
2021-03-04,3000,0.1362
2021-03-05,4000,0.0379
2021-03-08,320000,0.4965
2021-03-09,8000,0.0987
2021-03-10,21000,0.1804
2021-03-11,5000,0.1998
2021-03-12,2000,0.0339
2021-03-15,2000,0.0625
2021-03-16,10000,0.2563
2021-03-17,4000,0.1
2021-03-18,3000,0.0767
2021-03-19,1000,0.0482
2021-03-22,3000,0.1761
2021-03-23,1000,0.0666
2021-03-24,1000,0.0624
2021-03-25,0,0.0
2021-03-26,0,0.0
2021-03-29,2000,0.0833
2021-03-30,1000,0.0312
2021-03-31,0,0.0
2021-04-01,10000,0.1124
2021-04-06,3000,0.0789
2021-04-07,1000,0.0769
2021-04-08,0,0.0
2021-04-09,0,0.0
2021-04-12,0,0.0
2021-04-13,0,0.0
2021-04-14,3000,0.125
2021-04-15,4000,0.1227
2021-04-16,3000,0.1575
2021-04-19,2000,0.039
2021-04-20,1000,0.0588
2021-04-21,2000,0.0435
2021-04-22,1000,0.0208
2021-04-23,3000,0.0652
2021-04-26,21000,0.2098
2021-04-27,9000,0.1621
2021-04-28,9000,0.0989
2021-04-29,12000,0.1714
2021-05-03,39000,0.2549
2021-05-04,11000,0.1236
2021-05-05,2000,0.0896
2021-05-06,0,0.0
2021-05-07,1000,0.0163
2021-05-10,0,0.0
2021-05-11,4000,0.1
2021-05-12,2000,0.0769
2021-05-13,0,0.0
2021-05-14,0,0.0
2021-05-17,1000,0.0666
2021-05-18,0,0.0
2021-05-19,0,0.0
2021-05-20,0,0.0
2021-05-21,2000,0.0714
2021-05-24,0,0.0
2021-05-25,1000,0.0454
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,0,0.0
2021-05-31,0,0.0
2021-06-01,0,0.0
2021-06-02,0,0.0
2021-06-03,0,0.0
2021-06-04,0,0.0
2021-06-07,0,0.0
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,3000,0.5998
2021-06-11,3000,0.2142
2021-06-15,0,0.0
2021-06-16,2000,0.1176
2021-06-17,0,0.0
2021-06-18,0,0.0
2021-06-21,0,0.0
2021-06-22,15000,0.4412
2021-06-23,4000,0.1143
2021-06-24,0,0.0
2021-06-25,0,0.0
2021-06-28,0,0.0
2021-06-29,0,0.0
2021-06-30,3000,0.0095
2021-07-01,41000,0.2661
2021-07-02,4000,0.1481
2021-07-05,2000,0.074
2021-07-06,0,0.0
2021-07-07,1000,0.2499
2021-07-08,0,0.0
2021-07-09,0,0.0
2021-07-12,1000,0.0526
2021-07-13,0,0.0
2021-07-14,1000,0.1
2021-07-15,0,0.0
2021-07-16,0,0.0
2021-07-19,0,0.0
2021-07-20,0,0.0
2021-07-21,1000,0.1111
2021-07-22,0,0.0
2021-07-23,1000,0.0588
2021-07-26,0,0.0
2021-07-27,1000,0.1428
2021-07-28,0,0.0
2021-07-29,1000,0.0985
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,0,0.0
2021-08-05,0,
2021-08-06,2000,0.2222
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,0,0.0
2021-08-12,0,0.0
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,2000,0.2
2021-08-18,0,0.0
2021-08-19,0,0.0
2021-08-20,0,0.0
2021-08-23,0,0.0
2021-08-24,0,0.0
2021-08-25,4000,0.5713
2021-08-26,8000,0.1859
2021-08-27,3000,0.2727
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,1000,0.1667
2021-09-03,0,0.0
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,0,
2021-09-09,0,0.0
2021-09-10,1000,0.1667
2021-09-13,1000,0.0833
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,0,0.0
2021-09-30,2000,0.3332
2021-10-01,0,0.0
2021-10-04,134000,0.3185
2021-10-05,256000,0.5894
2021-10-06,16000,0.2907
2021-10-07,4000,0.0976
2021-10-08,4000,0.0166
2021-10-12,136000,0.2353
2021-10-13,160000,0.2787
2021-10-14,188000,0.5062
2021-10-15,53000,0.2924
2021-10-18,22000,0.3096
2021-10-19,3000,0.1303
2021-10-20,12000,0.1714
2021-10-21,5000,0.0833
2021-10-22,2000,0.054
2021-10-25,6000,0.1017
2021-10-26,2000,0.0476
2021-10-27,2000,0.0799
2021-10-28,5000,0.1923
2021-10-29,3000,0.0857
2021-11-01,4000,0.1176
2021-11-02,4000,0.2105
2021-11-03,1000,0.0625
2021-11-04,0,0.0
2021-11-05,5000,0.3817
2021-11-08,0,0.0
2021-11-09,2000,0.1531
2021-11-10,5000,0.1923
2021-11-11,8000,0.0961
2021-11-12,0,0.0
2021-11-15,3000,0.0811
2021-11-16,2000,0.0625
2021-11-17,3000,0.1579
2021-11-18,4000,0.1667
2021-11-19,3000,0.12
2021-11-22,0,0.0
2021-11-23,0,0.0
2021-11-24,0,0.0
2021-11-25,0,0.0
2021-11-26,9000,0.1667
2021-11-29,2000,0.08
2021-11-30,3000,0.1875
2021-12-01,0,0.0
2021-12-02,265000,0.4416
2021-12-03,38000,0.2234
2021-12-06,116000,0.2997
2021-12-07,100000,0.3048
2021-12-08,3000,0.0533
2021-12-09,23000,0.2911
2021-12-10,5000,0.0757
2021-12-13,176000,0.5789
2021-12-14,16000,0.0958
2021-12-15,2000,0.1999
2021-12-16,2000,0.0998
2021-12-17,2000,0.0385
2021-12-20,2000,0.069
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,1000,0.0526
2021-12-24,13000,0.1461
2021-12-27,5000,0.1667
2021-12-28,4000,0.1428
2021-12-29,1000,0.0625
2021-12-30,4000,0.0815
2022-01-03,13000,0.1805
2022-01-04,3000,0.0968
2022-01-05,2000,0.0488
2022-01-06,1000,0.0625
2022-01-07,11000,0.1831
2022-01-10,0,0.0
2022-01-11,2000,0.0949
2022-01-12,0,0.0
2022-01-13,1000,0.0312
2022-01-14,3000,0.028
2022-01-17,1000,0.1249
2022-01-18,3000,0.1274
2022-01-19,1000,0.1646
2022-01-20,2000,0.1428
2022-01-21,3000,0.075
2022-01-24,0,0.0
2022-01-25,0,0.0
2022-01-26,3000,0.0833
2022-02-07,2000,0.1237
2022-02-08,0,0.0
2022-02-09,0,0.0
2022-02-10,0,0.0
2022-02-11,0,0.0
2022-02-14,2000,0.0465
2022-02-15,2000,0.1667
2022-02-16,1000,0.0417
2022-02-17,0,0.0
2022-02-18,0,0.0
2022-02-21,0,0.0
2022-02-22,6000,0.1053
2022-02-23,0,0.0
2022-02-24,0,0.0
2022-02-25,1000,0.0768
2022-03-01,0,0.0
2022-03-02,0,0.0
2022-03-03,1000,0.0286
2022-03-04,0,0.0
2022-03-07,0,0.0
2022-04-26,0,0.0
2022-04-27,3000,0.0375
2022-04-28,1000,0.0587
2022-04-29,0,0.0
2022-05-03,1000,0.0312
2022-05-04,0,0.0
2022-05-05,0,0.0
2022-05-06,1000,0.0101
2022-05-09,1000,0.0185
2022-05-10,0,0.0
2022-05-11,0,0.0
2022-05-12,0,0.0
2022-05-13,1000,0.2
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,0,0.0
2022-05-19,0,0.0
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,0,0.0
2022-06-08,1000,0.0909
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,0,0.0
2022-06-14,2000,0.3999
2022-06-15,1000,0.125
2022-06-16,0,0.0
2022-06-17,0,0.0
2022-06-20,2000,0.1051
2022-06-21,0,0.0
