date,day_trade_volume,day_trade_ratio
2016-09-14,51000,0.0748
2016-09-19,58000,0.1052
2016-09-20,100000,0.1653
2016-09-21,61000,0.1273
2016-09-22,11000,0.0417
2016-09-23,17000,0.0484
2016-09-26,3000,0.01
2016-09-29,29000,0.038
2016-09-30,25000,0.0755
2016-10-03,14000,0.0496
2016-10-04,6000,0.0278
2016-10-05,26000,0.0613
2016-10-06,33000,0.081
2016-10-07,58000,0.0506
2016-10-11,49000,0.0467
2016-10-12,20000,0.0496
2016-10-13,13000,0.0578
2016-10-14,1000,0.005
2016-10-17,5000,0.0501
2016-10-18,3000,0.0353
2016-10-19,5000,0.0446
2016-10-20,1000,0.0064
2016-10-21,5000,0.0397
2016-10-24,3000,0.0268
2016-10-25,1000,0.0149
2016-10-26,4000,0.0412
2016-10-27,1000,0.0087
2016-10-28,7000,0.0909
2016-10-31,3000,0.0238
2016-11-01,9000,0.0514
2016-11-02,2000,0.0109
2016-11-03,10000,0.0377
2016-11-04,4000,0.0213
2016-11-07,5000,0.0526
2016-11-08,11000,0.0401
2016-11-09,18000,0.0455
2016-11-10,61000,0.0953
2016-11-11,11000,0.0534
2016-11-14,25000,0.0687
2016-11-15,1000,0.0086
2016-11-16,4000,0.0272
2016-11-17,7000,0.1044
2016-11-18,0,0.0
2016-11-21,2000,0.027
2016-11-22,16000,0.0727
2016-11-23,0,0.0
2016-11-24,1000,0.0192
2016-11-25,34000,0.0757
2016-11-28,72000,0.1067
2016-11-29,23000,0.0573
2016-11-30,2000,0.0094
2016-12-01,3000,0.0286
2016-12-02,2000,0.0175
2016-12-05,14000,0.1045
2016-12-06,13000,0.0324
2016-12-07,13000,0.0505
2016-12-08,121000,0.1026
2016-12-09,16000,0.0407
2016-12-12,9000,0.0218
2016-12-13,5000,0.0225
2016-12-14,5000,0.0431
2016-12-15,2000,0.0145
2016-12-16,66000,0.141
2016-12-19,11000,0.0349
2016-12-20,7000,0.0348
2016-12-21,1000,0.0075
2016-12-22,1000,0.005
2016-12-23,2000,0.0132
2016-12-26,3000,0.0227
2016-12-27,1000,0.0137
2016-12-28,8000,0.0506
2016-12-29,2000,0.0238
2016-12-30,0,0.0
2017-01-03,3000,0.0455
2017-01-04,2000,0.009
2017-01-05,19000,0.0433
2017-01-06,4000,0.0231
2017-01-09,3000,0.0192
2017-01-10,1000,0.0104
2017-01-11,6000,0.0293
2017-01-12,3000,0.0357
2017-01-13,2000,0.02
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,2000,0.021
2017-01-19,0,0.0
2017-01-20,1000,0.0063
2017-01-23,2000,0.0088
2017-01-24,2000,0.0109
2017-02-02,0,0.0
2017-02-03,14000,0.0549
2017-02-06,2000,0.0105
2017-02-07,3000,0.0323
2017-02-08,0,0.0
2017-02-09,1000,0.0042
2017-02-10,3000,0.0175
2017-02-13,1000,0.0127
2017-02-14,1000,0.0061
2017-02-15,3000,0.022
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,2000,0.0115
2017-02-21,0,0.0
2017-02-22,4000,0.0223
2017-02-23,2000,0.0203
2017-02-24,0,0.0
2017-03-01,2000,0.0111
2017-03-02,233000,0.1331
2017-03-03,37000,0.0754
2017-03-06,4000,0.0175
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,18000,0.0343
2017-03-10,11000,0.0257
2017-03-13,4000,0.0292
2017-03-14,43000,0.1007
2017-03-15,17000,0.0691
2017-03-16,2000,0.01
2017-03-17,0,0.0
2017-03-20,2000,0.0116
2017-03-21,5000,0.0391
2017-03-22,1000,0.0114
2017-03-23,0,0.0
2017-03-24,103000,0.1049
2017-03-27,91000,0.1276
2017-03-28,21000,0.0477
2017-03-29,5000,0.0382
2017-03-30,165000,0.1034
2017-03-31,34000,0.0562
2017-04-05,8000,0.0214
2017-04-06,627000,0.2127
2017-04-07,225000,0.1416
2017-04-10,70000,0.0979
2017-04-11,382000,0.1584
2017-04-12,14000,0.0059
2017-04-13,171000,0.0251
2017-04-14,4015000,0.4012
2017-04-17,1499000,0.2614
2017-04-18,892000,0.2462
2017-04-19,260000,0.1467
2017-04-20,425000,0.1545
2017-04-21,251000,0.1444
2017-04-24,128000,0.0853
2017-04-25,68000,0.0674
2017-04-26,273000,0.1833
2017-04-27,243000,0.21
2017-04-28,913000,0.3036
2017-05-02,1112000,0.2221
2017-05-03,3858000,0.3296
2017-05-04,785000,0.3389
2017-05-05,831000,0.3179
2017-05-08,256000,0.23
2017-05-09,361000,0.2148
2017-05-10,171000,0.1823
2017-05-11,107000,0.152
2017-05-12,137000,0.2063
2017-05-15,27000,0.0512
2017-05-16,247000,0.3023
2017-05-17,824000,0.3068
2017-05-18,2083000,0.4134
2017-05-19,703000,0.4492
2017-05-22,637000,0.3674
2017-05-23,349000,0.2998
2017-05-24,139000,0.2657
2017-05-25,103000,0.1575
2017-05-26,126000,0.2545
2017-05-31,63000,0.1045
2017-06-01,60000,0.1467
2017-06-02,490000,0.3556
2017-06-05,53000,0.1493
2017-06-06,25000,0.1179
2017-06-07,37000,0.1365
2017-06-08,193000,0.3019
2017-06-09,179000,0.3202
2017-06-12,22000,0.0662
2017-06-13,22000,0.0917
2017-06-14,159000,0.1248
2017-06-15,122000,0.321
2017-06-16,70000,0.2272
2017-06-19,21000,0.0991
2017-06-20,107000,0.3354
2017-06-21,15000,0.0943
2017-06-22,16000,0.08
2017-06-23,15000,0.0714
2017-06-26,24000,0.1277
2017-06-27,13000,0.0788
2017-06-28,46000,0.1783
2017-06-29,23000,0.111
2017-06-30,19000,0.1284
2017-07-03,1000,0.0072
2017-07-04,5000,0.0463
2017-07-05,6000,0.0462
2017-07-06,6000,0.0368
2017-07-07,3000,0.0098
2017-07-10,11000,0.0567
2017-07-11,10000,0.0464
2017-07-12,4000,0.0081
2017-07-13,46000,0.0883
2017-07-14,14000,0.0628
2017-07-17,1000,0.004
2017-07-18,7000,0.0231
2017-07-19,17000,0.0509
2017-07-20,11000,0.0705
2017-07-21,2000,0.0116
2017-07-24,10000,0.0392
2017-07-25,22000,0.0681
2017-07-26,26000,0.1145
2017-07-27,48000,0.1529
2017-07-28,62000,0.1879
2017-07-31,4000,0.0439
2017-08-01,12000,0.093
2017-08-02,21000,0.1024
2017-08-03,11000,0.1027
2017-08-04,20000,0.0962
2017-08-07,23000,0.0986
2017-08-08,410000,0.227
2017-08-09,1440000,0.3281
2017-08-10,157000,0.1814
2017-08-11,303000,0.1687
2017-08-14,83000,0.1497
2017-08-15,70000,0.1628
2017-08-16,155000,0.2381
2017-08-17,64000,0.1684
2017-08-18,403000,0.3356
2017-08-21,78000,0.2143
2017-08-22,36000,0.1488
2017-08-23,334000,0.1902
2017-08-24,1311000,0.2942
2017-08-25,338000,0.2503
2017-08-28,113000,0.1747
2017-08-29,65000,0.1671
2017-08-30,81000,0.1508
2017-08-31,87000,0.1779
2017-09-01,291000,0.3039
2017-09-04,356000,0.341
2017-09-05,481000,0.2178
2017-09-06,924000,0.2959
2017-09-07,172000,0.1559
2017-09-08,86000,0.1331
2017-09-11,86000,0.0989
2017-09-12,76000,0.1545
2017-09-13,23000,0.0782
2017-09-14,88000,0.1729
2017-09-15,78000,0.1793
2017-09-18,77000,0.2048
2017-09-19,30000,0.121
2017-09-20,18000,0.06
2017-09-21,11000,0.0553
2017-09-22,57000,0.1691
2017-09-25,47000,0.1722
2017-09-26,10000,0.0485
2017-09-27,18000,0.0604
2017-09-28,23000,0.0712
2017-09-29,12000,0.0554
2017-10-02,6000,0.0278
2017-10-03,47000,0.1541
2017-10-05,10000,0.0405
2017-10-06,9000,0.0999
2017-10-11,66000,0.151
2017-10-12,7000,0.0507
2017-10-13,14000,0.1154
2017-10-16,4000,0.036
2017-10-17,4000,0.0274
2017-10-18,2000,0.021
2017-10-19,9000,0.0647
2017-10-20,4000,0.0439
2017-10-23,4000,0.0778
2017-10-24,12000,0.1412
2017-10-25,0,0.0
2017-10-26,5000,0.0397
2017-10-27,15000,0.0701
2017-10-30,16000,0.0796
2017-10-31,10000,0.0832
2017-11-01,11000,0.0901
2017-11-02,12000,0.1333
2017-11-03,5000,0.0538
2017-11-06,3000,0.0455
2017-11-07,8000,0.0714
2017-11-08,10000,0.1
2017-11-09,78000,0.2977
2017-11-10,12000,0.1731
2017-11-13,8000,0.053
2017-11-14,23000,0.0875
2017-11-15,1000,0.0079
2017-11-16,4000,0.037
2017-11-17,22000,0.156
2017-11-20,6000,0.1395
2017-11-21,2000,0.0282
2017-11-22,2000,0.0141
2017-11-23,3000,0.06
2017-11-24,17000,0.1417
2017-11-27,50000,0.2747
2017-11-28,8000,0.1026
2017-11-29,30000,0.2113
2017-11-30,8000,0.123
2017-12-01,426000,0.4965
2017-12-04,54000,0.2411
2017-12-05,5000,0.0649
2017-12-06,9000,0.0738
2017-12-07,16000,0.1758
2017-12-08,10000,0.1266
2017-12-11,22000,0.1849
2017-12-12,2000,0.0263
2017-12-13,3000,0.0476
2017-12-14,20000,0.2083
2017-12-15,35000,0.2332
2017-12-18,18000,0.2069
2017-12-19,4000,0.0614
2017-12-20,8000,0.1051
2017-12-21,6000,0.0722
2017-12-22,169000,0.2244
2017-12-25,51000,0.1882
2017-12-26,25000,0.1358
2017-12-27,16000,0.1345
2017-12-28,8000,0.0741
2017-12-29,5000,0.0617
2018-01-02,0,0.0
2018-01-03,3000,0.0462
2018-01-04,5000,0.0409
2018-01-05,21000,0.1312
2018-01-08,9000,0.0947
2018-01-09,0,0.0
2018-01-10,4000,0.0339
2018-01-11,0,0.0
2018-01-12,10000,0.0469
2018-01-15,5000,0.0238
2018-01-16,1000,0.009
2018-01-17,66000,0.2389
2018-01-18,32000,0.1455
2018-01-19,0,0.0
2018-01-22,6000,0.0631
2018-01-23,5000,0.0556
2018-01-24,2000,0.0163
2018-01-25,6000,0.0625
2018-01-26,0,0.0
2018-01-29,1000,0.025
2018-01-30,9000,0.0687
2018-01-31,6000,0.1304
2018-02-01,4000,0.0364
2018-02-02,7000,0.07
2018-02-05,3000,0.0357
2018-02-06,55000,0.1143
2018-02-07,3000,0.0226
2018-02-08,2000,0.0129
2018-02-09,24000,0.0587
2018-02-12,4000,0.0469
2018-02-21,5000,0.0806
2018-02-22,1000,0.0192
2018-02-23,0,0.0
2018-02-26,1000,0.0189
2018-02-27,1000,0.0238
2018-03-01,3000,0.1364
2018-03-02,3000,0.1111
2018-03-05,6000,0.1714
2018-03-06,2000,0.0328
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,2000,0.0435
2018-03-13,1000,0.0204
2018-03-14,22000,0.2707
2018-03-15,0,0.0
2018-03-16,1000,0.0284
2018-03-19,1000,0.0151
2018-03-20,0,0.0
2018-03-21,2000,0.0454
2018-03-22,3000,0.1071
2018-03-23,2000,0.037
2018-03-26,3000,0.0968
2018-03-27,2000,0.08
2018-03-28,5000,0.1551
2018-03-29,1000,0.0294
2018-03-30,5000,0.0833
2018-04-02,0,0.0
2018-04-03,3000,0.06
2018-04-09,4000,0.0623
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,11000,0.2558
2018-04-16,4000,0.0755
2018-04-17,0,0.0
2018-04-18,6000,0.0702
2018-04-19,8000,0.0741
2018-04-20,1000,0.0256
2018-04-23,8000,0.072
2018-04-24,7000,0.0814
2018-04-25,5000,0.036
2018-04-26,5000,0.0725
2018-04-27,2000,0.0488
2018-04-30,1000,0.04
2018-05-02,1000,0.0294
2018-05-03,1000,0.0204
2018-05-04,0,0.0
2018-05-07,4000,0.1081
2018-05-08,0,0.0
2018-05-09,2000,0.0323
2018-05-10,7000,0.0609
2018-05-11,4000,0.043
2018-05-14,3000,0.0319
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,1000,0.0169
2018-05-18,1000,0.0182
2018-05-21,0,0.0
2018-05-22,2000,0.0227
2018-05-23,1000,0.05
2018-05-24,2000,0.027
2018-05-25,1000,0.0312
2018-05-28,2000,0.0238
2018-05-29,2000,0.0476
2018-05-30,17000,0.0924
2018-05-31,6000,0.0689
2018-06-01,0,0.0
2018-06-04,22000,0.1068
2018-06-05,2000,0.0168
2018-06-06,3000,0.0333
2018-06-07,3000,0.0309
2018-06-08,4000,0.046
2018-06-11,0,0.0
2018-06-12,2000,0.0177
2018-06-13,4000,0.0325
2018-06-14,2000,0.0302
2018-06-15,1000,0.0105
2018-06-19,1000,0.0182
2018-06-20,7000,0.014
2018-06-21,1231000,0.6896
2018-06-22,36000,0.045
2018-06-25,55000,0.073
2018-06-26,18000,0.0139
2018-06-27,4000,0.0408
2018-06-28,0,0.0
2018-06-29,2000,0.0385
2018-07-02,2000,0.029
2018-07-03,2000,0.0308
2018-07-04,2000,0.0344
2018-07-05,1000,0.0147
2018-07-06,0,0.0
2018-07-09,7000,0.0813
2018-07-10,2000,0.1
2018-07-11,1000,0.0333
2018-07-12,1000,0.0164
2018-07-13,1000,0.05
2018-07-16,0,0.0
2018-07-17,1000,0.0344
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,3000,0.0833
2018-07-23,1000,0.0769
2018-07-24,1000,0.0286
2018-07-25,0,0.0
2018-07-26,3000,0.2
2018-07-27,4000,0.1481
2018-07-30,2000,0.0364
2018-07-31,1000,0.0769
2018-08-01,0,0.0
2018-08-02,1000,0.0139
2018-08-03,1000,0.0303
2018-08-06,1000,0.0455
2018-08-07,6000,0.0759
2018-08-08,2000,0.0312
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,5000,0.0215
2018-08-14,10000,0.1031
2018-08-15,2000,0.0426
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,14000,0.1505
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,3000,0.0526
2018-08-24,4000,0.069
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,3000,0.0833
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,2000,0.0345
2018-09-05,3000,0.0968
2018-09-06,2000,0.038
2018-09-07,2000,0.0286
2018-09-10,3000,0.027
2018-09-11,11000,0.1592
2018-09-12,2000,0.0464
2018-09-13,1000,0.0179
2018-09-14,2000,0.0625
2018-09-17,4000,0.0635
2018-09-18,1000,0.0139
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.027
2018-10-05,1000,0.0106
2018-10-08,2000,0.04
2018-10-09,4000,0.0889
2018-10-11,1000,0.0083
2018-10-12,12000,0.0952
2018-10-15,2000,0.0317
2018-10-16,4000,0.0735
2018-10-17,1000,0.0233
2018-10-18,0,0.0
2018-10-19,24000,0.1244
2018-10-22,5000,0.1279
2018-10-23,1000,0.0909
2018-10-24,12000,0.2222
2018-10-25,15000,0.0932
2018-10-26,2000,0.0317
2018-10-29,0,0.0
2018-10-30,3000,0.0454
2018-10-31,8000,0.1429
2018-11-01,1000,0.0294
2018-11-02,6000,0.1579
2018-11-05,2000,0.0833
2018-11-06,1000,0.0303
2018-11-07,6000,0.0432
2018-11-08,16000,0.0717
2018-11-09,28000,0.2828
2018-11-12,3000,0.0857
2018-11-13,3000,0.0809
2018-11-14,0,0.0
2018-11-15,11000,0.2821
2018-11-16,2000,0.0606
2018-11-19,0,0.0
2018-11-20,2000,0.0714
2018-11-21,4000,0.1478
2018-11-22,6000,0.0625
2018-11-23,274000,0.4604
2018-11-26,27000,0.1899
2018-11-27,13000,0.1566
2018-11-28,22000,0.1146
2018-11-29,9000,0.1364
2018-11-30,7000,0.0728
2018-12-03,12000,0.0828
2018-12-04,11000,0.0178
2018-12-05,49000,0.1701
2018-12-06,68000,0.2556
2018-12-07,15000,0.1684
2018-12-10,44000,0.2248
2018-12-11,6000,0.0104
2018-12-12,15000,0.1119
2018-12-13,8000,0.0889
2018-12-14,2000,0.0263
2018-12-17,2000,0.0185
2018-12-18,2000,0.0189
2018-12-19,1000,0.0435
2018-12-20,0,0.0
2018-12-21,1000,0.0303
2018-12-24,2000,0.0408
2018-12-25,3000,0.0698
2018-12-26,4000,0.0889
2018-12-27,1000,0.0312
2018-12-28,0,0.0
2019-01-02,1000,0.0526
2019-01-03,24000,0.2141
2019-01-04,6000,0.1069
2019-01-07,4000,0.05
2019-01-08,116000,0.2836
2019-01-09,31000,0.108
2019-01-10,8000,0.0669
2019-01-11,18000,0.081
2019-01-14,0,0.0
2019-01-15,5000,0.0962
2019-01-16,0,0.0
2019-01-17,1000,0.019
2019-01-18,1000,0.0167
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.0217
2019-01-25,0,0.0
2019-01-28,2000,0.0555
2019-01-29,8000,0.1096
2019-01-30,2000,0.0259
2019-02-11,9000,0.1167
2019-02-12,4000,0.1235
2019-02-13,1000,0.037
2019-02-14,0,0.0
2019-02-15,2000,0.0439
2019-02-18,53000,0.1372
2019-02-19,5000,0.0542
2019-02-20,18000,0.1019
2019-02-21,74000,0.2077
2019-02-22,9000,0.1163
2019-02-25,697000,0.4469
2019-02-26,195000,0.2534
2019-02-27,85000,0.1653
2019-03-04,465000,0.4329
2019-03-05,26000,0.1019
2019-03-06,8000,0.0466
2019-03-07,16000,0.0711
2019-03-08,12000,0.1176
2019-03-11,114000,0.3641
2019-03-12,43000,0.1077
2019-03-13,1166000,0.3343
2019-03-14,101000,0.2789
2019-03-15,144000,0.1683
2019-03-18,91000,0.1916
2019-03-19,112000,0.1575
2019-03-20,99000,0.1911
2019-03-21,9000,0.0462
2019-03-22,21000,0.0795
2019-03-25,11000,0.0959
2019-03-26,7000,0.0728
2019-03-27,217000,0.3744
2019-03-28,205000,0.1736
2019-03-29,48000,0.2017
2019-04-01,13000,0.1061
2019-04-02,11000,0.042
2019-04-03,7000,0.0569
2019-04-08,3000,0.0053
2019-04-09,3000,0.0213
2019-04-10,16000,0.1553
2019-04-11,6000,0.0395
2019-04-12,7000,0.0233
2019-04-15,22000,0.1033
2019-04-16,459000,0.4487
2019-04-17,9000,0.0489
2019-04-18,15000,0.1171
2019-04-19,8000,0.125
2019-04-22,4000,0.0677
2019-04-23,3000,0.063
2019-04-24,4000,0.0381
2019-04-25,6000,0.12
2019-04-26,9000,0.1098
2019-04-29,14000,0.0852
2019-04-30,7000,0.1522
2019-05-02,1000,0.033
2019-05-03,5000,0.122
2019-05-06,43000,0.1665
2019-05-07,9000,0.1473
2019-05-08,11000,0.25
2019-05-09,16000,0.2381
2019-05-10,22000,0.3986
2019-05-13,2000,0.0232
2019-05-14,7000,0.0864
2019-05-15,23000,0.155
2019-05-16,14000,0.0238
2019-05-17,11000,0.1157
2019-05-20,9000,0.134
2019-05-21,2000,0.08
2019-05-22,1000,0.0294
2019-05-23,6000,0.0125
2019-05-24,9000,0.0737
2019-05-27,4000,0.0755
2019-05-28,3000,0.0455
2019-05-29,5000,0.1389
2019-05-30,11000,0.2821
2019-05-31,0,0.0
2019-06-03,13000,0.1711
2019-06-04,3000,0.1875
2019-06-05,2000,0.0833
2019-06-06,1000,0.0263
2019-06-10,1000,0.098
2019-06-11,6000,0.1579
2019-06-12,2000,0.08
2019-06-13,0,0.0
2019-06-14,1000,0.0182
2019-06-17,0,0.0
2019-06-18,1000,0.25
2019-06-19,1000,0.0192
2019-06-20,1000,0.0893
2019-06-21,11000,0.3235
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,2000,0.0833
2019-06-27,4000,0.2222
2019-06-28,0,0.0
2019-07-01,3000,0.1667
2019-07-02,2000,0.1283
2019-07-03,5000,0.2381
2019-07-04,5000,0.1515
2019-07-05,11000,0.2973
2019-07-08,4000,0.1333
2019-07-09,0,0.0
2019-07-10,4000,0.0769
2019-07-11,6000,0.1429
2019-07-12,4000,0.0552
2019-07-15,0,0.0
2019-07-16,1000,0.0149
2019-07-17,0,0.0
2019-07-18,4000,0.1111
2019-07-19,2000,0.0112
2019-07-22,3000,0.0612
2019-07-23,1000,0.025
2019-07-24,1000,0.0368
2019-07-25,7000,0.1619
2019-07-26,4000,0.1818
2019-07-29,4000,0.1538
2019-07-30,1000,0.0233
2019-07-31,0,0.0
2019-08-01,1000,0.0625
2019-08-02,2000,0.05
2019-08-05,0,0.0
2019-08-06,13000,0.2
2019-08-07,2000,0.2857
2019-08-08,2000,0.0645
2019-08-12,1000,0.25
2019-08-13,1000,0.0556
2019-08-14,12000,0.1791
2019-08-15,2000,0.0952
2019-08-16,1000,0.0556
2019-08-19,2000,0.1667
2019-08-20,21000,0.42
2019-08-21,1000,0.0435
2019-08-22,3000,0.1071
2019-08-23,9000,0.3594
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,1000,0.0415
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,2000,0.2387
2019-09-04,1000,0.0423
2019-09-05,1000,0.0397
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,1000,0.044
2019-09-12,2000,0.2073
2019-09-16,0,0.0
2019-09-17,1000,0.0472
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,4000,0.0576
2019-09-25,1000,0.0352
2019-09-26,0,0.0
2019-09-27,2000,0.12
2019-10-01,0,0.0
2019-10-02,1000,0.0499
2019-10-03,0,0.0
2019-10-04,2000,0.0654
2019-10-07,1000,0.0248
2019-10-08,2000,0.0328
2019-10-09,9000,0.1633
2019-10-14,2000,0.0792
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,2000,0.1988
2019-10-18,2000,0.0957
2019-10-21,0,0.0
2019-10-22,1000,0.0512
2019-10-23,0,0.0
2019-10-24,3000,0.1008
2019-10-25,2000,0.1408
2019-10-28,5000,0.073
2019-10-29,6000,0.0886
2019-10-30,2000,0.0687
2019-10-31,7000,0.0132
2019-11-01,3000,0.0311
2019-11-04,3000,0.0342
2019-11-05,3000,0.029
2019-11-06,2000,0.2424
2019-11-07,1000,0.1408
2019-11-08,1000,0.1316
2019-11-11,0,0.0
2019-11-12,4000,0.1964
2019-11-13,2000,0.3604
2019-11-14,1000,0.0267
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,5000,0.1718
2019-11-20,0,0.0
2019-11-21,2000,0.1315
2019-11-22,6000,0.3211
2019-11-25,3000,0.25
2019-11-26,2000,0.1835
2019-11-27,2000,0.1533
2019-11-28,4000,0.1457
2019-11-29,1000,0.1212
2019-12-02,1000,0.047
2019-12-03,1000,0.0615
2019-12-04,1000,0.0667
2019-12-05,2000,0.2857
2019-12-06,3000,0.0014
2019-12-09,0,0.0
2019-12-10,4000,0.1885
2019-12-11,3000,0.0036
2019-12-12,2000,0.0522
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,1000,0.0617
2019-12-18,0,0.0
2019-12-19,1000,0.0587
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.0382
2019-12-25,2000,0.0993
2019-12-26,7000,0.1246
2019-12-27,12000,0.1351
2019-12-30,0,0.0
2019-12-31,1000,0.0221
2020-01-02,9000,0.2088
2020-01-03,0,0.0
2020-01-06,2000,0.0036
