date,day_trade_volume,day_trade_ratio
2016-01-05,1523000,0.1188
2016-01-06,3847000,0.1879
2016-01-07,2239000,0.1207
2016-01-08,3758000,0.2496
2016-01-11,2191000,0.1953
2016-01-12,1846000,0.1742
2016-01-13,1377000,0.1716
2016-01-14,1837000,0.1549
2016-01-15,2472000,0.1556
2016-01-18,2418000,0.1586
2016-01-19,4193000,0.2044
2016-01-20,2286000,0.1728
2016-01-21,3267000,0.1973
2016-01-22,3279000,0.2337
2016-01-25,1789000,0.1772
2016-01-26,3726000,0.2444
2016-01-27,3847000,0.2635
2016-01-28,2516000,0.215
2016-01-29,1761000,0.1341
2016-02-01,1713000,0.1366
2016-02-02,2360000,0.2192
2016-02-03,1235000,0.1526
2016-02-15,1292000,0.1023
2016-02-16,1409000,0.1515
2016-02-17,1099000,0.1632
2016-02-18,2771000,0.1488
2016-02-19,1330000,0.1301
2016-02-22,1383000,0.1792
2016-02-23,391000,0.0707
2016-02-24,625000,0.0927
2016-02-25,553000,0.0813
2016-02-26,1308000,0.1568
2016-03-01,2766000,0.1466
2016-03-02,2712000,0.1163
2016-03-03,806000,0.0935
2016-03-04,1536000,0.1286
2016-03-07,3125000,0.1446
2016-03-08,1196000,0.0964
2016-03-09,2982000,0.1814
2016-03-10,1469000,0.1685
2016-03-11,889000,0.1315
2016-03-14,977000,0.1379
2016-03-15,1103000,0.1493
2016-03-16,883000,0.1501
2016-03-17,837000,0.1219
2016-03-18,1909000,0.1835
2016-03-21,987000,0.1267
2016-03-22,9862000,0.2268
2016-03-23,4351000,0.2269
2016-03-24,4546000,0.2407
2016-03-25,2670000,0.2172
2016-03-28,934000,0.166
2016-03-29,1389000,0.1167
2016-03-30,784000,0.0961
2016-03-31,1386000,0.1409
2016-04-01,698000,0.1164
2016-04-06,549000,0.0981
2016-04-07,495000,0.0989
2016-04-08,904000,0.116
2016-04-11,1742000,0.1541
2016-04-12,2180000,0.1249
2016-04-13,863000,0.1185
2016-04-14,460000,0.1177
2016-04-15,673000,0.0711
2016-04-18,872000,0.1344
2016-04-19,1823000,0.18
2016-04-20,655000,0.0884
2016-04-21,1734000,0.1528
2016-04-22,1651000,0.1546
2016-04-25,763000,0.1407
2016-04-26,701000,0.1107
2016-04-27,857000,0.1475
2016-04-28,512000,0.1069
2016-04-29,573000,0.1139
2016-05-03,876000,0.1217
2016-05-04,1680000,0.1502
2016-05-05,503000,0.1097
2016-05-06,1943000,0.1446
2016-05-09,1720000,0.1603
2016-05-10,1103000,0.1683
2016-05-11,3610000,0.1369
2016-05-12,7842000,0.2378
2016-05-13,2537000,0.1904
2016-05-16,6178000,0.278
2016-05-17,5531000,0.2613
2016-05-18,4076000,0.2546
2016-05-19,1712000,0.1728
2016-05-20,3209000,0.3065
2016-05-23,3699000,0.2348
2016-05-24,1183000,0.093
2016-05-25,4970000,0.2396
2016-05-26,2767000,0.204
2016-05-27,1825000,0.1775
2016-05-30,3751000,0.2109
2016-05-31,1942000,0.2174
2016-06-01,3617000,0.2973
2016-06-02,1607000,0.174
2016-06-03,1331000,0.2186
2016-06-06,1626000,0.2296
2016-06-07,1915000,0.2164
2016-06-08,2637000,0.2151
2016-06-13,3259000,0.2369
2016-06-14,2323000,0.2134
2016-06-15,4805000,0.2669
2016-06-16,2334000,0.1987
2016-06-17,2849000,0.1826
2016-06-20,2572000,0.162
2016-06-21,2271000,0.2149
2016-06-22,1257000,0.1899
2016-06-23,1374000,0.1514
2016-06-24,1367000,0.1694
2016-06-27,866000,0.1672
2016-06-28,1724000,0.1868
2016-06-29,1690000,0.1553
2016-06-30,1475000,0.1899
2016-07-01,889000,0.1682
2016-07-04,3225000,0.1623
2016-07-05,3496000,0.2197
2016-07-06,2752000,0.1992
2016-07-07,1463000,0.1308
2016-07-11,2015000,0.1387
2016-07-12,1004000,0.0986
2016-07-13,2128000,0.1248
2016-07-14,2716000,0.1864
2016-07-15,1723000,0.1802
2016-07-18,868000,0.1697
2016-07-19,2227000,0.2414
