date,day_trade_volume,day_trade_ratio
2021-07-16,371000,0.1995
2021-07-19,529000,0.148
2021-07-20,714000,0.1406
2021-07-21,844000,0.2293
2021-07-22,1587000,0.2679
2021-07-23,15934000,0.4332
2021-07-26,6262000,0.3676
2021-07-27,9026000,0.3833
2021-07-28,4832000,0.4336
2021-07-29,6799000,0.3525
2021-07-30,12143000,0.4426
2021-08-02,5147000,0.372
2021-08-03,2570000,0.3355
2021-08-04,1903000,0.21
2021-08-05,4949000,0.3775
2021-08-06,3006000,0.2471
2021-08-09,3150000,0.2712
2021-08-10,2926000,0.2936
2021-08-11,1957000,0.248
2021-08-12,1308000,0.2914
2021-08-13,15382000,0.3462
2021-08-16,14085000,0.4781
2021-08-17,13398000,0.4228
2021-08-18,13857000,0.4728
2021-08-19,7434000,0.3212
2021-08-20,4558000,0.3615
2021-08-23,2508000,0.311
2021-08-24,2804000,0.2907
2021-08-25,2987000,0.2678
2021-08-26,1741000,0.2546
2021-08-27,1081000,0.2141
2021-08-30,787000,0.2594
2021-08-31,3256000,0.3462
2021-09-01,1409000,0.2121
2021-09-02,1744000,0.2438
2021-09-03,1159000,0.1947
2021-09-06,1082000,0.1703
2021-09-07,1836000,0.3706
2021-09-08,1366000,0.178
2021-09-09,565000,0.1878
2021-09-10,589000,0.2545
2021-09-13,382000,0.1785
2021-09-14,504000,0.232
2021-09-15,1295000,0.1953
2021-09-16,813000,0.2071
2021-09-17,1395000,0.2697
2021-09-22,827000,0.1679
2021-09-23,1619000,0.297
2021-09-24,790000,0.1457
2021-09-27,1029000,0.2966
2021-09-28,450000,0.2121
2021-09-29,990000,0.2613
2021-09-30,969000,0.3723
2021-10-01,637000,0.1312
2021-10-04,1139000,0.2518
2021-10-05,1272000,0.3428
2021-10-06,1372000,0.2554
2021-10-07,658000,0.1903
2021-10-08,1158000,0.3797
2021-10-12,733000,0.3417
2021-10-13,530000,0.2487
2021-10-14,717000,0.3455
2021-10-15,703000,0.1681
2021-10-18,844000,0.2703
2021-10-19,1189000,0.1814
2021-10-20,894000,0.2712
2021-10-21,1275000,0.3381
2021-10-22,609000,0.2025
2021-10-25,386000,0.2167
2021-10-26,959000,0.3232
2021-10-27,805000,0.2393
2021-10-28,1401000,0.3062
2021-10-29,932000,0.2671
2021-11-01,1974000,0.2029
2021-11-02,3092000,0.3162
2021-11-03,1149000,0.2701
2021-11-04,1913000,0.2815
2021-11-05,1933000,0.3602
2021-11-08,3052000,0.4492
2021-11-09,746000,0.2654
2021-11-10,8285000,0.3019
2021-11-11,12793000,0.4486
2021-11-12,8110000,0.323
2021-11-15,1993000,0.31
2021-11-16,2332000,0.3315
2021-11-17,1588000,0.2135
2021-11-18,1934000,0.2644
2021-11-19,1178000,0.2185
2021-11-22,2890000,0.2352
2021-11-23,8424000,0.5214
2021-11-24,1866000,0.2568
2021-11-25,749000,0.1642
2021-11-26,1482000,0.1835
2021-11-29,1460000,0.2367
2021-11-30,1395000,0.2302
2021-12-01,1258000,0.2126
2021-12-02,6666000,0.4294
2021-12-03,1796000,0.3066
2021-12-06,1222000,0.3025
2021-12-07,1011000,0.1863
2021-12-08,1472000,0.2616
2021-12-09,1561000,0.3231
2021-12-10,1132000,0.1875
2021-12-13,1154000,0.2218
2021-12-14,1325000,0.2091
2021-12-15,472000,0.1888
2021-12-16,668000,0.1489
2021-12-17,882000,0.2111
2021-12-20,549000,0.2098
2021-12-21,378000,0.2029
2021-12-22,315000,0.1542
2021-12-23,440000,0.1775
2021-12-24,335000,0.166
2021-12-27,436000,0.1424
2021-12-28,738000,0.2478
2021-12-29,214000,0.1302
2021-12-30,223000,0.1334
2022-01-03,838000,0.1263
2022-01-04,1250000,0.2393
2022-01-05,11213000,0.258
2022-01-06,15623000,0.4554
2022-01-07,38546000,0.5411
2022-01-10,46227000,0.636
2022-01-11,47605000,0.6553
2022-01-12,40715000,0.6694
2022-01-13,26991000,0.5449
2022-01-14,26607000,0.5529
2022-01-17,32159000,0.5632
2022-01-18,41535000,0.6163
2022-01-19,50308000,0.5968
2022-01-20,54704000,0.7048
2022-01-21,26473000,0.5463
2022-01-24,40765000,0.728
2022-01-25,25593000,0.5865
2022-01-26,35541000,0.6812
2022-02-07,31220000,0.5953
2022-02-08,22991000,0.5511
2022-02-09,52549000,0.578
2022-02-10,30021000,0.5783
2022-02-11,17138000,0.4625
2022-02-14,25930000,0.5793
2022-02-15,26640000,0.4751
2022-02-16,46491000,0.5825
2022-02-17,23970000,0.5894
2022-02-18,21442000,0.475
2022-02-21,10496000,0.4364
2022-02-22,32357000,0.5644
2022-02-23,17645000,0.5181
2022-02-24,14293000,0.3995
2022-02-25,44915000,0.4754
2022-03-01,24743000,0.5929
2022-03-02,15642000,0.4996
2022-03-03,9261000,0.4791
2022-03-04,17582000,0.3752
2022-03-07,14256000,0.4324
2022-03-08,18897000,0.5087
2022-03-09,8284000,0.5017
2022-03-10,13839000,0.5662
2022-03-11,6295000,0.5645
2022-03-14,6264000,0.5439
2022-03-15,8497000,0.42
2022-03-16,6834000,0.4866
2022-03-17,6751000,0.4148
2022-03-18,7183000,0.537
2022-03-21,4084000,0.4085
2022-03-22,2644000,0.3589
2022-03-23,4401000,0.4599
2022-03-24,2523000,0.3678
2022-03-25,2516000,0.3192
2022-03-28,1211000,0.1902
2022-03-29,10348000,0.3519
2022-03-30,3096000,0.2215
2022-03-31,1449000,0.2368
2022-04-01,878000,0.1718
2022-04-06,1792000,0.3253
2022-04-07,2312000,0.2438
2022-04-08,1397000,0.2962
2022-04-11,4576000,0.2406
2022-04-12,3494000,0.4183
2022-04-13,1195000,0.3086
2022-04-14,1507000,0.314
2022-04-15,1963000,0.2008
2022-04-18,2848000,0.3753
2022-04-19,1089000,0.31
2022-04-20,1421000,0.2544
2022-04-21,1286000,0.2687
2022-04-22,3493000,0.3665
2022-04-25,2611000,0.2423
2022-04-26,1916000,0.3221
2022-04-27,4213000,0.3338
2022-04-28,3260000,0.4815
2022-04-29,1787000,0.3568
2022-05-03,2069000,0.319
2022-05-04,1492000,0.2871
2022-05-05,2173000,0.3653
2022-05-06,1760000,0.3437
2022-05-09,2720000,0.2589
2022-05-10,2058000,0.3211
2022-05-11,1496000,0.3668
2022-05-12,1557000,0.2846
2022-05-13,1013000,0.2388
2022-05-16,1815000,0.3295
2022-05-17,5885000,0.3904
2022-05-18,5540000,0.4404
2022-05-19,6137000,0.3904
2022-05-20,4836000,0.4121
2022-05-23,2241000,0.3769
2022-05-24,1680000,0.2764
2022-05-25,1633000,0.3458
2022-05-26,3963000,0.429
2022-05-27,1595000,0.2925
2022-05-30,1999000,0.3052
2022-05-31,1759000,0.2602
2022-06-01,1520000,0.221
2022-06-02,2177000,0.3473
2022-06-06,1064000,0.2672
2022-06-07,975000,0.278
2022-06-08,1072000,0.165
2022-06-09,777000,0.3212
2022-06-10,718000,0.1615
2022-06-13,813000,0.1623
2022-06-14,829000,0.2077
2022-06-15,387000,0.0724
2022-06-16,898000,0.1581
2022-06-17,1149000,0.1412
2022-06-20,3060000,0.2623
2022-06-21,1581000,0.2258
2022-06-22,2256000,0.2731
2022-06-23,2569000,0.3476
2022-06-24,2384000,0.3393
2022-06-27,1107000,0.2459
2022-06-28,1609000,0.4061
2022-06-29,1501000,0.3378
2022-06-30,1822000,0.315
2022-07-01,2474000,0.2871
2022-07-04,2321000,0.4599
2022-07-05,2140000,0.4644
2022-07-06,2340000,0.3257
2022-07-07,1608000,0.2949
2022-07-08,1260000,0.3527
2022-07-11,673000,0.382
2022-07-12,1026000,0.2909
2022-07-13,918000,0.3342
2022-07-14,938000,0.3701
2022-07-15,1026000,0.3724
2022-07-18,946000,0.2935
2022-07-19,1167000,0.4181
2022-07-20,949000,0.2759
2022-07-21,921000,0.2075
2022-07-22,703000,0.2643
2022-07-25,683000,0.2909
2022-07-26,12669000,0.5283
2022-07-27,4646000,0.406
2022-07-28,2028000,0.3392
2022-07-29,1116000,0.3622
2022-08-01,906000,0.2884
2022-08-02,1636000,0.2594
2022-08-03,513000,0.1786
2022-08-04,1117000,0.3791
2022-08-05,848000,0.1981
2022-08-08,1218000,0.3215
2022-08-09,958000,0.3206
2022-08-10,606000,0.2334
2022-08-11,1017000,0.2222
2022-08-12,1402000,0.2267
2022-08-15,1154000,0.2789
2022-08-16,1013000,0.267
2022-08-17,1271000,0.1921
2022-08-18,1723000,0.4013
2022-08-19,2676000,0.312
2022-08-22,1156000,0.272
2022-08-23,639000,0.286
2022-08-24,397000,0.2731
2022-08-25,429000,0.2014
2022-08-26,622000,0.31
2022-08-29,727000,0.2194
2022-08-30,1499000,0.3684
2022-08-31,744000,0.2355
2022-09-01,1100000,0.3156
2022-09-02,866000,0.3238
2022-09-05,526000,0.2654
2022-09-06,830000,0.2025
2022-09-07,631000,0.3569
2022-09-08,512000,0.4099
2022-09-12,412000,0.2945
2022-09-13,603000,0.2847
2022-09-14,551000,0.2262
2022-09-15,372000,0.195
2022-09-16,655000,0.1499
2022-09-19,481000,0.2205
2022-09-20,244000,0.1956
2022-09-21,371000,0.1346
2022-09-22,887000,0.2707
2022-09-23,1275000,0.2083
2022-09-26,2210000,0.2248
2022-09-27,1325000,0.2845
2022-09-28,1278000,0.2879
2022-09-29,902000,0.3137
2022-09-30,1008000,0.3353
2022-10-03,584000,0.3212
2022-10-04,409000,0.1954
2022-10-05,958000,0.2976
2022-10-06,482000,0.2103
2022-10-07,541000,0.2869
2022-10-11,801000,0.2838
2022-10-12,987000,0.4664
2022-10-13,1576000,0.4587
2022-10-14,768000,0.2699
2022-10-17,906000,0.4192
2022-10-18,826000,0.4166
2022-10-19,843000,0.2786
2022-10-20,1189000,0.2491
2022-10-21,379000,0.1379
2022-10-24,372000,0.2659
2022-10-25,503000,0.3053
2022-10-26,896000,0.4107
2022-10-27,384000,0.1543
2022-10-28,655000,0.2222
2022-10-31,237000,0.1981
2022-11-01,238000,0.2136
2022-11-02,1698000,0.4365
2022-11-03,626000,0.3582
2022-11-04,1152000,0.2798
2022-11-07,1392000,0.3892
2022-11-08,2921000,0.4198
2022-11-09,3753000,0.4376
2022-11-10,1584000,0.3539
2022-11-11,3356000,0.4226
2022-11-14,2684000,0.4175
2022-11-15,1718000,0.3232
2022-11-16,1223000,0.2503
2022-11-17,1035000,0.333
2022-11-18,778000,0.3031
2022-11-21,473000,0.2766
2022-11-22,531000,0.3632
2022-11-23,437000,0.2646
2022-11-24,289000,0.1538
2022-11-25,1042000,0.3816
2022-11-28,715000,0.3965
2022-11-29,452000,0.2757
2022-11-30,615000,0.1916
2022-12-01,912000,0.2664
2022-12-02,483000,0.242
2022-12-05,555000,0.251
2022-12-06,771000,0.2668
2022-12-07,770000,0.291
2022-12-08,540000,0.3177
2022-12-09,1614000,0.4776
2022-12-12,864000,0.4163
2022-12-13,1071000,0.1679
2022-12-14,2391000,0.4115
2022-12-15,1033000,0.3092
2022-12-16,1290000,0.2542
2022-12-19,1648000,0.46
2022-12-20,708000,0.2195
2022-12-21,901000,0.3485
2022-12-22,572000,0.2976
2022-12-23,356000,0.3101
2022-12-26,287000,0.3683
2022-12-27,183000,0.2126
2022-12-28,456000,0.2006
2022-12-29,469000,0.2427
2022-12-30,376000,0.2647
2023-01-03,301000,0.2984
2023-01-04,255000,0.1399
2023-01-05,1922000,0.3269
2023-01-06,1313000,0.2926
2023-01-09,1177000,0.2053
2023-01-10,3920000,0.3253
2023-01-11,3137000,0.4013
2023-01-12,1676000,0.3595
2023-01-13,866000,0.3106
2023-01-16,347000,0.1858
2023-01-17,232000,0.1704
2023-01-30,1072000,0.2865
2023-01-31,1197000,0.256
2023-02-01,1503000,0.2784
2023-02-02,2502000,0.3434
2023-02-03,668000,0.2054
2023-02-06,1248000,0.3151
2023-02-07,1101000,0.3327
2023-02-08,393000,0.2224
2023-02-09,396000,0.1571
2023-02-10,452000,0.1467
2023-02-13,321000,0.2031
2023-02-14,184000,0.1861
2023-02-15,198000,0.1379
2023-02-16,223000,0.1458
2023-02-17,463000,0.1935
2023-02-20,310000,0.1817
2023-02-21,154000,0.1415
2023-02-22,292000,0.1588
2023-02-23,1619000,0.4171
2023-02-24,612000,0.1816
2023-03-01,2055000,0.2835
2023-03-02,1491000,0.2588
2023-03-03,2419000,0.2954
2023-03-06,2425000,0.3309
2023-03-07,594000,0.1878
2023-03-08,816000,0.1928
2023-03-09,545000,0.2026
2023-03-10,684000,0.1742
2023-03-13,872000,0.3959
2023-03-14,638000,0.3655
2023-03-15,269000,0.1643
2023-03-16,309000,0.1989
2023-03-17,296000,0.1908
2023-03-20,176000,0.1355
2023-03-21,683000,0.3234
2023-03-22,1848000,0.2694
2023-03-23,1884000,0.327
2023-03-24,9225000,0.2937
2023-03-27,8579000,0.3537
2023-03-28,1966000,0.2491
2023-03-29,2344000,0.2805
2023-03-30,883000,0.2579
2023-03-31,1257000,0.2735
2023-04-06,1029000,0.2962
2023-04-07,668000,0.2837
2023-04-10,769000,0.3114
2023-04-11,1833000,0.2677
2023-04-12,900000,0.2296
2023-04-13,981000,0.257
2023-04-14,1971000,0.3897
2023-04-17,705000,0.2337
2023-04-18,2899000,0.398
2023-04-19,1046000,0.284
2023-04-20,1664000,0.2988
2023-04-21,1290000,0.2756
2023-04-24,483000,0.2755
2023-04-25,1182000,0.2231
2023-04-26,826000,0.308
2023-04-27,541000,0.3128
2023-04-28,527000,0.203
2023-05-02,525000,0.3147
2023-05-03,306000,0.1887
2023-05-04,366000,0.2957
2023-05-05,245000,0.103
2023-05-08,1404000,0.2197
2023-05-09,522000,0.2195
2023-05-10,362000,0.2296
2023-05-11,550000,0.2278
2023-05-12,241000,0.1711
2023-05-15,650000,0.3084
2023-05-16,289000,0.1646
2023-05-17,424000,0.1956
2023-05-18,303000,0.186
2023-05-19,321000,0.2598
2023-05-22,355000,0.2032
2023-05-23,402000,0.2953
2023-05-24,296000,0.1724
2023-05-25,263000,0.2387
2023-05-26,385000,0.299
2023-05-29,226000,0.1217
2023-05-30,3928000,0.4136
2023-05-31,664000,0.2429
2023-06-01,761000,0.2599
2023-06-02,467000,0.2015
2023-06-05,1213000,0.2596
2023-06-06,686000,0.2462
2023-06-07,1085000,0.2799
2023-06-08,474000,0.1881
2023-06-09,545000,0.2607
2023-06-12,477000,0.231
2023-06-13,762000,0.2199
2023-06-14,3137000,0.4101
2023-06-15,479000,0.1695
2023-06-16,717000,0.2369
2023-06-19,1390000,0.2008
2023-06-20,1312000,0.4139
2023-06-21,1492000,0.4023
2023-06-26,523000,0.279
2023-06-27,362000,0.1153
2023-06-28,321000,0.2016
2023-06-29,421000,0.3181
2023-06-30,312000,0.3126
2023-07-03,223000,0.1536
2023-07-04,297000,0.1544
2023-07-05,403000,0.2049
2023-07-06,528000,0.1664
2023-07-07,792000,0.2459
2023-07-10,460000,0.2041
2023-07-11,428000,0.2411
2023-07-12,349000,0.2373
2023-07-13,728000,0.2754
2023-07-14,244000,0.1308
2023-07-17,554000,0.2125
2023-07-18,576000,0.2542
2023-07-19,524000,0.2891
2023-07-20,357000,0.2643
2023-07-21,395000,0.227
2023-07-24,583000,0.2636
2023-07-25,224000,0.1591
2023-07-26,454000,0.2834
2023-07-27,381000,0.1901
2023-07-28,359000,0.261
2023-07-31,555000,0.2621
2023-08-01,3724000,0.4266
2023-08-02,1383000,0.3387
2023-08-04,814000,0.2257
2023-08-07,665000,0.2896
2023-08-08,706000,0.1944
2023-08-09,233000,0.159
2023-08-10,447000,0.1448
2023-08-11,476000,0.2153
2023-08-14,448000,0.1449
2023-08-15,213000,0.1538
2023-08-16,319000,0.154
2023-08-17,430000,0.2722
2023-08-18,189000,0.1898
2023-08-21,253000,0.1766
2023-08-22,197000,0.1705
2023-08-23,99000,0.147
2023-08-24,189000,0.2218
2023-08-25,149000,0.2021
2023-08-28,144000,0.1989
2023-08-29,88000,0.1284
2023-08-30,232000,0.1782
2023-08-31,121000,0.1177
2023-09-01,217000,0.1097
2023-09-04,218000,0.1634
2023-09-05,95000,0.127
2023-09-06,590000,0.3248
2023-09-07,235000,0.2586
2023-09-08,89000,0.1239
2023-09-11,321000,0.3547
2023-09-12,153000,0.1343
2023-09-13,255000,0.3193
2023-09-14,279000,0.1998
2023-09-15,292000,0.1812
2023-09-18,350000,0.3192
2023-09-19,119000,0.1122
2023-09-20,157000,0.1852
2023-09-21,219000,0.1209
2023-09-22,161000,0.2182
2023-09-25,108000,0.1701
2023-09-26,130000,0.1216
2023-09-27,124000,0.1203
2023-09-28,131000,0.1182
2023-10-02,105000,0.1286
2023-10-03,357000,0.2476
2023-10-04,422000,0.1703
2023-10-05,102000,0.0959
2023-10-06,56000,0.1406
2023-10-11,333000,0.2217
2023-10-12,285000,0.2284
2023-10-13,346000,0.2377
2023-10-16,257000,0.2006
2023-10-17,273000,0.208
2023-10-18,928000,0.1808
2023-10-19,268000,0.1591
2023-10-20,412000,0.255
2023-10-23,295000,0.2839
2023-10-24,208000,0.276
2023-10-25,264000,0.2608
2023-10-26,212000,0.1858
2023-10-27,203000,0.2894
2023-10-30,211000,0.24
2023-10-31,462000,0.2922
2023-11-01,2424000,0.5567
2023-11-02,356000,0.2556
2023-11-03,187000,0.1477
2023-11-06,397000,0.2746
2023-11-07,192000,0.2205
2023-11-08,111000,0.1208
2023-11-09,130000,0.1945
2023-11-10,212000,0.2136
2023-11-13,42000,0.0956
2023-11-14,116000,0.1933
2023-11-15,911000,0.2715
2023-11-16,298000,0.2887
2023-11-17,262000,0.2406
2023-11-20,313000,0.2091
2023-11-21,259000,0.1944
2023-11-22,75000,0.1034
2023-11-23,579000,0.3196
2023-11-24,72000,0.1144
2023-11-27,189000,0.1677
2023-11-28,299000,0.1775
2023-11-29,216000,0.17
2023-11-30,220000,0.1684
2023-12-01,290000,0.2682
2023-12-04,154000,0.1769
2023-12-05,191000,0.2065
2023-12-06,137000,0.1385
2023-12-07,148000,0.1329
2023-12-08,108000,0.1327
2023-12-11,97000,0.146
2023-12-12,66000,0.1087
2023-12-13,190000,0.1753
2023-12-14,280000,0.1693
2023-12-15,298000,0.1684
2023-12-18,144000,0.1273
2023-12-19,191000,0.0899
2023-12-20,155000,0.1453
2023-12-21,101000,0.1402
2023-12-22,255000,0.185
2023-12-25,757000,0.2046
2023-12-26,466000,0.1943
2023-12-27,533000,0.2429
2023-12-28,747000,0.3402
2023-12-29,210000,0.1529
2024-01-02,229000,0.237
2024-01-03,327000,0.1812
2024-01-04,213000,0.2292
2024-01-05,287000,0.1937
2024-01-08,4806000,0.5039
2024-01-09,627000,0.2106
2024-01-10,422000,0.2195
2024-01-11,285000,0.2581
2024-01-12,170000,0.1358
2024-01-15,216000,0.2953
2024-01-16,636000,0.1921
2024-01-17,461000,0.1542
2024-01-18,219000,0.1197
2024-01-19,397000,0.2794
2024-01-22,979000,0.2907
2024-01-23,524000,0.2721
2024-01-24,244000,0.1253
2024-01-25,220000,0.2016
2024-01-26,114000,0.1769
2024-01-29,232000,0.2389
2024-01-30,221000,0.1287
2024-01-31,138000,0.1093
2024-02-01,377000,0.2847
2024-02-02,254000,0.2694
2024-02-05,261000,0.1666
2024-02-15,646000,0.2147
2024-02-16,269000,0.1729
2024-02-19,708000,0.1746
2024-02-20,187000,0.1714
2024-02-21,168000,0.1351
2024-02-22,310000,0.1815
2024-02-23,225000,0.1759
2024-02-26,499000,0.2062
2024-02-27,593000,0.2668
2024-02-29,532000,0.2439
2024-03-01,624000,0.1739
2024-03-04,1016000,0.2391
2024-03-05,966000,0.3085
2024-03-06,494000,0.1826
2024-03-07,545000,0.1293
2024-03-08,746000,0.166
2024-03-11,357000,0.207
2024-03-12,430000,0.2345
2024-03-13,329000,0.1577
2024-03-14,293000,0.1317
2024-03-15,605000,0.2428
2024-03-18,355000,0.1885
2024-03-19,399000,0.2016
2024-03-20,288000,0.1192
2024-03-21,194000,0.1177
2024-03-22,199000,0.1175
2024-03-25,584000,0.2043
2024-03-26,595000,0.1311
2024-03-27,464000,0.1973
2024-03-28,169000,0.1154
2024-03-29,355000,0.1554
2024-04-01,191000,0.0872
2024-04-02,219000,0.2253
2024-04-03,299000,0.2223
2024-04-08,387000,0.2529
2024-04-09,589000,0.2556
2024-04-10,354000,0.1624
2024-04-11,1290000,0.2533
2024-04-12,367000,0.1609
2024-04-15,332000,0.176
2024-04-16,448000,0.1512
2024-04-17,413000,0.2684
2024-04-18,334000,0.2407
2024-04-19,579000,0.2054
2024-04-22,605000,0.2674
2024-04-23,275000,0.216
2024-04-24,130000,0.0804
2024-04-25,587000,0.2448
2024-04-26,1532000,0.2434
2024-04-29,936000,0.1546
2024-04-30,529000,0.2276
2024-05-02,593000,0.2036
2024-05-03,417000,0.1463
2024-05-06,541000,0.1277
2024-05-07,973000,0.2664
2024-05-08,629000,0.2016
2024-05-09,243000,0.1308
2024-05-10,876000,0.2644
2024-05-13,244000,0.1663
2024-05-14,311000,0.1828
2024-05-15,346000,0.1775
2024-05-16,754000,0.1468
2024-05-17,379000,0.2004
2024-05-20,715000,0.153
2024-05-21,1043000,0.2607
2024-05-22,742000,0.2116
2024-05-23,492000,0.1911
2024-05-24,1378000,0.3055
2024-05-27,642000,0.2672
2024-05-28,4295000,0.3021
2024-05-29,2207000,0.3079
2024-05-30,2161000,0.3194
2024-05-31,434000,0.1682
2024-06-03,623000,0.2629
2024-06-04,686000,0.2554
2024-06-05,781000,0.1697
2024-06-06,656000,0.2033
2024-06-07,902000,0.2213
2024-06-11,819000,0.2835
2024-06-12,276000,0.1836
2024-06-13,455000,0.2619
2024-06-14,356000,0.1564
2024-06-17,387000,0.1694
2024-06-18,378000,0.1853
2024-06-19,539000,0.2229
2024-06-20,134000,0.0889
2024-06-21,413000,0.1202
2024-06-24,262000,0.1232
2024-06-25,370000,0.1353
2024-06-26,357000,0.1492
2024-06-27,247000,0.1206
2024-06-28,244000,0.1455
2024-07-01,244000,0.1351
2024-07-02,590000,0.2779
2024-07-03,330000,0.1813
2024-07-04,1062000,0.2502
2024-07-05,996000,0.1771
2024-07-08,658000,0.2568
2024-07-09,669000,0.2687
2024-07-10,397000,0.2054
2024-07-11,495000,0.2536
2024-07-12,578000,0.1654
2024-07-15,546000,0.2755
2024-07-16,233000,0.1541
2024-07-17,388000,0.1788
2024-07-18,926000,0.3614
2024-07-19,1104000,0.1986
2024-07-22,1176000,0.2564
2024-07-23,349000,0.2501
2024-07-26,452000,0.3222
2024-07-29,353000,0.3297
2024-07-30,459000,0.2942
2024-07-31,225000,0.2314
2024-08-01,292000,0.2409
2024-08-02,338000,0.1935
2024-08-05,1664000,0.3187
2024-08-06,1443000,0.3991
2024-08-07,449000,0.2587
2024-08-08,389000,0.2767
2024-08-09,439000,0.2868
2024-08-12,647000,0.3295
2024-08-13,296000,0.2397
2024-08-14,462000,0.2012
2024-08-15,159000,0.1807
2024-08-16,214000,0.1468
2024-08-19,199000,0.2561
2024-08-20,124000,0.2011
2024-08-21,259000,0.2639
2024-08-22,167000,0.2869
2024-08-23,192000,0.2499
2024-08-26,287000,0.2252
2024-08-27,198000,0.2612
2024-08-28,285000,0.328
2024-08-29,194000,0.2237
2024-08-30,1083000,0.3015
2024-09-02,406000,0.2798
2024-09-03,203000,0.2108
2024-09-04,390000,0.181
2024-09-05,389000,0.2953
2024-09-06,3311000,0.5364
2024-09-09,1023000,0.3885
2024-09-10,980000,0.4195
2024-09-11,355000,0.2217
2024-09-12,337000,0.2193
2024-09-13,284000,0.2732
2024-09-16,966000,0.1917
2024-09-18,1143000,0.3262
2024-09-19,578000,0.2614
2024-09-20,2795000,0.3467
2024-09-23,6694000,0.5105
2024-09-24,1392000,0.3135
2024-09-25,5144000,0.4214
2024-09-26,1456000,0.2562
2024-09-27,403000,0.1641
2024-09-30,434000,0.2063
2024-10-01,963000,0.338
2024-10-04,992000,0.3693
2024-10-07,881000,0.3189
