date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0741
2016-02-02,7000,0.125
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,2000,0.0799
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,2000,0.1053
2016-02-24,9000,0.097
2016-02-25,4000,0.0361
2016-02-26,0,0.0
2016-03-01,12000,0.1161
2016-03-02,4000,0.1249
2016-03-03,2000,0.1236
2016-03-04,9000,0.1602
2016-03-07,3000,0.1854
2016-03-08,4000,0.1599
2016-03-09,4000,0.0869
2016-03-10,1000,0.0291
2016-03-11,3000,0.1347
2016-03-14,3000,0.0816
2016-03-15,3000,0.0714
2016-03-16,4000,0.1429
2016-03-17,4000,0.1407
2016-03-18,9000,0.2903
2016-03-21,13000,0.0928
2016-03-22,10000,0.1719
2016-03-23,8000,0.1538
2016-03-24,3000,0.0517
2016-03-25,4000,0.0741
2016-03-28,0,0.0
2016-03-29,1000,0.0123
2016-03-30,0,0.0
2016-03-31,3000,0.0517
2016-04-01,2000,0.125
2016-04-06,3000,0.0805
2016-04-07,2000,0.0541
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,2000,0.0241
2016-04-15,2000,0.0524
2016-04-18,9000,0.0867
2016-04-19,5000,0.0781
2016-04-20,6000,0.1349
2016-04-21,6000,0.1304
2016-04-22,1000,0.0094
2016-04-25,2000,0.0276
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,10000,0.2439
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,4000,0.0073
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,4000,0.0473
2016-05-20,0,0.0
2016-05-23,14000,0.0151
2016-05-24,4000,0.0437
2016-05-25,7000,0.0556
2016-05-26,6000,0.0592
2016-05-27,12000,0.0902
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,17000,0.1197
2016-06-02,1000,0.0328
2016-06-03,7000,0.0814
2016-06-06,3000,0.0413
2016-06-07,0,0.0
2016-06-08,4000,0.0331
2016-06-13,5000,0.0397
2016-06-14,6000,0.0536
2016-06-15,2000,0.0057
2016-06-16,4000,0.0044
2016-06-17,2000,0.0141
2016-06-20,0,0.0
2016-06-21,5000,0.024
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,2000,0.0256
2016-06-27,6000,0.0342
2016-06-28,1000,0.0081
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,1000,0.0088
2016-07-04,2000,0.0064
2016-07-05,0,0.0
2016-07-06,1000,0.0065
2016-07-07,5000,0.0151
2016-07-11,9000,0.0047
2016-07-12,14000,0.0673
2016-07-13,7000,0.0141
2016-07-14,19000,0.0408
2016-07-15,14000,0.0472
2016-07-18,6000,0.0279
2016-07-19,6000,0.0465
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,10000,0.0714
2016-07-26,0,0.0
2016-07-27,39000,0.12
2016-07-28,44000,0.0744
2016-07-29,28000,0.0595
2016-08-01,2000,0.0078
2016-08-02,11000,0.0249
2016-08-03,12000,0.0496
2016-08-04,401000,0.0803
2016-08-05,133000,0.1131
2016-08-08,31000,0.0573
2016-08-09,4000,0.0119
2016-08-10,394000,0.269
2016-08-11,38000,0.0625
2016-08-12,12000,0.0506
2016-08-15,1000,0.0088
2016-08-16,19000,0.0927
2016-08-17,1000,0.0038
2016-08-18,1000,0.0051
2016-08-19,16000,0.0368
2016-08-22,31000,0.1072
2016-08-23,245000,0.2121
2016-08-24,0,0.0
2016-08-25,8000,0.0319
2016-08-26,5000,0.0602
2016-08-29,8000,0.0429
2016-08-30,0,0.0
2016-08-31,15000,0.1515
2016-09-01,7000,0.0678
2016-09-02,2000,0.0244
2016-09-05,3000,0.0154
2016-09-06,64000,0.1369
2016-09-07,1000,0.0114
2016-09-08,2000,0.0156
2016-09-09,0,0.0
2016-09-12,2000,0.029
2016-09-13,2000,0.0099
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,4000,0.0273
2016-09-22,16000,0.0744
2016-09-23,1000,0.0204
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,25000,0.0497
2016-10-03,105000,0.1174
2016-10-04,204000,0.145
2016-10-05,13000,0.0424
2016-10-06,12000,0.0418
2016-10-07,18000,0.0577
2016-10-11,116000,0.1336
2016-10-12,15000,0.0883
2016-10-13,7000,0.0298
2016-10-14,27000,0.1183
2016-10-17,9000,0.0947
2016-10-18,15000,0.0401
2016-10-19,3000,0.0168
2016-10-20,2000,0.0041
2016-10-21,71000,0.0878
2016-10-24,5000,0.0089
2016-10-25,201000,0.1196
2016-10-26,95000,0.1399
2016-10-27,19000,0.0811
2016-10-28,1000,0.0063
2016-10-31,5000,0.0332
2016-11-01,5000,0.0809
2016-11-02,28000,0.0504
2016-11-03,5000,0.0218
2016-11-04,16000,0.0969
2016-11-07,4000,0.0538
2016-11-08,12000,0.096
2016-11-09,17000,0.0491
2016-11-10,11000,0.0448
2016-11-11,16000,0.0824
2016-11-14,8000,0.0254
2016-11-15,2000,0.0131
2016-11-16,4000,0.0469
2016-11-17,2000,0.0243
2016-11-18,10000,0.0909
2016-11-21,0,0.0
2016-11-22,9000,0.0253
2016-11-23,1000,0.0102
2016-11-24,0,0.0
2016-11-25,4000,0.0223
2016-11-28,5000,0.0151
2016-11-29,5000,0.0431
2016-11-30,2000,0.011
2016-12-01,0,0.0
2016-12-02,2000,0.0345
2016-12-05,2000,0.0267
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,3000,0.0165
2016-12-09,0,0.0
2016-12-12,3000,0.0226
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,5000,0.064
2016-12-20,1000,0.0112
2016-12-21,0,0.0
2016-12-22,5000,0.0346
2016-12-23,0,0.0
2016-12-26,1000,0.0137
2016-12-27,2000,0.0378
2016-12-28,4000,0.05
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.0059
2017-01-06,96000,0.1476
2017-01-09,96000,0.1516
2017-01-10,2000,0.0126
2017-01-11,17000,0.037
2017-01-12,130000,0.1721
2017-01-13,78000,0.2035
2017-01-16,408000,0.2599
2017-01-17,101000,0.1287
2017-01-18,44000,0.0647
2017-01-19,10000,0.0249
2017-01-20,71000,0.1736
2017-01-23,96000,0.1705
2017-01-24,85000,0.1833
2017-02-02,2000,0.0102
2017-02-03,4000,0.0197
2017-02-06,57000,0.1266
2017-02-07,29000,0.0949
2017-02-08,138000,0.3779
2017-02-09,101000,0.2172
2017-02-10,131000,0.2723
2017-02-13,5000,0.0791
2017-02-14,0,0.0
2017-02-15,1000,0.0118
2017-02-16,4000,0.0264
2017-02-17,1000,0.0069
2017-02-20,0,0.0
2017-02-21,7000,0.0507
2017-02-22,5000,0.0253
2017-02-23,0,0.0
2017-02-24,2000,0.0307
2017-03-01,0,0.0
2017-03-02,2000,0.0355
2017-03-03,1000,0.0051
2017-03-06,7000,0.0196
2017-03-07,20000,0.068
2017-03-08,24000,0.0918
2017-03-09,9000,0.0918
2017-03-10,4000,0.0342
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,1000,0.0063
2017-03-17,1000,0.0146
2017-03-20,0,0.0
2017-03-21,1000,0.0088
2017-03-22,1000,0.0051
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,1000,0.0196
2017-04-05,13000,0.0658
2017-04-06,0,0.0
2017-04-07,5000,0.0562
2017-04-10,10000,0.0976
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,1000,0.0151
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,11000,0.039
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,1000,0.0166
2017-05-02,0,0.0
2017-05-03,1000,0.0156
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,27000,0.0741
2017-05-09,5000,0.0367
2017-05-10,5000,0.0328
2017-05-11,8000,0.0389
2017-05-12,0,0.0
2017-05-15,1000,0.0066
2017-05-16,1000,0.0182
2017-05-17,1000,0.0175
2017-05-18,0,0.0
2017-05-19,6000,0.0236
2017-05-22,3000,0.0253
2017-05-23,7000,0.0112
2017-05-24,0,0.0
2017-05-25,20000,0.1437
2017-05-26,0,0.0
2017-05-31,1000,0.0094
2017-06-01,11000,0.045
2017-06-02,10000,0.0684
2017-06-05,6000,0.0495
2017-06-06,19000,0.1159
2017-06-07,16000,0.0903
2017-06-08,1000,0.0114
2017-06-09,11000,0.0821
2017-06-12,1000,0.0125
2017-06-13,2000,0.0293
2017-06-14,1000,0.0186
2017-06-15,0,0.0
2017-06-16,4000,0.0863
2017-06-19,0,0.0
2017-06-20,2000,0.0408
2017-06-21,16000,0.129
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,7000,0.0723
2017-06-27,1000,0.0167
2017-06-28,2000,0.0294
2017-06-29,4000,0.0272
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,2000,0.0303
2017-07-06,0,0.0
2017-07-07,15000,0.0223
2017-07-10,2000,0.001
2017-07-11,2000,0.0178
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,1000,0.0245
2017-07-21,0,0.0
2017-07-24,4000,0.0187
2017-07-25,3000,0.015
2017-07-26,5000,0.032
2017-07-27,5000,0.0383
2017-07-28,3000,0.0634
2017-07-31,2000,0.0385
2017-08-01,1000,0.0204
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,2000,0.0356
2017-08-08,3000,0.0326
2017-08-09,2000,0.0315
2017-08-10,22000,0.0533
2017-08-11,5000,0.0372
2017-08-14,1000,0.0227
2017-08-15,1000,0.0135
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.0152
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,3000,0.0255
2017-08-25,2000,0.0312
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,3000,0.0235
2017-09-01,0,0.0
2017-09-04,11000,0.0886
2017-09-05,1000,0.0049
2017-09-06,8000,0.0518
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,2000,0.0198
2017-09-14,3000,0.021
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,19000,0.0638
2017-09-22,2000,0.0204
2017-09-25,3000,0.0254
2017-09-26,15000,0.1456
2017-09-27,9000,0.0837
2017-09-28,1000,0.0039
2017-09-29,60000,0.1341
2017-10-02,17000,0.0778
2017-10-03,10000,0.0704
2017-10-05,2000,0.0295
2017-10-06,7000,0.0587
2017-10-11,1000,0.0106
2017-10-12,0,0.0
2017-10-13,3000,0.0399
2017-10-16,1000,0.0424
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,3000,0.0333
2017-10-23,0,0.0
2017-10-24,2000,0.058
2017-10-25,1000,0.0435
2017-10-26,22000,0.1713
2017-10-27,1000,0.0269
2017-10-30,0,0.0
2017-10-31,5000,0.0838
2017-11-01,4000,0.0936
2017-11-02,1000,0.0672
2017-11-03,0,0.0
2017-11-06,3000,0.0938
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,9000,0.1576
2017-11-10,12000,0.2857
2017-11-13,9000,0.0386
2017-11-14,11000,0.1089
2017-11-15,1000,0.0233
2017-11-16,7000,0.3697
2017-11-17,3000,0.0709
2017-11-20,0,0.0
2017-11-21,11000,0.193
2017-11-22,8000,0.2045
2017-11-23,0,0.0
2017-11-24,3000,0.1017
2017-11-27,1000,0.0285
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,1000,0.0208
2017-12-05,0,0.0
2017-12-06,5000,0.0892
2017-12-07,1000,0.0278
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,4000,0.0512
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,7000,0.1514
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,1000,0.0275
2018-01-03,5000,0.061
2018-01-04,7000,0.1556
2018-01-05,3000,0.0257
2018-01-08,4000,0.0199
2018-01-09,19000,0.1317
2018-01-10,11000,0.1478
2018-01-11,10000,0.1114
2018-01-12,3000,0.0515
2018-01-15,5000,0.0735
2018-01-16,15000,0.2235
2018-01-17,2000,0.0176
2018-01-18,3000,0.0344
2018-01-19,1000,0.0148
2018-01-22,0,0.0
2018-01-23,3000,0.0447
2018-01-24,10000,0.1127
2018-01-25,11000,0.0859
2018-01-26,26000,0.2062
2018-01-29,16000,0.0267
2018-01-30,14000,0.1075
2018-01-31,6000,0.0631
2018-02-01,11000,0.1108
2018-02-02,22000,0.2334
2018-02-05,11000,0.1486
2018-02-06,25000,0.1757
2018-02-07,3000,0.0576
2018-02-08,7000,0.1146
2018-02-09,5000,0.0746
2018-02-12,2000,0.0426
2018-02-21,5000,0.0342
2018-02-22,10000,0.1705
2018-02-23,11000,0.1863
2018-02-26,6000,0.1667
2018-02-27,4000,0.0888
2018-03-01,13000,0.1709
2018-03-02,6000,0.0923
2018-03-05,0,0.0
